en,mni-Mtei
seemed to come nearer to us on each side and to frown down,ꯃꯥꯌꯀꯩ ꯑꯃꯃꯃꯗꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯃꯅꯥꯛꯇꯥ ꯂꯥꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯃꯤꯠ ꯎꯗꯕꯥ ꯎꯕꯥ ꯐꯪꯈꯤ
16,꯱꯶ ꯑꯃꯁꯨꯡ ꯱꯶.
upon us; we were entering on the Borgo Pass. One by one,ꯑꯩꯈꯣꯌꯒꯤ ꯃꯊꯛꯇꯥ;
"several of the passengers offered me gifts, which they pressed","ꯄꯦꯁꯦꯟꯖꯔ ꯀꯌꯥ ꯑꯃꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯈꯨꯗꯣꯂꯁꯤꯡ ꯄꯤꯈꯤ, ꯃꯗꯨ ꯃꯈꯣꯌꯅꯥ ꯄ꯭ꯔꯦꯁ ꯇꯧꯈꯤ"
upon me with an earnestness which would take no denial; these,"ꯑꯩꯒꯤ ꯃꯊꯛꯇꯥ ꯊꯋꯥꯌ ꯌꯥꯑꯣꯕꯥ ꯑꯃꯥ ꯂꯩꯔꯒꯥ, ꯃꯗꯨꯗꯥ ꯌꯥꯑꯣꯔꯤꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯠꯇꯥ ꯌꯥꯑꯣꯔꯣꯏ;"
"were certainly of an odd and varied kind, but each was given in","ꯁꯣꯏꯗꯅꯥ ꯑꯆꯝꯕꯥ ꯑꯃꯁꯨꯡ ꯇꯣꯞ ꯇꯣꯞꯄꯥ ꯃꯈꯂꯒꯤ ꯑꯣꯏꯈꯤ, ꯑꯗꯨꯕꯨ ꯃꯈꯣꯌ ꯈꯨꯗꯤꯡꯃꯛ ꯲꯰꯲꯰ꯗꯥ ꯄꯤꯈꯤ꯫"
"simple good faith, with a kindly word, and a blessing, and that","ꯏꯆꯝ ꯆꯝꯕꯥ ꯑꯐꯕꯥ ꯊꯥꯖꯕꯥ, ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯕꯥ ꯋꯥꯍꯩ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ, ꯑꯃꯁꯨꯡ ꯊꯧꯖꯥꯜ ꯑꯃꯥ, ꯑꯃꯁꯨꯡ ꯃꯗꯨ ."
strange mixture of fear-meaning movements which I had seen,ꯑꯩꯍꯥꯛꯅꯥ ꯎꯈꯤꯕꯥ ꯑꯀꯤꯕꯥ ꯄꯣꯀꯍꯅꯕꯥ ꯈꯣꯡꯆꯠꯁꯤꯡꯒꯤ ꯑꯆꯝꯕꯥ ꯃꯤꯛꯁꯆꯔ
outside the hotel at Bistritz—the sign of the cross and the guard,ꯕꯤꯁ꯭ꯠꯔꯤꯠꯇꯥ ꯂꯩꯕꯥ ꯍꯣꯇꯦꯂꯒꯤ ꯃꯄꯥꯟꯗꯥ—ꯀ꯭ꯔꯣꯁꯀꯤ ꯈꯨꯗꯝ ꯑꯃꯁꯨꯡ ꯒꯥꯔꯗ
"against the evil eye. Then, as we flew along, the driver leaned",ꯐꯠꯇꯕꯥ ꯃꯤꯠꯌꯦꯡꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ꯫
"forward, and on each side the passengers, craning over the","ꯐꯣꯔꯋꯥꯔꯗ, ꯑꯃꯁꯨꯡ ꯃꯥꯌꯀꯩ ꯑꯃꯃꯃꯗꯥ ꯄꯦꯁꯦꯟꯖꯔꯁꯤꯡ, ꯀ꯭ꯔꯦꯅꯤꯡꯒꯤ ꯃꯊꯛꯇꯥ ."
"edge of the coach, peered eagerly into the darkness. It was","ꯀꯣꯆꯀꯤ ꯑꯦꯖ, ꯑꯃꯝꯕꯗꯥ ꯌꯥꯝꯅꯥ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯅꯥ ꯌꯦꯡꯈꯤ꯫"
evident that something very exciting was either happening or,ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯊꯣꯛꯂꯤ ꯍꯥꯌꯕꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯎꯕꯥ ꯐꯪꯏ
"expected, but though I asked each passenger, no one would","ꯑꯦꯛꯁꯄꯦꯛꯇꯦꯗ, ꯑꯗꯨꯕꯨ ꯑꯩꯅꯥ ꯄꯦꯁꯦꯟꯖꯔ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯍꯪꯖꯔꯕꯁꯨ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯅꯥ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯅꯥ ."
give me the slightest explanation. This state of excitement kept,ꯑꯩꯉꯣꯟꯗꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯇꯥꯀꯄꯥ ꯄꯤꯕꯤꯌꯨ꯫
on for some little time; and at last we saw before us the Pass,ꯃꯇꯝ ꯈꯔꯒꯤ ꯑꯣꯏꯅꯥ ꯑꯣꯟ;
"opening out on the eastern side. There were dark, rolling clouds",ꯏꯁ꯭ꯇꯔꯟ ꯁꯥꯏꯗꯇꯥ ꯍꯥꯡꯗꯣꯀꯄꯥ꯫
"overhead, and in the air the heavy, oppressive sense of thunder","ꯑꯣꯚꯔꯍꯦꯗ, ꯑꯃꯁꯨꯡ ꯅꯨꯡꯁꯤꯠꯇꯥ ꯑꯀꯅꯕꯥ, ꯃꯤꯑꯣꯠ-ꯃꯤꯅꯩ ꯆꯠꯊꯕꯥ ꯁꯦꯟꯁ ꯑꯣꯐ ꯊꯟꯗꯔ"
It seemed as though the mountain range had separated two,ꯇꯨꯔꯦꯜ ꯃꯄꯥꯟꯗꯥ ꯑꯅꯤ ꯊꯣꯛꯅꯥ ꯈꯥꯌꯗꯣꯀꯈꯤꯕꯒꯨꯝ ꯐꯥꯑꯣꯈꯤ .
"atmospheres, and that now we had got into the thunderous one","ꯑꯦꯇꯃꯣꯁ꯭ꯐꯤꯌꯥꯔꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯍꯧꯖꯤꯛ ꯑꯩꯈꯣꯌꯅꯥ ꯊꯨꯃꯍꯠꯂꯕꯥ ꯑꯃꯗꯥ ꯌꯥꯑꯣꯔꯦ ꯍꯥꯌꯕꯥ ."
I was now myself looking out for the conveyance which was to,ꯑꯩꯍꯥꯛ ꯍꯧꯖꯤꯛ ꯃꯁꯥꯃꯛꯅꯥ ꯀꯟꯚꯦꯌꯟꯁ ꯑꯗꯨ ꯌꯦꯡꯗꯨꯅꯥ ꯂꯩꯔꯤ ꯃꯗꯨꯗꯤ ꯃꯗꯨ .
take me to the Count. Each moment I expected to see the glare,ꯑꯩꯕꯨ ꯀꯥꯎꯟꯇꯇꯥ ꯂꯧꯈꯠꯄꯤꯌꯨ꯫
of lamps through the blackness; but all was dark. The only light,ꯕ꯭ꯂꯦꯀꯅꯦꯁꯀꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯂꯦꯝꯄꯁꯤꯡꯒꯤ;
"was the flickering rays of our own lamps, in which the steam","ꯑꯩꯈꯣꯌꯒꯤ ꯏꯁꯥꯒꯤ ꯂꯦꯝꯄꯁꯤꯡꯒꯤ ꯐ꯭ꯂꯤꯀꯔꯤꯡ ꯔꯦꯁꯤꯡ ꯑꯗꯨ ꯑꯣꯏꯈꯤ, ꯃꯗꯨꯗꯥ ꯁ꯭ꯇꯤꯝ ꯑꯗꯨ ."
from our hard-driven horses rose in a white cloud. We could see,ꯑꯩꯈꯣꯌꯒꯤ ꯍꯥꯔꯗ-ꯗ꯭ꯔꯥꯏꯚꯟ ꯍꯨꯏꯁꯤꯡꯗꯒꯤ ꯑꯉꯧꯕꯥ ꯅꯨꯡꯁꯤꯠ ꯑꯃꯗꯥ ꯆꯦꯟꯊꯈꯤ꯫
"now the sandy road lying white before us, but there was on it no","ꯍꯧꯖꯤꯛ ꯑꯩꯈꯣꯌꯒꯤ ꯃꯥꯡꯗꯥ ꯋꯥꯏꯇꯦꯞ ꯇꯧꯔꯤꯕꯥ ꯁꯦꯟꯗꯤ ꯔꯣꯗ ꯑꯗꯨ, ꯑꯗꯨꯕꯨ ꯃꯗꯨꯗꯥ ꯅꯣ ꯅꯣ ꯅꯣ ꯅꯣ"
sign of a vehicle. The passengers drew back with a sigh of,ꯒꯥꯔꯤ ꯑꯃꯒꯤ ꯈꯨꯗꯝ꯫
"gladness, which seemed to mock my own disappointment. I was","ꯅꯨꯡꯉꯥꯏꯕꯥ, ꯃꯁꯤꯅꯥ ꯑꯩꯒꯤ ꯏꯁꯥꯒꯤ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯑꯗꯨꯕꯨ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯕꯤꯕꯥ ꯑꯣꯏꯅꯥ ꯎꯈꯤ꯫"
"already thinking what I had best do, when the driver, looking at","ꯍꯥꯟꯅꯗꯒꯤ ꯑꯩꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯀꯔꯤ ꯇꯧꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯈꯟꯗꯨꯅꯥ, ꯗ꯭ꯔꯥꯏꯚꯔ ꯑꯗꯨꯅꯥ, ꯌꯦꯡꯗꯨꯅꯥ ꯂꯩꯕꯥ ꯃꯇꯃꯗꯥ꯫"
17,꯱꯷ ꯑꯃꯁꯨꯡ ꯱꯷.
"his watch, said to the others something which I could hardly","ꯃꯍꯥꯛꯀꯤ ꯋꯥꯈꯜ, ꯑꯇꯣꯞꯄꯁꯤꯡꯗꯥ ꯍꯥꯌꯈꯤꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯑꯩꯅꯥ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯍꯥꯌꯈꯤ"
"hear, it was spoken so quietly and in so low a tone; I","ꯇꯥꯕꯤꯌꯨ, ꯃꯁꯤ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯅꯤꯡꯊꯤꯖꯅꯥ ꯑꯃꯁꯨꯡ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯅꯦꯝꯕꯥ ꯈꯣꯟꯖꯦꯜ ꯑꯃꯗꯥ ꯉꯥꯡꯅꯈꯤ;"
"thought it was “An hour less than the time.” Then turning to me,",ꯃꯁꯤ “ꯃꯇꯝ ꯑꯗꯨꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯅꯦꯝꯕꯥ ꯄꯨꯡ ꯑꯃꯥ” ꯍꯥꯌꯅꯥ ꯈꯜꯂꯝꯃꯤ꯫
he said in German worse than my own:—,ꯃꯍꯥꯛꯅꯥ ꯖꯔꯃꯅꯤꯒꯤ ꯂꯣꯟꯗꯥ ꯑꯩꯒꯤ ꯏꯁꯥꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯐꯠꯇꯕꯥ ꯍꯥꯌꯈꯤ:—
“There is no carriage here. The Herr is not expected after all. He,“ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯀꯦꯔꯤꯌꯔ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ꯫ ꯍꯦꯔ ꯑꯁꯤ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯊꯥꯖꯕꯥ ꯊꯃꯗꯦ꯫
"will now come on to Bukovina, and return to-morrow or the next","ꯍꯧꯖꯤꯛ ꯕꯨꯀꯣꯚꯤꯅꯥꯗꯥ ꯂꯥꯛꯂꯒꯅꯤ, ꯑꯃꯁꯨꯡ ꯍꯌꯦꯡ ꯅꯠꯔꯒꯥ ꯃꯊꯪꯒꯤ ꯊꯥꯗꯥ ꯍꯜꯂꯛꯀꯅꯤ꯫"
day; better the next day.” Whilst he was speaking the horses,ꯅꯨꯃꯤꯠ;
"began to neigh and snort and plunge wildly, so that the driver","ꯌꯨꯃꯂꯣꯟꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯅꯣꯡꯃꯩ ꯀꯥꯞꯄꯥ ꯍꯧꯔꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯋꯥꯏꯜꯗ ꯑꯣꯏꯅꯥ ꯄ꯭ꯂꯟꯖ ꯇꯧꯈꯤ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯗ꯭ꯔꯥꯏꯚꯔ ꯑꯗꯨꯅꯥ ."
"had to hold them up. Then, amongst a chorus of screams from",ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨ ꯊꯃꯖꯤꯅꯒꯗꯕꯅꯤ꯫
"the peasants and a universal crossing of themselves, a calèche,","ꯂꯧꯃꯤꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌ ꯃꯁꯥꯒꯤ ꯌꯨꯅꯤꯚꯔꯁꯦꯜ ꯀ꯭ꯔꯣꯁꯤꯡ ꯑꯃꯥ, ꯀꯦꯂꯆꯦ ꯑꯃꯥ,"
"with four horses, drove up behind us, overtook us, and drew up","ꯍꯨꯏ ꯃꯔꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ, ꯑꯩꯈꯣꯌꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯆꯦꯟꯊꯈꯤ, ꯑꯩꯈꯣꯌꯕꯨ ꯂꯥꯟꯊꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯊꯨꯒꯥꯏꯈꯤ"
"beside the coach. I could see from the flash of our lamps, as the",ꯀꯣꯆꯀꯤ ꯃꯅꯥꯛꯇꯥ ꯂꯩ꯫
"rays fell on them, that the horses were coal-black and splendid","ꯔꯦꯌꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯗꯥ ꯁꯣꯀꯈꯤ, ꯃꯗꯨꯗꯤ ꯍꯨꯏꯁꯤꯡ ꯑꯗꯨ ꯀꯣꯌꯂꯥ-ꯕ꯭ꯂꯦꯛ ꯑꯃꯁꯨꯡ ꯁ꯭ꯞꯂꯦꯟꯗꯤꯗꯅꯤ"
"animals. They were driven by a tall man, with a long brown",ꯁꯥ-ꯁꯅꯁꯤꯡ꯫
"beard and a great black hat, which seemed to hide his face","ꯗꯥꯗꯤ ꯑꯃꯁꯨꯡ ꯑꯆꯧꯕꯥ ꯕ꯭ꯂꯦꯛ ꯍꯦꯠ ꯑꯃꯥ, ꯃꯗꯨ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯝ ꯑꯗꯨ ꯂꯣꯠꯁꯤꯟꯗꯨꯅꯥ ꯊꯝꯕꯥ ꯌꯥꯏ"
"from us. I could only see the gleam of a pair of very bright eyes,",ꯑꯩꯈꯣꯌꯗꯒꯤ꯫
"which seemed red in the lamplight, as he turned to us. He said","ꯃꯗꯨ ꯂꯦꯝꯄꯂꯥꯏꯠꯇꯥ ꯂꯥꯜ ꯑꯣꯏꯅꯥ ꯎꯈꯤ, ꯃꯍꯥꯛꯅꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯂꯥꯀꯄꯥ ꯃꯇꯃꯗꯥ꯫"
to the driver:—,ꯗ꯭ꯔꯥꯏꯚꯔ ꯑꯗꯨꯗꯥ:—
"“You are early to-night, my friend.” The man stammered in","“ꯅꯉꯅꯥ ꯉꯁꯤ ꯅꯨꯃꯤꯗꯥꯡꯋꯥꯏꯔꯝ ꯇꯣꯌꯅꯥ ꯂꯩꯔꯤ, ꯑꯩꯒꯤ ꯏꯔꯩꯕꯥꯀꯆꯥ꯫”"
"reply:— “The English Herr was in a hurry,” to which the stranger","ꯄꯥꯎꯈꯨꯝ:— “ꯏꯪꯂꯤꯁ ꯍꯦꯔꯔ ꯑꯁꯤ ꯑꯊꯨꯕꯥ ꯃꯇꯃꯗꯥ ꯂꯩꯔꯝꯃꯤ,” ꯃꯗꯨꯗꯥ ꯑꯆꯝꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯅꯥ ."
replied:—,ꯄꯥꯎꯈꯨꯝ ꯄꯤꯔꯀꯈꯤ:—
"“That is why, I suppose, you wished him to go on to Bukovina","“ꯃꯔꯝ ꯑꯗꯨꯅꯥ, ꯑꯩꯅꯥ ꯈꯜꯂꯤ, ꯅꯈꯣꯌꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯕꯨꯀꯣꯚꯤꯅꯥꯗꯥ ꯆꯠꯅꯕꯥ ꯋꯥꯁꯀꯄꯤꯈꯤ"
"You cannot deceive me, my friend; I know too much, and my","ꯅꯉꯅꯥ ꯑꯩꯕꯨ ꯂꯃꯖꯤꯡꯕꯤꯕꯥ ꯉꯃꯂꯣꯏ, ꯑꯩꯒꯤ ꯏꯔꯩꯕꯥꯀꯆꯥ;"
"horses are swift.” As he spoke he smiled, and the lamplight fell",ꯍꯨꯏꯁꯤꯡ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯆꯠꯂꯤ꯫”
18,꯱꯸ꯗꯥ ꯂꯩꯕꯥ꯫
"on a hard-looking mouth, with very red lips and sharp-looking","ꯑꯀꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯎꯕꯥ ꯉꯝꯕꯥ ꯃꯤꯠ ꯑꯃꯗꯥ, ꯌꯥꯝꯅꯥ ꯂꯥꯂꯍꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯁꯥꯐꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯎꯕꯥ ꯐꯪꯏ꯫"
"teeth, as white as ivory. One of my companions whispered to","ꯍꯥꯠꯄꯥ, ꯑꯥꯏꯚꯔꯤꯒꯨꯝꯅꯥ ꯋꯥꯏꯇꯦꯞ ꯇꯧꯕꯥ꯫"
another the line from Burger’s “Lenore”:—,ꯑꯇꯣꯞꯄꯥ ꯑꯃꯅꯥ ꯕꯔꯒꯔꯒꯤ “ꯂꯦꯅꯣꯔ”ꯗꯒꯤ ꯂꯥꯀꯄꯥ ꯂꯥꯏꯅꯥ:—
“Denn die Todten reiten schnell”— (“For the dead travel fast.”),“ꯗꯦꯅꯟ ꯗꯥꯏ ꯇꯣꯗꯇꯦꯟ ꯔꯦꯏꯇꯦꯟ ꯁꯣꯅꯦꯜ”— (“ꯗꯤ ꯗꯦꯗ ꯇ꯭ꯔꯥꯚꯦꯜ ꯐꯥꯁ꯭ꯠ”)꯫
"The strange driver evidently heard the words, for he looked up","ꯑꯆꯝꯕꯥ ꯗ꯭ꯔꯥꯏꯚꯔ ꯑꯗꯨꯅꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯋꯥꯍꯩꯁꯤꯡ ꯑꯗꯨ ꯇꯥꯈꯤ, ꯃꯔꯃꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯃꯊꯛꯇꯥ ꯌꯦꯡꯈꯤ"
"with a gleaming smile. The passenger turned his face away, at",ꯅꯨꯡꯉꯥꯏꯔꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ꯫
the same time putting out his two fingers and crossing himself,ꯃꯇꯝ ꯑꯗꯨꯃꯛꯇꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯈꯨꯠ ꯑꯅꯤ ꯊꯥꯗꯣꯛꯇꯨꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯀ꯭ꯔꯣꯁ ꯇꯧꯕꯥ .
"“Give me the Herr’s luggage,” said the driver; and with",“ꯑꯩꯉꯣꯟꯗꯥ ꯍꯦꯔꯔꯒꯤ ꯂꯒꯥꯖꯦꯖ ꯄꯤꯌꯨ” ꯗ꯭ꯔꯥꯏꯚꯔ ꯑꯗꯨꯅꯥ ꯍꯥꯌꯔꯀꯏ;
exceeding alacrity my bags were handed out and put in the,ꯑꯦꯛꯁꯤꯇꯤꯡ ꯑꯦꯂꯥꯛꯔꯤꯇꯤ ꯑꯩꯒꯤ ꯕꯦꯒꯁꯤꯡ ꯌꯦꯟꯊꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ .
"calèche. Then I descended from the side of the coach, as the",ꯀꯦꯂꯦꯆ ꯑꯃꯁꯨꯡ ꯑꯦꯝ.
"calèche was close alongside, the driver helping me with a hand","ꯀꯦꯂꯦꯆꯅꯥ ꯃꯅꯥꯛꯇꯥ ꯌꯥꯝꯅꯥ ꯅꯛꯅꯥ ꯂꯩꯔꯝꯃꯤ, ꯗ꯭ꯔꯥꯏꯚꯔ ꯑꯗꯨꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯈꯨꯠ ꯊꯥꯗꯨꯅꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯂꯝꯃꯤ"
which caught my arm in a grip of steel; his strength must have,ꯃꯁꯤꯅꯥ ꯑꯩꯒꯤ ꯈꯨꯠ ꯑꯁꯤ ꯁ꯭ꯇꯤꯂꯒꯤ ꯒ꯭ꯔꯤꯞ ꯑꯃꯗꯥ ꯊꯃꯈꯤ;
"been prodigious. Without a word he shook his reins, the horses",ꯄ꯭ꯔꯣꯗꯤꯖꯤꯌꯁ ꯑꯣꯏꯈꯤ꯫
"turned, and we swept into the darkness of the Pass. As I looked","ꯇꯨꯡꯗꯥ ꯂꯥꯀꯈꯤ, ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯅꯥ ꯄꯥꯁꯀꯤ ꯑꯃꯝꯕꯗꯥ ꯆꯦꯟꯊꯈꯤ꯫"
back I saw the steam from the horses of the coach by the light,ꯕꯦꯛ ꯑꯩꯅꯥ ꯀꯣꯆꯀꯤ ꯍꯨꯏꯁꯤꯡꯗꯒꯤ ꯂꯥꯀꯄꯥ ꯁ꯭ꯇꯤꯝ ꯑꯗꯨ ꯃꯉꯥꯂꯅꯥ ꯎꯈꯤ .
"of the lamps, and projected against it the figures of my late","ꯂꯦꯝꯄꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯄ꯭ꯔꯣꯖꯦꯛꯇ ꯇꯧꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯍꯥꯛꯀꯤ ꯂꯦꯏꯠꯀꯤ ꯐꯤꯒꯔꯁꯤꯡ"
companions crossing themselves. Then the driver cracked his,ꯃꯈꯣꯌ ꯃꯁꯥꯕꯨ ꯂꯥꯟꯊꯣꯛꯂꯤꯕꯥ ꯃꯔꯨꯄꯁꯤꯡ꯫
"whip and called to his horses, and off they swept on their way to","ꯍꯨꯏꯞ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯍꯨꯏꯁꯤꯡꯗꯥ ꯀꯧꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯅꯥ ꯆꯠꯂꯤꯉꯩꯗꯥ ꯃꯈꯣꯌꯅꯥ ꯆꯠꯈꯤ꯫"
"Bukovina. As they sank into the darkness I felt a strange chill,",ꯕꯨꯀꯣꯚꯤꯅꯥꯗꯥ ꯂꯩꯕꯥ꯫
and a lonely feeling came over me; but a cloak was thrown over,ꯑꯃꯁꯨꯡ ꯑꯩꯒꯤ ꯃꯊꯛꯇꯥ ꯇꯪꯗꯨ ꯂꯩꯇꯥꯕꯥ ꯐꯤꯚꯝ ꯑꯃꯥ ꯂꯥꯀꯈꯤ;
"my shoulders, and a rug across my knees, and the driver said in","ꯑꯩꯒꯤ ꯈꯨꯠꯁꯥꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯑꯩꯒꯤ ꯈꯨꯎꯒꯤ ꯃꯊꯛꯇꯥ ꯂꯩꯕꯥ ꯔꯨꯒ ꯑꯃꯥ, ꯑꯃꯁꯨꯡ ꯗ꯭ꯔꯥꯏꯚꯔ ꯑꯗꯨꯅꯥ ꯍꯥꯌꯈꯤ"
excellent German:—,ꯑꯐꯕꯥ ꯖꯔꯃꯅꯤ:—
"“The night is chill, mein Herr, and my master the Count bade me","“ꯅꯨꯃꯤꯠ ꯑꯁꯤ ꯆꯤꯜ, ꯃꯦꯏꯟ ꯍꯦꯔ, ꯑꯃꯁꯨꯡ ꯑꯩꯒꯤ ꯃꯥꯁ꯭ꯇꯔ ꯗ ꯀꯥꯎꯟꯇꯔꯅꯥ ꯑꯩꯕꯨ ꯕꯥꯗ ꯇꯧꯈꯤ"
take all care of you. There is a flask of slivovitz (the plum brandy,ꯑꯗꯣꯃꯒꯤ ꯋꯥꯐꯝ ꯄꯨꯝꯅꯃꯛ ꯌꯦꯡꯁꯤꯅꯕꯤꯌꯨ꯫
of the country),ꯂꯩꯕꯥꯛ ꯑꯁꯤꯒꯤ) .
19,꯱꯹ ꯑꯃꯁꯨꯡ ꯱꯹꯫
"underneath the seat, if you should require it.” I did not take any,","ꯁꯤꯠ ꯑꯗꯨꯒꯤ ꯃꯈꯥꯗꯥ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯃꯊꯧ ꯇꯥꯔꯕꯗꯤ꯫”"
but it was a comfort to know it was there all the same. I felt a,ꯑꯗꯨꯕꯨ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯑꯗꯨ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯂꯩꯈꯤ ꯍꯥꯌꯕꯥ ꯈꯉꯕꯗꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯈꯤ꯫
"little strangely, and not a little frightened. I think had there been","ꯑꯆꯝꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯅꯥ, ꯑꯃꯁꯨꯡ ꯈꯔꯥ ꯂꯥꯡꯇꯛꯅꯕꯥ ꯅꯠꯇꯦ꯫"
"any alternative I should have taken it, instead of prosecuting","ꯑꯩꯅꯥ ꯂꯧꯒꯗꯕꯥ ꯑꯂꯇꯔꯅꯦꯇꯤꯕ ꯑꯃꯠꯇꯥ, ꯄ꯭ꯔꯣꯁꯤꯛꯌꯨꯠ ꯇꯧꯕꯒꯤ ꯃꯍꯨꯠꯇꯥ ."
that unknown night journey. The carriage went at a hard pace,ꯑꯗꯨꯒꯨꯝꯕꯥ ꯃꯁꯛ ꯈꯉꯗꯕꯥ ꯅꯨꯃꯤꯠꯀꯤ ꯈꯣꯡꯆꯠ ꯑꯗꯨ꯫
"straight along, then we made a complete turn and went along","ꯁ꯭ꯠꯔꯦꯠ ꯑꯦꯂꯣꯡ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯇꯔꯟ ꯑꯃꯥ ꯁꯦꯃꯈꯤ ꯑꯃꯁꯨꯡ ꯆꯠꯈꯤ"
another straight road. It seemed to me that we were simply,ꯑꯇꯣꯞꯄꯥ ꯁ꯭ꯠꯔꯦꯠ ꯔꯣꯗ ꯑꯃꯅꯤ꯫
going over and over the same ground again; and so I took note,ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯃꯐꯝ ꯑꯗꯨꯒꯤ ꯃꯊꯛꯇꯥ ꯆꯠꯄꯥ;
"of some salient point, and found that this was so. I would have","ꯁꯦꯂꯤꯌꯦꯟꯇ ꯄꯣꯏꯟꯇ ꯈꯔꯒꯤ, ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯑꯁꯨꯝꯅꯥ ꯑꯣꯏꯈꯤ ꯍꯥꯌꯕꯥ ꯈꯉꯈꯤ꯫"
