en,mni-Mtei
choices and clearer goals Its a tribute to the success of our culture that,ꯆꯣꯏꯁꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯍꯦꯟꯅꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯕꯥ ꯄꯥꯟꯗꯃꯁꯤꯡ ꯑꯁꯤ ꯑꯩꯈꯣꯌꯒꯤ ꯀꯂꯆꯔꯒꯤ ꯃꯥꯏꯄꯥꯀꯄꯗꯥ ꯏꯀꯥꯌ ꯈꯨꯝꯅꯕꯥ ꯎꯠꯄꯥ ꯑꯃꯅꯤ ꯃꯗꯨꯗꯤ .
so many of us have the freedom to search for our own lifes work,ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯃꯔꯛꯇꯒꯤ ꯀꯌꯥ ꯑꯃꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯏꯁꯥꯒꯤ ꯄꯨꯟꯁꯤꯒꯤ ꯊꯕꯛ ꯊꯤꯕꯒꯤ ꯅꯤꯡꯇꯝꯕꯥ ꯂꯩꯔꯤ .
Freedom is glorious But freedom also torments us because it requires,ꯅꯤꯡꯇꯝꯕꯥ ꯑꯁꯤ ꯃꯁꯛ ꯊꯣꯀꯄꯥ ꯑꯃꯅꯤ ꯑꯗꯨꯕꯨ ꯅꯤꯡꯇꯝꯕꯥ ꯑꯁꯤꯅꯥ ꯑꯩꯈꯣꯌꯕꯨꯁꯨ ꯁꯣꯀꯍꯜꯂꯤ ꯃꯔꯃꯗꯤ ꯃꯁꯤꯅꯥ ꯃꯊꯧ ꯇꯥꯔꯤ
us to create our own goals,ꯑꯩꯈꯣꯌꯒꯤ ꯏꯁꯥꯒꯤ ꯄꯥꯟꯗꯃꯁꯤꯡ ꯁꯦꯃꯒꯠꯅꯕꯥ ꯑꯩꯈꯣꯌꯅꯥ [...]
Did you know that fewer people get depressed during war than in,ꯑꯗꯣꯝꯅꯥ ꯈꯉꯕꯤꯔꯃꯒꯅꯤ ꯃꯗꯨꯗꯤ ꯃꯤꯑꯣꯏ ꯈꯔꯈꯛꯇꯅꯥ ꯂꯥꯅꯒꯤ ꯃꯇꯃꯗꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯊꯦꯡꯅꯩ ꯫
peacetime? In a war everything is important Day to day you know,ꯁꯥꯟꯇꯤꯒꯤ ꯃꯇꯝ?
exactly what to do Your life may be frightening but the struggle to,ꯑꯗꯣꯃꯒꯤ ꯄꯨꯟꯁꯤꯕꯨ ꯇꯁꯦꯡꯅꯥ ꯀꯔꯤ ꯇꯧꯒꯗꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯇꯁꯦꯡꯅꯥ ꯈꯉꯂꯃꯗꯕꯥ ꯌꯥꯏ ꯑꯗꯨꯕꯨ ꯂꯥꯟꯊꯦꯡꯅꯔꯤꯕꯥ ꯑꯁꯤ .
survive gives you direction and drive You dont waste any time trying to,ꯁꯔꯚꯥꯏꯚ ꯄꯤꯔꯤ ꯅꯉꯣꯟꯗꯥ ꯗꯤꯔꯦꯛꯁꯟ ꯑꯃꯁꯨꯡ ꯗ꯭ꯔꯥꯏꯕ ꯅꯍꯥꯛꯅꯥ ꯃꯇꯝ ꯑꯃꯠꯇꯥ ꯃꯥꯡꯍꯟꯗꯦ ꯍꯣꯠꯅꯕꯗꯥ .
figure out what youre worth or what youre supposed to do with your,ꯅꯍꯥꯛꯀꯤ ꯃꯃꯜ ꯑꯗꯨ ꯀꯔꯤꯅꯣ ꯅꯠꯠꯔꯒꯥ ꯅꯍꯥꯛꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯊꯕꯛꯇꯥ ꯀꯔꯤ ꯇꯧꯒꯗꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯊꯤꯗꯣꯀꯎ꯫
life You just try to keep alive save your home help your neighbors The,ꯂꯥꯏꯐ ꯅꯍꯥꯛꯅꯥ ꯁꯨꯞꯅꯇꯒꯤ ꯍꯤꯡꯗꯨꯅꯥ ꯂꯩꯅꯕꯥ ꯍꯣꯠꯅꯗꯨꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯌꯨꯃꯒꯤ ꯃꯇꯦꯡ ꯄꯥꯡꯕꯤꯌꯨ ꯅꯍꯥꯛꯀꯤ ꯌꯨꯃꯂꯣꯟꯅꯕꯁꯤꯡ
reason we love to watch films about people whose lives are in danger is,ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯄꯨꯟꯁꯤꯗꯥ ꯈꯨꯗꯣꯡꯊꯤꯕꯥ ꯅꯪꯂꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤ ꯃꯔꯃꯗꯥ ꯐꯤꯜꯃ ꯌꯦꯡꯕꯥ ꯌꯥꯝꯅꯥ ꯄꯥꯝꯃꯤ
because every move is loaded with meaning,ꯃꯔꯃꯗꯤ ꯈꯣꯡꯊꯥꯡ ꯈꯨꯗꯤꯡꯃꯛ ꯑꯔꯊꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯣꯗ ꯇꯧꯏ .
When theres no emergency to rise to we have to create goals that,ꯊꯦꯔꯦꯌꯁ ꯅꯣ ꯑꯦꯃꯔꯖꯦꯟꯁꯤ ꯇꯨ ꯔꯥꯏꯁ ꯇꯨ ꯑꯩꯈꯣꯌꯅꯥ ꯄꯥꯟꯗꯃꯁꯤꯡ ꯁꯦꯃꯒꯠꯄꯥ ꯇꯥꯏ ꯃꯗꯨꯗꯤ .
have meaning You can create such goals if you know what your dream,have meaning ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯀꯤ ꯃꯪꯂꯥꯟ ꯑꯗꯨ ꯀꯔꯤꯅꯣ ꯍꯥꯌꯕꯥ ꯈꯉꯂꯕꯗꯤ ꯅꯍꯥꯛꯅꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯄꯥꯟꯗꯃꯁꯤꯡ ꯁꯦꯝꯕꯥ ꯌꯥꯏ .
isbut this is a relatively new way of living The old way to live was to,isbut ꯃꯁꯤ ꯍꯤꯡꯅꯕꯒꯤ ꯑꯔꯤꯕꯥ ꯃꯑꯣꯡ ꯑꯁꯤ ꯍꯤꯡꯅꯕꯒꯤ ꯌꯥꯝꯅꯥ ꯑꯅꯧꯕꯥ ꯃꯑꯣꯡ ꯑꯃꯅꯤ was was to to
let necessity create your goal the new way is to use your dream to,ꯇꯉꯥꯏꯐꯗꯕꯥ ꯑꯁꯤꯅꯥ ꯑꯗꯣꯃꯒꯤ ꯄꯥꯟꯗꯝ ꯑꯗꯨ ꯁꯦꯃꯒꯠꯂꯨ ꯑꯅꯧꯕꯥ ꯂꯝꯕꯤ ꯑꯁꯤ ꯑꯗꯣꯃꯒꯤ ꯃꯪꯂꯥꯟ ꯑꯗꯨ ꯃꯪꯐꯥꯑꯣꯅꯍꯅꯕꯅꯤ꯫
create your goal We have had very little practice at this new way,ꯑꯗꯣꯃꯒꯤ ꯄꯥꯟꯗꯝ ꯑꯗꯨ ꯁꯦꯃꯒꯠꯄꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯑꯅꯧꯕꯥ ꯂꯝꯕꯤ ꯑꯁꯤꯗꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯄ꯭ꯔꯦꯛꯇꯤꯁ ꯇꯧꯈꯤ .
The second reason you dont know what you want is that something inside,ꯑꯅꯤꯁꯨꯕꯥ ꯃꯔꯃꯗꯤ ꯅꯍꯥꯛꯅꯥ ꯄꯥꯝꯂꯤꯕꯗꯨ ꯈꯉꯗꯕꯒꯤ ꯃꯔꯃꯗꯤ ꯃꯅꯨꯡꯗꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯥ .
you is stopping you from knowing Your dreams are obscured by some kind,ꯑꯗꯣꯝꯅꯥ ꯑꯗꯣꯃꯒꯤ ꯃꯪꯂꯥꯅꯁꯤꯡ ꯑꯗꯨ ꯃꯈꯜ ꯑꯃꯒꯤ ꯃꯪꯂꯥꯅꯁꯤꯡ ꯑꯗꯨ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯈꯉꯗꯕꯗꯒꯤ ꯊꯤꯡꯖꯤꯜꯂꯤ
of internal conflict Its not as easy as you might think to spot inner,ꯑꯣꯐ ꯏꯟꯇꯔꯅꯦꯜ ꯀꯟꯐ꯭ꯂꯤꯛꯇ ꯑꯁꯤ ꯑꯗꯣꯝꯅꯥ ꯅꯨꯡꯒꯤ ꯑꯣꯏꯕꯥ ꯁ꯭ꯄꯣꯠ ꯇꯧꯅꯕꯥ ꯈꯜꯂꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ ꯂꯥꯏꯕꯛ ꯐꯕꯅꯤ
conflicts Often theyre disguised as selfreproach Maybe I have no,ꯀꯅꯐ꯭ꯂꯤꯛꯇꯁꯤꯡ ꯑꯌꯥꯝꯕꯅꯥ ꯃꯈꯣꯌꯅꯥ ꯁꯦꯜꯐ-ꯄ꯭ꯔꯣꯂꯥꯆ ꯑꯣꯏꯅꯥ ꯗꯤꯁꯒ꯭ꯔꯤꯁ ꯇꯧꯕꯥ ꯌꯥꯏ ꯑꯩꯒꯤ ꯂꯩꯇꯦ .
talent Maybe Im just lazy If I were smarter Id have done more,ꯇꯦꯂꯦꯟꯇ ꯃꯦꯗ ꯏꯝ ꯖꯁ꯭ꯠ ꯂꯦꯖꯤ ꯏꯐ ꯑꯩꯅꯥ ꯁ꯭ꯃꯥꯔꯇꯔ ꯑꯥꯏ.ꯗꯤ.
with my life,ꯑꯩꯒꯤ ꯄꯨꯟꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ .
If theres one thing I want you to get out of reading this book its to,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯅꯥ ꯑꯩꯅꯥ ꯄꯥꯝꯃꯤ ꯃꯗꯨꯗꯤ ꯑꯗꯣꯝꯅꯥ ꯂꯥꯏꯔꯤꯛ ꯑꯁꯤ ꯄꯥꯕꯗꯒꯤ ꯂꯧꯊꯣꯀꯄꯥ ꯑꯁꯤ ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ .
know that not one of those statements is true,ꯍꯥꯌꯔꯤꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ ꯑꯗꯨꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯠꯇꯥ ꯑꯆꯨꯝꯕꯥ ꯅꯠꯇꯦ ꯍꯥꯌꯕꯥ ꯈꯉꯕꯤꯌꯨ
The first goal of this book is to shine a spotlight on your particular inner,ꯂꯥꯏꯔꯤꯛ ꯑꯁꯤꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯄꯥꯟꯗꯃꯗꯤ ꯑꯗꯣꯃꯒꯤ ꯑꯀꯛꯅꯕꯥ ꯅꯨꯡꯒꯤ ꯑꯣꯏꯕꯥ ꯅꯨꯡꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯐꯣꯡꯗꯣꯀꯄꯥ ꯑꯁꯤꯅꯤ꯫
conflict so you can see it clearly outlined As soon as you see whats been in,ꯀꯟꯐ꯭ꯂꯤꯛꯇ ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯗꯣꯝꯅꯥ ꯃꯁꯤ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯎꯕꯥ ꯐꯪꯒꯅꯤ ꯃꯗꯨꯗꯤ ꯑꯗꯣꯝꯅꯥ ꯀꯔꯤ ꯑꯣꯏꯈꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯑꯗꯣꯝꯅꯥ ꯎꯕꯥ ꯃꯇꯃꯗꯥ
your way youll know exactly why you havent created the life you,ꯅꯍꯥꯛꯀꯤ ꯂꯝꯕꯤ ꯅꯍꯥꯛꯅꯥ ꯀꯔꯤꯒꯤꯗꯃꯛꯇꯥ ꯅꯍꯥꯛꯅꯥ ꯄꯨꯟꯁꯤ ꯑꯁꯤ ꯁꯦꯃꯈꯤꯕꯅꯣ ꯍꯥꯌꯕꯗꯨ ꯅꯍꯥꯛꯅꯥ ꯇꯁꯦꯡꯅꯥ ꯈꯉꯂꯦ
been unable to get moving for a reason,ꯃꯔꯃꯗꯤ ꯃꯔꯝ ꯑꯃꯒꯤꯗꯃꯛ ꯆꯠꯊꯣꯛ-ꯆꯠꯁꯤꯟ ꯇꯧꯕꯥ ꯉꯃꯗꯕꯥ .
Our culture is full of simpleminded myths of blame such as If you,ꯑꯩꯈꯣꯌꯒꯤ ꯀꯂꯆꯔ ꯑꯁꯤ ꯁꯤꯝꯄꯂꯃꯥꯏꯟꯗ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯃꯁꯤꯡꯅꯥ ꯊꯜꯂꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯅꯤ ꯃꯗꯨꯗꯤ ꯅꯍꯥꯛꯅꯥ .
really wanted something badly enough youd go out and get it and If,ꯇꯁꯦꯡꯅꯥ ꯐꯠꯇꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯄꯥꯃꯈꯤ ꯃꯗꯨꯗꯤ youd go out out out and get it and if if
youre sabotaging yourself you lack character Nobody ever asks the,youre saboting yourself you have character ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯅꯥ ꯀꯩꯗꯧꯉꯩꯗꯁꯨ ꯍꯪꯂꯀꯄꯥ ꯉꯃꯗꯦ .
obvious question Why would anybody want to do himself harm by,ꯃꯌꯦꯛ ꯁꯦꯡꯕꯥ ꯋꯥꯍꯪ ꯑꯃꯅꯥ ꯀꯔꯤꯒꯤꯗꯃꯛ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯅꯥ ꯃꯁꯥꯃꯀꯄꯨ ꯍꯥꯔꯝ ꯇꯧꯕꯥ ꯄꯥꯝꯂꯤꯕꯅꯣ ꯍꯥꯌꯕꯗꯨ .
sabotaging himself? It takes curiosity to find the answer to that,ꯃꯁꯥꯃꯀꯄꯨ ꯁꯦꯕꯣꯠ ꯇꯧꯕꯥ?
question and judgmental people always lack curiosity,ꯋꯥꯍꯪ ꯑꯃꯁꯨꯡ ꯋꯥꯌꯦꯜ ꯌꯥꯊꯪꯒꯤ ꯃꯤꯑꯣꯏꯁꯤꯡꯗꯥ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯀ꯭ꯌꯨꯔꯤꯑꯣꯁꯤꯇꯤ ꯂꯩꯇꯦ
In the following chapters were going to stop all this blaming and,ꯃꯈꯥꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯆꯦꯐꯣꯡꯁꯤꯡ ꯑꯁꯤꯗꯥ ꯕ꯭ꯂꯦꯃꯤꯡ ꯑꯃꯁꯨꯡ .
swap it for honest nonjudgmental curiosity I have the deepest respect,ꯄꯨꯀꯆꯦꯜ ꯁꯦꯡꯕꯥ ꯅꯟ-ꯖꯖꯃꯦꯟꯇ ꯀ꯭ꯌꯨꯔꯤꯑꯣꯁꯤꯇꯤꯒꯤꯗꯃꯛ ꯁ꯭ꯕ꯭ꯌꯥꯞ ꯇꯧꯕꯤꯌꯨ ꯑꯩꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯂꯨꯅꯥ ꯏꯀꯥꯌꯈꯨꯝꯅꯕꯥ ꯎꯠꯂꯤ
for sincere curiosityand very little respect for selfrighteousness The,ꯒꯤꯗꯃꯛ ꯄꯨꯀꯆꯦꯜ ꯁꯦꯡꯕꯥ ꯀ꯭ꯌꯨꯔꯤꯑꯣꯁꯤꯇꯤ ꯑꯃꯁꯨꯡ ꯌꯥꯝꯅꯥ ꯅꯦꯝꯕꯥ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯖꯕꯥ ꯊꯤꯕꯒꯤꯗꯃꯛ ꯗꯤ .
useful answers the answers that help us solve problems are always the,ꯀꯥꯟꯅꯕꯥ ꯄꯥꯎꯈꯨꯃꯁꯤꯡ ꯑꯩꯈꯣꯌꯅꯥ ꯁꯃꯁ꯭ꯌꯥꯁꯤꯡ ꯀꯣꯀꯍꯅꯕꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯂꯤꯕꯥ ꯄꯥꯎꯈꯨꯃꯁꯤꯡ ꯑꯁꯤ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ .
more forgiving ones Theyre based on a line of inquiry that assumes there is,ꯍꯦꯟꯅꯥ ꯊꯧꯖꯥꯜ ꯄꯤꯕꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ ꯃꯈꯣꯌꯅꯥ ꯂꯩꯔꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯔꯤꯕꯥ ꯏꯅꯛꯕꯥꯔꯤꯒꯤ ꯂꯥꯏꯟ ꯑꯃꯗꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯗꯨꯅꯥ .
always a good reason for everything There is certainly a good reason you,ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯑꯐꯕꯥ ꯃꯔꯝ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯑꯗꯣꯝꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯑꯐꯕꯥ ꯃꯔꯝ ꯑꯃꯥ ꯂꯩꯔꯤ ꯫
lost direction and this book is going to help you find it,ꯂꯣꯁ꯭ꯠ ꯗꯤꯔꯦꯛꯁꯟ ꯑꯃꯁꯨꯡ ꯂꯥꯏꯔꯤꯛ ꯑꯁꯤꯅꯥ ꯑꯗꯣꯃꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯒꯅꯤ .
Until then just remember whatever you were doing until you picked,ꯃꯇꯝ ꯑꯗꯨ ꯐꯥꯑꯣꯕꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯂꯧꯈꯠꯂꯀꯄꯥ ꯐꯥꯑꯣꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯇꯧꯔꯝꯕꯥ ꯑꯗꯨ ꯈꯛꯇꯃꯛ ꯅꯤꯡꯁꯤꯡꯕꯤꯌꯨ
up this book you were not being lazy or stupid or cowardly Even self,ꯂꯥꯏꯔꯤꯛ ꯑꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯅꯍꯥꯛ ꯂꯦꯖꯤꯁ꯭ꯂꯦꯇꯤꯕ ꯅꯠꯔꯒꯥ ꯁ꯭ꯇꯨꯄꯤꯗ ꯅꯠꯔꯒꯥ ꯀꯣꯑꯣꯔꯗꯤꯂꯤ ꯐꯥꯑꯣꯕꯥ ꯁꯦꯜꯐ ꯑꯣꯏꯅꯥ ꯂꯩꯔꯝꯂꯣꯏ꯫
improvement programs no matter how helpful are often judgmental,ꯑꯍꯣꯡꯕꯥ ꯄꯨꯔꯛꯅꯕꯒꯤ ꯄ꯭ꯔꯣꯒ꯭ꯔꯥꯃꯁꯤꯡ ꯑꯁꯤ ꯀꯌꯥ ꯌꯥꯝꯅꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯑꯌꯥꯝꯕꯅꯥ ꯋꯥꯌꯦꯜ ꯄꯤꯕꯥ .
They are often based on the assumption that you dont have what you,ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯑꯌꯥꯝꯕꯅꯥ ꯅꯍꯥꯛꯅꯥ ꯀꯔꯤ ꯂꯩꯔꯤꯕꯒꯦ ꯍꯥꯌꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨꯗꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯕꯅꯤ .
assume youve got to get fixed before you can get what you want,ꯑꯗꯣꯝꯅꯥ ꯄꯥꯝꯂꯤꯕꯥ ꯑꯗꯨ ꯐꯪꯗ꯭ꯔꯤꯉꯩ ꯃꯃꯥꯡꯗꯥ ꯑꯗꯣꯝꯅꯥ ꯐꯤꯛꯁ ꯇꯧꯕꯥ ꯐꯪꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯕꯤꯌꯨ
Well forget that,ꯋꯦꯜ ꯀꯥꯑꯣꯕꯥ ꯌꯥꯕꯥ .
You dont have to become a better person or develop a different,ꯑꯗꯣꯝꯅꯥ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯥ ꯑꯣꯏꯕꯥ ꯅꯠꯔꯒꯥ ꯇꯣꯉꯥꯅꯕꯥ ꯑꯃꯥ ꯁꯦꯃꯒꯠꯄꯥ ꯃꯊꯧ ꯇꯥꯗꯦ .
attitude to have a life you love As you are you are good enough In fact,ꯅꯍꯥꯛꯅꯥ ꯅꯨꯡꯁꯤꯖꯕꯥ ꯄꯨꯟꯁꯤ ꯑꯃꯥ ꯂꯩꯅꯕꯥ ꯑꯦꯇꯤꯆꯨꯗ ꯅꯍꯥꯛꯅꯥ ꯂꯩꯔꯤꯕꯅꯤ ꯅꯍꯥꯛꯅꯥ ꯇꯁꯦꯡꯅꯥ ꯑꯐꯕꯥ ꯑꯣꯏꯔꯦ
the smartest thing you can do is to go ahead and get what you want,ꯑꯗꯣꯝꯅꯥ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯋꯥꯡꯕꯥ ꯊꯕꯛ ꯑꯗꯨꯗꯤ ꯃꯈꯥ ꯆꯠꯊꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯗꯣꯝꯅꯥ ꯄꯥꯝꯂꯤꯕꯥ ꯑꯗꯨ ꯐꯪꯕꯅꯤ
before you do anything to improve yourself Getting your life on track,ꯑꯗꯣꯝꯅꯥ ꯑꯗꯣꯃꯒꯤ ꯄꯨꯟꯁꯤꯕꯨ ꯇ꯭ꯔꯦꯛꯀꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯐꯒꯠꯍꯟꯅꯕꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯈꯔꯥ ꯇꯧꯗ꯭ꯔꯤꯉꯩ ꯃꯃꯥꯡꯗꯥ .
will do wonders for your bad attitude,ꯑꯗꯣꯃꯒꯤ ꯐꯠꯇꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯒꯤꯗꯃꯛ ꯑꯉꯀꯄꯥ ꯊꯕꯀꯁꯤꯡ ꯇꯧꯒꯅꯤ
I have no intention of suckering you into some program that tells you,ꯑꯩꯍꯥꯛꯅꯥ ꯑꯗꯣꯃꯗꯥ ꯍꯥꯌꯖꯔꯤꯕꯥ ꯄ꯭ꯔꯣꯒ꯭ꯔꯥꯝ ꯈꯔꯗꯥ ꯆꯨꯃꯊꯣꯛꯅꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ .
to stand up straight and be a different person Life just isnt that simple,ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯂꯦꯞꯄꯥ ꯑꯃꯁꯨꯡ ꯇꯣꯉꯥꯅꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯥ ꯑꯣꯏꯕꯥ ꯄꯨꯟꯁꯤ ꯈꯛꯇꯃꯛ ꯑꯁꯤ isnt that simple
and wishful thinking wont make it so I dont think people solve,ꯑꯃꯁꯨꯡ ꯋꯥꯁꯛ ꯂꯧꯕꯅꯥ ꯃꯁꯤ ꯑꯣꯏꯍꯜꯂꯣꯏ ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯩꯅꯥ ꯈꯜꯂꯤ ꯃꯗꯨꯗꯤ ꯃꯤꯌꯥꯝꯅꯥ ꯁꯣꯜꯕ ꯇꯧꯕꯥ
problems with positive thinking either Propping up your thoughts,ꯄꯣꯖꯤꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯁꯃꯁ꯭ꯌꯥꯁꯤꯡ ꯅꯠꯔꯒꯥ ꯅꯍꯥꯛꯀꯤ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯑꯗꯨ ꯄ꯭ꯔꯣꯞ ꯇꯧꯕꯥ
pretending to feel different than you really do is not a sturdy enough,ꯅꯍꯥꯛꯅꯥ ꯇꯁꯦꯡꯅꯥ ꯇꯧꯔꯤꯕꯥ ꯑꯗꯨꯗꯒꯤ ꯇꯣꯉꯥꯅꯕꯥ ꯋꯥꯈꯜ ꯈꯅꯕꯥ ꯍꯥꯌꯕꯁꯤ ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ ꯑꯃꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯕꯥ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ ꯑꯃꯅꯤ .
system for the long haul Creative visualization has its limitations too,ꯂꯣꯡ ꯍꯥꯎꯜ ꯀ꯭ꯔꯤꯌꯦꯇꯤꯕ ꯚꯤꯖꯨꯑꯦꯂꯥꯏꯖꯦꯁꯅꯒꯤꯗꯃꯛ ꯁꯤꯁ꯭ꯇꯦꯝ ꯑꯁꯤꯅꯥ ꯃꯁꯤꯒꯤ ꯂꯤꯃꯤꯇꯦꯁꯅꯁꯤꯡꯁꯨ ꯂꯩꯔꯤ
Ive met a lot of people who cant visualize and others who feel strongly,ꯑꯩꯍꯥꯛꯅꯥ ꯚꯤꯖꯨꯑꯦꯂꯥꯏꯖ ꯇꯧꯕꯥ ꯉꯃꯗꯕꯥ ꯃꯤꯑꯣꯏ ꯀꯌꯥꯒꯥ ꯎꯅꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯀꯌꯥ ꯑꯃꯅꯥ ꯑꯀꯅꯕꯥ ꯋꯥꯈꯜ ꯐꯥꯑꯣꯕꯥ ꯊꯦꯡꯅꯈꯤ
conflicted even imagining what they love And create your own reality,ꯃꯈꯣꯌꯅꯥ ꯅꯨꯡꯁꯤꯖꯕꯥ ꯑꯗꯨ ꯐꯥꯑꯣꯕꯥ ꯏꯃꯥꯖꯤꯅꯦꯁꯟ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯀꯤ ꯏꯁꯥꯒꯤ ꯔꯤꯑꯦꯂꯤꯇꯤ ꯁꯦꯝꯕꯥ ꯐꯥꯑꯣꯕꯥ ꯀꯅꯐ꯭ꯂꯤꯛꯇ ꯇꯧꯈꯤ꯫
sounds empowering but its flip side is that you can end up blaming,ꯁꯥꯎꯟꯗꯁ ꯑꯦꯝꯄꯥꯋꯔ ꯇꯧꯕꯥ ꯑꯗꯨꯕꯨ ꯃꯁꯤꯒꯤ ꯐ꯭ꯂꯤꯞ ꯁꯥꯏꯗ ꯑꯁꯤꯗꯤ ꯅꯍꯥꯛꯅꯥ ꯗꯣꯁ ꯇꯧꯕꯥ ꯂꯣꯏꯁꯤꯅꯕꯥ ꯌꯥꯏ .
yourself for everything that goes wrong Thats not fair Youre not big,ꯑꯔꯥꯅꯕꯥ ꯇꯧꯕꯥ ꯄꯨꯝꯅꯃꯛꯀꯤꯗꯃꯛ ꯅꯍꯥꯛꯀꯤ ꯏꯁꯥꯕꯨ thats not fair youre not big
enough to take on fate singlehandedly and you dont need to,ꯃꯇꯤꯛ ꯆꯥꯕꯥ ꯚꯥꯒ꯭ꯌ ꯂꯧꯕꯥ ꯌꯥꯕꯥ ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯅꯥ ꯃꯊꯧ ꯇꯥꯗꯦ꯫
