en,mni-Mtei
This early “boots on the ground” market development not only was vital to,ꯃꯁꯤꯒꯤ ꯑꯍꯥꯅꯕꯥ “ꯕꯨꯠꯁ ꯑꯣꯟ ꯗꯤ ꯒ꯭ꯔꯥꯎꯟꯗ” ꯃꯥꯔꯀꯦꯠ ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯑꯃꯥ ꯑꯣꯏꯈꯤꯗꯦ
"Etsy in discovering how to become must-have, it also led the way to the","ꯏꯇꯤꯁꯤ ꯑꯁꯤ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯃꯊꯧ ꯇꯥꯕꯥ ꯑꯣꯏꯒꯗꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯈꯉꯗꯣꯀꯄꯗꯥ, ꯃꯁꯤꯅꯥ ."
"strategies they would subsequently use to fuel growth, which was driven","ꯃꯈꯣꯌꯅꯥ ꯃꯇꯨꯡ ꯇꯥꯔꯀꯄꯗꯥ ꯒ꯭ꯔꯣꯊꯇꯥ ꯃꯩ ꯊꯥꯅꯕꯥ ꯁꯤꯖꯤꯟꯅꯒꯗꯕꯥ ꯁ꯭ꯠꯔꯦꯇꯦꯖꯤꯁꯤꯡ, ꯃꯗꯨ ꯊꯧꯒꯠꯈꯤ"
"primarily by promoting organic, word-of-mouth and online community building,","ꯃꯔꯨꯑꯣꯏꯅꯥ ꯑꯣꯔꯒꯥꯅꯤꯛ, ꯋꯥꯔꯗ-ꯑꯣꯐ-ꯃꯥꯎꯊ ꯑꯃꯁꯨꯡ ꯑꯣꯅꯂꯥꯏꯟ ꯀꯝꯝꯌꯨꯅꯤꯇꯤ ꯕꯤꯜꯗꯤꯡ ꯄ꯭ꯔꯃꯣꯠ ꯇꯧꯗꯨꯅꯥ,"
"rather than big traditional (i.e., expensive) marketing campaigns. Guided by this","ꯑꯆꯧꯕꯥ ꯇ꯭ꯔꯦꯗꯤꯁ꯭ꯅꯦꯜ (ꯑꯔꯕꯥꯟ, ꯃꯃꯜ ꯌꯥꯝꯂꯕꯥ) ꯃꯥꯔꯀꯦꯇꯤꯡ ꯀꯦꯝꯄꯦꯅꯁꯤꯡꯒꯤ ꯃꯍꯨꯠꯇꯥ꯫"
"early adopter feedback, the team spent their time building tools and resources to","ꯉꯟꯅꯥ ꯑꯦꯗꯣꯞꯇ ꯇꯧꯕꯥ ꯐꯤꯗꯕꯦꯛ, ꯇꯤꯝ ꯑꯁꯤꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯇꯝ ꯑꯁꯤ ꯈꯨꯠꯂꯥꯌꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯔꯤꯁꯣꯔꯁꯁꯤꯡ ꯁꯦꯃꯒꯠꯄꯗꯥ ꯁꯤꯖꯤꯟꯅꯈꯤ꯫"
"make sellers successful, such as the aforementioned forums, the Seller","ꯃꯃꯥꯡꯗꯥ ꯄꯅꯈꯤꯕꯥ ꯐꯣꯔꯃꯁꯤꯡ, ꯁꯦꯂꯔꯁꯤꯡꯕꯨ ꯃꯥꯌ ꯄꯥꯀꯍꯅꯒꯗꯕꯅꯤ"
"Handbook blog, and developing tools and partnerships to help sellers with","ꯍꯦꯟꯗꯕꯨꯛ ꯕ꯭ꯂꯣꯒ, ꯑꯃꯁꯨꯡ ꯁꯦꯂꯔꯁꯤꯡꯕꯨ ꯃꯇꯦꯡ ꯄꯥꯡꯅꯕꯥ ꯈꯨꯠꯂꯥꯌꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯄꯥꯔꯇꯅꯔꯁꯤꯄꯁꯤꯡ ꯁꯦꯃꯒꯠꯄꯥ"
"customer communication, order management, and more. They also ensured that","ꯀꯁ꯭ꯇꯃꯔ ꯀꯝꯝꯌꯨꯅꯤꯀꯦꯁꯟ, ꯑꯣꯔꯗꯔ ꯃꯦꯅꯦꯖꯃꯦꯟꯇ, ꯑꯃꯁꯨꯡ ꯑꯇꯩ ꯀꯌꯥ꯫"
their seller stores and item pages were laden with social sharing hooks to make it,ꯃꯈꯣꯌꯒꯤ ꯁꯦꯂꯔ ꯁ꯭ꯇꯣꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯥꯏꯇꯦꯝ ꯄꯦꯖꯁꯤꯡ ꯑꯁꯤ ꯁꯣꯁꯤꯌꯦꯜ ꯁꯦꯌꯔ ꯇꯧꯕꯥ ꯍꯨꯀꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯦꯗꯦꯟ ꯇꯧꯈꯤ
easy for the sellers and potential customers to share their bespoke wares on their,ꯌꯣꯜꯂꯤꯕꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯄꯣꯇꯦꯟꯁꯤꯌꯦꯜ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯕꯦꯁ꯭ꯄꯣꯛ ꯋꯥꯔꯗꯁꯤꯡ ꯃꯈꯣꯌꯒꯤ ꯃꯊꯛꯇꯥ ꯁꯦꯌꯔ ꯇꯧꯕꯗꯥ ꯂꯥꯏꯕꯥ .
"Facebook pages, blogs, and Pinterest boards","ꯐꯦꯁꯕꯨꯛ ꯄꯦꯖꯁꯤꯡ, ꯕ꯭ꯂꯣꯒꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯄꯤꯅꯇꯦꯁ꯭ꯠ ꯕꯣꯔꯗꯁꯤꯡ"
"The result was that, as one analyst wrote, the company spent “next to nothing”","ꯃꯁꯤꯒꯤ ꯃꯍꯩ ꯑꯣꯏꯅꯥ, ꯑꯦꯅꯥꯂꯥꯏꯇꯤꯛ ꯑꯃꯅꯥ ꯏꯔꯝꯕꯥ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤꯅꯥ “ꯃꯊꯪꯒꯤ ꯋꯥꯐꯝ ꯑꯃꯠꯇꯥ ꯌꯥꯑꯣꯗꯅꯥ” ꯆꯥꯗꯤꯡ ꯇꯧꯈꯤ꯫"
"on customer acquisition to achieve the growth that brought it to its IPO, and that","ꯃꯁꯤꯒꯤ ꯑꯥꯏ.ꯄꯤ.ꯑꯣ.ꯗꯥ ꯄꯨꯔꯀꯈꯤꯕꯥ ꯒ꯭ꯔꯣꯊ ꯑꯗꯨ ꯐꯪꯅꯕꯥ ꯀꯁ꯭ꯇꯃꯔ ꯑꯦꯛꯕꯤꯖꯤꯁꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ, ꯑꯃꯁꯨꯡ ꯃꯗꯨ [...]"
"even in recent years, organic channels, such as social media, email marketing,","ꯍꯧꯈꯤꯕꯥ ꯆꯍꯤ ꯈꯔꯁꯤꯗꯥ ꯐꯥꯑꯣꯕꯥ ꯑꯣꯔꯒꯥꯅꯤꯛ ꯆꯦꯅꯦꯂꯁꯤꯡ, ꯍꯥꯌꯕꯗꯤ ꯁꯣꯁꯤꯑꯦꯜ ꯃꯤꯗꯤꯌꯥ, ꯏꯃꯦꯜ ꯃꯥꯔꯀꯦꯇꯤꯡ,"
"and organic search traffic, have represented 87 to 91 percent of Etsy’s traffic,","ꯑꯃꯁꯨꯡ ꯑꯣꯔꯒꯥꯅꯤꯛ ꯁꯔꯆ ꯇ꯭ꯔꯥꯐꯤꯛ, ꯏ.ꯇꯤ.ꯑꯦꯁ.ꯋꯥꯏ.ꯒꯤ ꯇ꯭ꯔꯥꯐꯤꯛ ꯆꯥꯗꯥ ꯸꯷ꯗꯒꯤ ꯹꯱ ꯐꯥꯑꯣꯕꯥ ꯔꯤꯞꯔꯖꯦꯟꯇ ꯇꯧꯈ꯭ꯔꯦ,"
while paid ads have been responsible for between just 2 and 7 percent of,ꯑꯗꯨꯒꯥ ꯄꯦꯃꯦꯟꯇ ꯇꯧꯔꯕꯥ ꯑꯦꯗꯁꯤꯡꯅꯥ ꯁꯨꯞꯅꯒꯤ ꯆꯥꯗꯥ ꯲ ꯑꯃꯁꯨꯡ ꯷ꯀꯤ ꯃꯔꯛꯇꯥ ꯊꯧꯗꯥꯡ ꯂꯧꯔꯤ ꯫
"traffic.18 All of this “getting out of the building” worked: at the end of 2014, just","ꯇ꯭ꯔꯥꯐꯤꯛ.꯱꯸ “ꯕꯤꯜꯗꯤꯡꯗꯒꯤ ꯊꯣꯀꯄꯥ” ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯊꯕꯛ ꯑꯣꯏꯅꯥ ꯄꯥꯡꯊꯣꯀꯈꯤ: ꯲꯰꯱꯴ꯒꯤ ꯑꯔꯣꯏꯕꯗꯥ, ꯍꯧꯖꯤꯛ"
"prior to their IPO, Etsy had grown to over 54 million members and $1.93 billion",ꯃꯈꯣꯌꯒꯤ ꯑꯥꯏ.ꯄꯤ.ꯑꯣ.ꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯏꯇꯤꯁꯤꯅꯥ ꯃꯦꯝꯕꯔ ꯃꯤꯂꯤꯌꯟ ꯵꯴ ꯍꯦꯟꯅꯥ ꯑꯃꯁꯨꯡ ꯗꯣꯜꯂꯔ ꯕꯤꯂꯤꯌꯟ ꯱.꯹꯳ ꯍꯦꯟꯅꯥ ꯍꯦꯅꯒꯠꯂꯀꯈꯤ꯫
in sales.19,ꯏꯟ ꯁꯦꯂꯗꯥ ꯂꯩꯕꯥ꯫꯱꯹.
Another product group that smartly harnessed the growth power of a,ꯑꯃꯒꯤ ꯒ꯭ꯔꯣꯊ ꯄꯥꯋꯔ ꯑꯁꯤ ꯁ꯭ꯃꯥꯔꯠ ꯑꯣꯏꯅꯥ ꯍꯥꯔꯅꯦꯁ ꯇꯧꯈꯤꯕꯥ ꯑꯇꯣꯞꯄꯥ ꯄꯣꯠꯊꯣꯛ ꯀꯥꯡꯂꯨꯞ ꯑꯃꯅꯤ꯫
preexisting network by actually going out to meet with those target users in the,ꯄ꯭ꯔꯤ-ꯑꯦꯛꯁꯤꯁ꯭ꯇꯦꯟꯇ ꯅꯦꯇꯋꯔꯛ ꯑꯁꯤꯅꯥ ꯇꯁꯦꯡꯅꯥ ꯗꯤ ꯇꯥꯔꯒꯦꯠ ꯌꯨꯖꯔꯁꯤꯡꯒꯥ ꯎꯅꯅꯕꯥ ꯆꯠꯇꯨꯅꯥ ꯑꯦꯟ.ꯗꯤ.ꯑꯦ.
"real world is dating app Tinder, which, despite stiff competition from many other","ꯔꯤꯑꯦꯜ ꯋꯥꯔꯜꯗ ꯑꯁꯤ ꯑꯦꯞ ꯇꯤꯟꯗꯔꯒꯥ ꯗꯦꯇꯤꯡ ꯇꯧꯔꯤ, ꯃꯁꯤꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯀꯌꯥꯗꯒꯤ ꯑꯀꯅꯕꯥ ꯀꯝꯄꯤꯇꯤꯁꯟ ꯇꯧꯔꯕꯁꯨ"
"popular dating sites, managed to skyrocket to 24 million monthly active users in","ꯃꯤꯌꯥꯝꯅꯥ ꯄꯥꯝꯅꯕꯥ ꯗꯦꯇꯤꯡ ꯁꯥꯏꯠꯁꯤꯡ, ꯲꯰꯲꯰ꯗꯥ ꯊꯥꯒꯤ ꯑꯣꯏꯅꯥ ꯑꯦꯛꯇꯤꯕ ꯌꯨꯖꯔ ꯃꯤꯂꯤꯌꯟ ꯲꯴ꯗꯥ ꯁ꯭ꯀꯥꯏꯔꯣꯀꯦꯠ ꯇꯧꯕꯥ ꯉꯃꯈꯤ꯫"
just 30 months.20,ꯁꯨꯞꯅꯇꯒꯤ ꯊꯥ ꯳꯰.꯲꯰
Yet Tinder faced a unique challenge in gaining early adopters that wasn’t an,ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯇꯤꯟꯗꯔꯅꯥ ꯉꯟꯅꯥ ꯑꯦꯗꯣꯞꯇ ꯇꯧꯕꯁꯤꯡ ꯐꯪꯍꯅꯕꯗꯥ ꯑꯈꯟꯅꯕꯥ ꯁꯤꯡꯅꯕꯥ ꯑꯃꯥ ꯃꯥꯌꯣꯛꯅꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤ .
issue for Etsy—people are only interested in finding dating prospects who are,ꯏꯇꯤꯁꯤꯒꯤ ꯑꯣꯏꯕꯥ ꯏꯁꯨ—ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯁꯨꯞꯅꯇꯒꯤ ꯗꯦꯇꯤꯡ ꯄ꯭ꯔꯣꯁ꯭ꯄꯦꯛꯇꯁꯤꯡ ꯊꯤꯕꯗꯥ ꯄꯨꯛꯅꯤꯡ ꯆꯪꯂꯤ
"fairly close by, whereas crafters and their customers can do business over great","ꯌꯥꯝꯅꯥ ꯅꯛꯅꯥ ꯂꯩꯔꯤ, ꯑꯗꯨꯒꯥ ꯀ꯭ꯔꯥꯐꯇꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯑꯆꯧꯕꯥ [...]"
"distance, even all around the globe. If Tinder’s users were localized then, so, its","ꯗꯤꯁ꯭ꯇꯦꯟꯁ, ꯒ꯭ꯂꯣꯕꯀꯤ ꯃꯐꯝ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯐꯥꯑꯣꯕꯥ꯫"
"team smartly decided, would be its initial growth push. The Tinder team decided","ꯇꯤꯝ ꯑꯁꯤ ꯁ꯭ꯃꯥꯔꯠ ꯑꯣꯏꯅꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯈꯤ, ꯃꯁꯤꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯒ꯭ꯔꯣꯊ ꯄꯨꯁ ꯑꯣꯏꯒꯅꯤ꯫"
to focus on college fraternities and sororities because they are tightly networked,ꯀꯣꯂꯦꯖꯒꯤ ꯐ꯭ꯔꯥꯇꯔꯅꯤꯇꯤꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯁꯣꯔꯣꯔꯤꯇꯤꯁꯤꯡꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯝꯕꯥ ꯃꯔꯃꯗꯤ ꯃꯈꯣꯌ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯀꯟꯅꯥ ꯅꯦꯇꯋꯔꯛ ꯇꯧꯏ .
"with one another, which would speed word of mouth, and also because their","ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ, ꯃꯁꯤꯅꯥ ꯋꯥꯍꯩꯒꯤ ꯋꯥꯍꯩ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯠꯍꯅꯒꯅꯤ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯃꯔꯃꯗꯒꯤꯁꯨ ꯃꯈꯣꯌꯒꯤ ."
members are social influencers; they would make not only instructive research,ꯃꯦꯝꯕꯔꯁꯤꯡ ꯑꯁꯤ ꯁꯣꯁꯤꯑꯦꯜ ꯏꯅꯐ꯭ꯂꯨꯑꯦꯟꯖꯔꯁꯤꯡꯅꯤ;
subjects but also appealing early adopters who could help to establish the brand,ꯁꯕꯖꯦꯛꯇꯁꯤꯡ ꯑꯗꯨꯕꯨ ꯕ꯭ꯔꯥꯟꯗ ꯑꯁꯤ ꯂꯤꯡꯈꯠꯄꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯕꯥ ꯌꯥꯕꯥ ꯉꯟꯅꯥ ꯑꯦꯗꯣꯞꯇ ꯇꯧꯕꯁꯤꯡꯁꯨ ꯑꯄꯤꯜ ꯇꯧꯕꯥ
"as the place for hot dating prospects. Whitney Wolfe, an earlier team member,",ꯍꯣꯠ ꯗꯦꯇꯤꯡ ꯄ꯭ꯔꯣꯁ꯭ꯄꯦꯛꯇꯁꯤꯡꯒꯤ ꯃꯐꯝ ꯑꯣꯏꯅꯥ꯫
"did the legwork to actually go out and visit college campuses, making","ꯇꯁꯦꯡꯅꯥ ꯃꯄꯥꯟꯗꯥ ꯊꯣꯛꯇꯨꯅꯥ ꯀꯣꯂꯦꯖ ꯀꯦꯝꯄꯁꯁꯤꯡꯗꯥ ꯆꯠꯅꯕꯥ ꯂꯦꯒꯋꯔꯛ ꯇꯧꯈꯤ, ꯁꯦꯃꯈꯤ"
"presentations to sororities, getting members onboard, and getting instant, face-to-","ꯁꯣꯔꯣꯔꯤꯇꯤꯁꯤꯡꯗꯥ ꯄ꯭ꯔꯖꯦꯟꯇꯦꯁꯅꯁꯤꯡ, ꯑꯣꯅꯕꯣꯔꯗꯇꯥ ꯂꯩꯕꯥ, ꯑꯃꯁꯨꯡ ꯈꯨꯗꯛꯇꯥ, ꯐꯦꯁ-ꯇꯨ-"
face feedback about the app from real live users. When Wolfe would then walk,ꯇꯁꯦꯡꯕꯥ ꯂꯥꯏꯕ ꯌꯨꯖꯔꯁꯤꯡꯗꯒꯤ ꯑꯦꯞ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯐꯤꯗꯕꯦꯛ ꯐꯦꯁ ꯇꯧꯕꯥ꯫
across the street to neighboring fraternities and show their members all the new,ꯂꯝꯕꯤꯒꯤ ꯑꯔꯥꯞꯄꯗꯥ ꯌꯨꯃꯂꯣꯟꯅꯕꯥ ꯐ꯭ꯔꯥꯇꯔꯅꯤꯇꯤꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯃꯦꯝꯕꯔꯁꯤꯡꯗꯥ ꯑꯅꯧꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯎꯠꯄꯤꯌꯨ .
"sorority members recently added, it wasn’t, as you can much imagine,","ꯁꯣꯔꯣꯔꯤꯇꯤ ꯃꯦꯝꯕꯔꯁꯤꯡꯅꯥ ꯍꯟꯗꯛꯇꯥ ꯍꯥꯄꯆꯤꯜꯂꯀꯈꯤ, ꯃꯁꯤ ꯑꯣꯏꯈꯤꯗꯦ, ꯑꯗꯣꯝꯅꯥ ꯌꯥꯝꯅꯥ ꯈꯟꯊꯕꯥ ꯉꯃꯖꯕꯒꯨꯝ,"
"particularly difficult to get them signed on as well, quickly building the local","ꯃꯔꯨꯑꯣꯏꯅꯥ ꯃꯈꯣꯌꯕꯨꯁꯨ ꯁꯥꯏꯟ ꯑꯣꯟ ꯇꯧꯕꯥ ꯌꯥꯍꯅꯕꯗꯥ ꯑꯋꯥꯕꯥ ꯑꯣꯏ, ꯊꯨꯅꯥ ꯂꯣꯀꯦꯜ ꯑꯁꯤ ꯁꯦꯃꯒꯠꯄꯥ"
dating pool in the process.21,ꯊꯧꯑꯣꯡ ꯑꯁꯤꯗꯥ ꯗꯦꯇꯤꯡ ꯄꯨꯜ ꯇꯧꯕꯥ꯫꯲꯱.
"Adoption was strong, and then, as founder Sean Rad recalls, growth broke out","ꯑꯦꯗꯣꯞꯇ ꯇꯧꯕꯥ ꯑꯁꯤ ꯃꯄꯥꯉ꯭ꯒꯜ ꯀꯜꯂꯤ, ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯐꯥꯎꯟꯗꯔ ꯁꯤꯟ ꯔꯦꯗꯅꯥ ꯅꯤꯡꯁꯤꯡꯂꯀꯄꯒꯨꯝ, ꯒ꯭ꯔꯣꯊ ꯊꯣꯀꯈꯤ"
of this initial market organically. “It happened around January. We had been,ꯑꯍꯥꯅꯕꯥ ꯀꯩꯊꯦꯜ ꯑꯁꯤꯒꯤ ꯑꯣꯔꯒꯥꯅꯤꯛ ꯑꯣꯏꯅꯥ ꯌꯥꯑꯣꯔꯤ꯫
"picking up on college campuses, then everyone went home and told their cousins","ꯀꯣꯂꯦꯖ ꯀꯦꯝꯄꯁꯁꯤꯡꯗꯥ ꯂꯧꯈꯠꯇꯨꯅꯥ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯤꯄꯨꯝ ꯈꯨꯗꯤꯡꯃꯛ ꯌꯨꯃꯗꯥ ꯆꯠꯇꯨꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯔꯨꯄꯁꯤꯡꯗꯥ ꯍꯥꯌꯈꯤ"
"and older brothers and friends about it, and all of a sudden Tinder started","ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯍꯜ ꯑꯣꯏꯔꯕꯥ ꯃꯔꯨꯄꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯔꯨꯄꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯈꯉꯍꯧꯗꯅꯥ ꯇꯤꯟꯗꯔ ꯑꯃꯥ ꯍꯧꯗꯣꯀꯈꯤ"
growing like a virus.”22 The company did not have to spend heavily on,ꯚꯥꯏꯔꯁ ꯑꯃꯒꯨꯝꯅꯥ ꯆꯥꯎꯈꯠꯂꯀꯄꯅꯤ꯫”22 ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤꯅꯥ ꯲꯰꯲꯰ꯗꯥ ꯌꯥꯝꯅꯥ ꯁꯦꯜ ꯊꯥꯗꯕꯥ ꯃꯊꯧ ꯇꯥꯈꯤꯗꯦ꯫
"advertising or acquisition of email lists, and by focusing on a core group of","ꯏꯃꯦꯏꯜ ꯂꯤꯁ꯭ꯇꯁꯤꯡ ꯑꯦꯗꯚꯥꯔꯇꯥꯏꯖ ꯇꯧꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯂꯧꯁꯤꯅꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯀꯣꯔ ꯒ꯭ꯔꯨꯞ ꯑꯃꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯃꯗꯨꯅꯥ"
"users, it was able to deftly fine-tune the product with many ongoing","ꯌꯨꯖꯔꯁꯤꯡ, ꯃꯁꯤꯅꯥ ꯍꯧꯖꯤꯛ ꯆꯠꯊꯔꯤꯕꯥ ꯀꯌꯥꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨ ꯍꯩꯊꯣꯏ-ꯁꯤꯡꯊꯣꯏꯅꯥ ꯐꯥꯏꯅꯦꯜ ꯇꯤꯎꯟ ꯇꯧꯕꯥ ꯉꯃꯈꯤ꯫"
improvements that its users loved. But it couldn’t have happened had they not,ꯃꯁꯤꯒꯤ ꯌꯨꯖꯔꯁꯤꯡꯅꯥ ꯅꯨꯡꯁꯤꯖꯕꯥ ꯑꯍꯣꯡꯕꯥ ꯄꯨꯔꯀꯄꯥ꯫
gone out into the world to gain a deep understanding of a core initial market,ꯀꯣꯔ ꯏꯅꯤꯁꯤꯑꯦꯜ ꯃꯥꯔꯀꯦꯠ ꯑꯃꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯅꯤꯡꯊꯤꯅꯥ ꯈꯉꯕꯥ ꯉꯝꯅꯕꯥ ꯃꯥꯂꯦꯃꯗꯥ ꯆꯠꯈꯤꯕꯥ
FINDING A COMMUNITY TO SURVEY,ꯁꯔꯚꯦ ꯇꯧꯅꯕꯥ ꯀꯝꯝꯌꯨꯅꯤꯇꯤ ꯑꯃꯥ ꯊꯤꯕꯥ .
Preexisting communities to target for insight into how to achieve the aha,ꯑꯦ.ꯑꯩꯆ.ꯑꯦ.ꯒꯤ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯐꯪꯒꯗꯒꯦ ꯍꯥꯌꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯈꯜ ꯈꯅꯕꯥ ꯉꯝꯅꯕꯥ ꯄꯥꯟꯗꯝ ꯊꯝꯅꯕꯥ ꯃꯃꯥꯡꯗꯥ ꯂꯩꯔꯝꯕꯥ ꯀꯝꯝꯌꯨꯅꯤꯇꯤꯁꯤꯡ
"moment can also, of course, be identified digitally. This was the case with","ꯃꯣꯃꯦꯟꯇ ꯑꯁꯤꯁꯨ, ꯇꯁꯦꯡꯅꯥ, ꯗꯤꯖꯤꯇꯦꯜ ꯑꯣꯏꯅꯥ ꯈꯉꯗꯣꯀꯄꯥ ꯌꯥꯏ꯫"
"PayPal and eBay, as just one prominent example. When PayPal first launched,","ꯄꯦꯄꯔꯂꯦꯁ ꯑꯃꯁꯨꯡ ꯏꯕꯦ, ꯁꯨꯞꯅꯒꯤ ꯃꯁꯛ ꯊꯣꯀꯄꯥ ꯈꯨꯗꯝ ꯑꯃꯥ ꯑꯣꯏꯅꯥ꯫"
the team noticed that some of its earliest regular adopters were people who,ꯀꯥꯡꯕꯨ ꯑꯁꯤꯅꯥ ꯈꯉꯂꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯆꯥꯡ ꯅꯥꯏꯅꯥ ꯑꯦꯗꯣꯞꯇ ꯇꯧꯕꯥ ꯃꯤꯑꯣꯏ ꯈꯔꯗꯤ ꯃꯤꯑꯣꯏꯁꯤꯡ ꯑꯁꯤ .
bought and sold items on eBay and decided to set out to understand how exactly,ꯏꯕꯦꯗꯥ ꯄꯣꯠꯂꯃꯁꯤꯡ ꯌꯣꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯌꯣꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯇꯁꯦꯡꯅꯥ ꯈꯉꯅꯅꯕꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯈꯤ꯫
they were using PayPal and how to get it into the hands of more of these avid,ꯃꯈꯣꯌꯅꯥ ꯄꯦꯄꯔꯂꯦꯁ ꯁꯤꯖꯤꯟꯅꯔꯝꯃꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯕꯨ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯍꯦꯟꯅꯥ ꯑꯦꯚꯤꯗ .
users. A request from a seller for permission to use the PayPal logo on their,ꯌꯨꯖꯔꯁꯤꯡ꯫
"auction listing piqued the PayPal team’s interest, and they began to investigate","ꯅꯤꯂꯥꯝ ꯂꯥꯎꯕꯅꯥ ꯄꯦꯄꯔꯂꯦ ꯇꯤꯃꯒꯤ ꯏꯟꯇꯔꯦꯁ꯭ꯇꯇꯥ ꯄꯤꯀꯁꯤꯜꯂꯀꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯅꯥ ꯊꯤꯖꯤꯅꯕꯥ ꯍꯧꯈꯤ"
"how people were using PayPal on eBay. At the time, eBay sellers couldn’t",ꯃꯤꯌꯥꯝꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯏꯕꯦꯗꯥ ꯄꯦꯄꯔꯂꯦꯁ ꯁꯤꯖꯤꯟꯅꯔꯝꯃꯤ꯫
"accept credit cards for payment, and because they understandably much","ꯄꯦꯃꯦꯟꯇꯒꯤꯗꯃꯛꯇꯥ ꯀ꯭ꯔꯦꯗꯤꯠ ꯀꯥꯔꯗꯁꯤꯡ ꯂꯧꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯔꯃꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯂꯧꯁꯤꯅꯕꯥ ꯌꯥꯕꯥ ꯃꯑꯣꯡꯗꯥ ."
