en,mni-Mtei
Representing himself with Slovo as legal advisor Mandela intended to use the trial to showcase the ANCs moral opposition to racism while supporters demonstrated outside the court,ꯂꯤꯒꯦꯜ ꯑꯦꯗꯚꯥꯏꯖꯔ ꯃꯟꯗꯦꯂꯥ ꯑꯣꯏꯅꯥ ꯁ꯭ꯂꯣꯚꯣꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯁꯥꯕꯨ ꯔꯤꯞꯔꯖꯦꯟꯇ ꯇꯧꯗꯨꯅꯥ ꯇ꯭ꯔꯥꯏꯑꯦꯜ ꯑꯁꯤ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯑꯦ.ꯑꯦꯟ.ꯁꯤ.ꯑꯦꯁ.
Moved to Pretoria where Winnie could visit him he began correspondence studies for a Bachelor of Laws LLB degree from the University of London International Programmes,ꯋꯤꯅꯤꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯌꯦꯡꯕꯥ ꯌꯥꯕꯥ ꯄ꯭ꯔꯤꯇꯣꯔꯤꯌꯥꯗꯥ ꯆꯠꯈꯤ ꯃꯍꯥꯛꯅꯥ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤ ꯑꯣꯐ ꯂꯟꯗꯟ ꯏꯟꯇꯔꯅꯦꯁ꯭ꯅꯦꯜ ꯄ꯭ꯔꯣꯒ꯭ꯔꯥꯃꯁꯤꯡꯗꯒꯤ ꯕꯦꯆꯦꯂꯔ ꯑꯣꯐ ꯂꯣꯁ ꯑꯦꯜ.ꯑꯦꯜ.ꯕꯤ.
His hearing began in October but he disrupted proceedings by wearing a traditional kaross refusing to call any witnesses and turning his plea of mitigation into a political speech,ꯃꯍꯥꯛꯀꯤ ꯋꯥꯌꯦꯜ ꯑꯁꯤ ꯑꯣꯛꯇꯣꯕꯔꯗꯒꯤ ꯍꯧꯈꯤ ꯑꯗꯨꯕꯨ ꯃꯍꯥꯛꯅꯥ ꯁꯥꯛꯁꯤ ꯑꯃꯠꯇꯥ ꯀꯧꯗꯅꯥ ꯇ꯭ꯔꯦꯗꯤꯁ꯭ꯅꯦꯜ ꯀꯦꯔꯣꯁ ꯑꯃꯥ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯤꯇꯤꯒꯦꯁꯅꯒꯤ ꯋꯥꯀꯠ ꯑꯗꯨ ꯔꯥꯖꯅꯤꯇꯤꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯔꯣꯜ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯑꯣꯟꯊꯣꯛꯇꯨꯅꯥ ꯊꯧꯑꯣꯡꯁꯤꯡꯗꯥ ꯑꯀꯥꯌꯕꯥ ꯄꯤꯈꯤ
Found guilty he was sentenced to five years imprisonment as he left the courtroom supporters sang Nkosi Sikelel iAfrika,found ꯃꯔꯥꯜ ꯂꯩꯔꯕꯥ ꯃꯍꯥꯀꯄꯨ ꯆꯍꯤ ꯃꯉꯥꯒꯤ ꯖꯦꯂꯗꯥ ꯊꯝꯕꯒꯤ ꯆꯩꯔꯥꯛ ꯄꯤꯈꯤ ꯃꯔꯃꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯀꯣꯔꯇꯀꯤ ꯁꯄꯣꯔꯇꯔꯁꯤꯡꯅꯥ ꯉꯀꯣꯁꯤ ꯁꯤꯀꯦꯂꯦꯜ ꯏꯌꯥꯐ꯭ꯔꯤꯀꯥ
On 11 July 1963 police raided Liliesleaf Farm arresting those that they found there and uncovering paperwork documenting MKs activities some of which mentioned Mandela,꯱꯹꯶꯳ꯒꯤ ꯖꯨꯂꯥꯏ ꯱꯱ꯗꯥ ꯄꯨꯂꯤꯁꯅꯥ ꯂꯤꯂꯤꯁꯂꯤꯐ ꯐꯥꯔꯃꯗꯥ ꯃꯈꯣꯌꯅꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯐꯪꯈꯤꯕꯁꯤꯡ ꯑꯗꯨ ꯐꯥꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯦꯝ.ꯀꯦ.ꯑꯦꯁ.
The Rivonia Trial began at Pretoria Supreme Court in October with Mandela and his comrades charged with four counts of sabotage and conspiracy to violently overthrow the government their chief prosecutor was Percy Yutar,ꯔꯤꯚꯣꯅꯤꯌꯥ ꯇ꯭ꯔꯥꯏꯑꯦꯜ ꯑꯁꯤ ꯑꯣꯛꯇꯣꯕꯔ ꯊꯥꯗꯥ ꯄ꯭ꯔꯤꯇꯣꯔꯤꯌꯥ ꯁꯨꯞꯔꯤꯝ ꯀꯣꯔꯠꯇꯥ ꯍꯧꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯔꯨꯄꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯆꯤꯐ ꯄ꯭ꯔꯣꯁꯤꯛꯌꯨꯇꯔ ꯄꯥꯔꯁꯤ ꯌꯨꯇꯔ ꯑꯣꯏꯈꯤꯕꯥ ꯁꯔꯀꯥꯔꯕꯨ ꯍꯤꯡꯁꯥꯅꯥ ꯂꯧꯊꯣꯛꯅꯕꯥ ꯁꯦꯕꯣꯇꯦꯖ ꯑꯃꯁꯨꯡ ꯁꯤꯕꯣꯇꯦꯖꯒꯤ ꯊꯧꯗꯣꯛ ꯃꯔꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯌꯦꯜ ꯆꯠꯊꯕꯒꯤ ꯊꯧꯗꯣꯛ ꯃꯔꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯌꯦꯜ ꯆꯠꯊꯈꯤ꯫
Judge Quartus de Wet soon threw out the prosecutions case for insufficient evidence but Yutar reformulated the charges presenting his new case from December 1963 until February 1964 calling 173 witnesses and bringing thousands of documents and photographs to the trial,ꯖꯖ ꯀ꯭ꯕꯥꯔꯇꯁ ꯗꯦ ꯋꯦꯠꯅꯥ ꯑꯊꯨꯕꯥ ꯃꯇꯃꯗꯥ ꯄ꯭ꯔꯣꯁꯤꯛꯌꯨꯁꯅꯒꯤ ꯀꯦꯁ ꯑꯁꯤ ꯃꯄꯨꯡ ꯐꯥꯗꯕꯥ ꯄ꯭ꯔꯃꯥꯅꯁꯤꯡꯒꯤꯗꯃꯛꯇꯥ ꯊꯥꯗꯣꯀꯈꯤ ꯑꯗꯨꯕꯨ ꯌꯨꯇꯔꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯑꯅꯧꯕꯥ ꯀꯦꯁ ꯑꯗꯨ ꯗꯤꯁꯦꯝꯕꯔ ꯱꯹꯶꯳ꯗꯒꯤ ꯐꯦꯕ꯭ꯔꯨꯋꯥꯔꯤ ꯱꯹꯶꯴ ꯐꯥꯑꯣꯕꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯄꯤꯈꯤꯕꯥ ꯋꯥꯀꯠꯁꯤꯡ ꯑꯗꯨ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯁꯦꯃꯗꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯗꯥ ꯁꯥꯛꯁꯤ ꯱꯷꯳ ꯀꯧꯈꯤ ꯑꯃꯁꯨꯡ ꯗꯣꯀꯨꯃꯦꯟꯇ ꯑꯃꯁꯨꯡ ꯐꯣꯇꯣꯒ꯭ꯔꯥꯐ ꯂꯤꯁꯤꯡ ꯀꯌꯥ ꯇ꯭ꯔꯥꯏꯑꯦꯂꯗꯥ ꯄꯨꯔꯀꯈꯤ
Although four of the accused denied involvement with MK Mandela and the other five accused admitted sabotage but denied that they had ever agreed to initiate guerrilla war against the government,ꯑꯦꯝ.ꯀꯦ.ꯃꯟꯗꯦꯂꯥꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯃꯤꯑꯣꯏ ꯃꯔꯤ ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯃꯤꯑꯣꯏ ꯃꯉꯥꯅꯥ ꯊꯧꯗꯣꯛ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯀꯠꯄꯥ ꯌꯥꯗꯕꯁꯨ ꯌꯥꯏ ꯑꯗꯨꯕꯨ ꯃꯈꯣꯌꯅꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯁꯔꯀꯥꯔꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯒꯦꯔꯤꯂꯥ ꯋꯥꯔ ꯍꯧꯗꯣꯀꯄꯥ ꯌꯥꯔꯦ ꯍꯥꯌꯅꯥ ꯌꯥꯈꯤꯗꯦ ꯍꯥꯌꯅꯥ ꯌꯥꯈꯤꯗꯦ
They used the trial to highlight their political cause at the opening of the defences proceedings Mandela gave his threehour I Am Prepared to Die speech,ꯃꯈꯣꯌꯅꯥ ꯇ꯭ꯔꯥꯏꯑꯦꯜ ꯑꯁꯤ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯗꯤꯐꯦꯟꯁꯀꯤ ꯊꯧꯑꯣꯡꯁꯤꯡ ꯍꯥꯡꯗꯣꯀꯄꯗꯥ ꯃꯈꯣꯌꯒꯤ ꯔꯥꯖꯅꯤꯇꯤꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯝ ꯑꯗꯨ ꯐꯣꯡꯗꯣꯛꯅꯕꯥ ꯃꯟꯗꯦꯂꯥꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯄꯨꯡ ꯑꯍꯨꯃꯒꯤ ꯑꯥꯏ.ꯏ.ꯑꯦꯝ.
That speechwhich was inspired by Castros History Will Absolve Mewas widely reported in the press despite official censorship,ꯀꯥꯁ꯭ꯇꯔꯒꯤ ꯄꯨꯋꯥꯔꯤꯗꯒꯤ ꯏꯅꯁ꯭ꯄꯤꯔꯦꯁꯟ ꯄꯤꯈꯤꯕꯥ ꯋꯥꯔꯣꯜ ꯑꯗꯨꯅꯥ ꯃꯦꯋꯥꯁꯄꯨ ꯑꯣꯐꯤꯁꯤꯑꯦꯜ ꯑꯣꯏꯅꯥ ꯁꯦꯟꯁꯔ ꯇꯧꯔꯕꯁꯨ ꯄ꯭ꯔꯦꯁꯇꯥ ꯄꯥꯛ ꯁꯟꯅꯥ ​​ꯄꯥꯎꯗꯃꯒꯅꯤ
The speech had been polished and edited by Nobel laureate Nadine Gordimer a South African Jewish novelist and British journalist Anthony Sampson both of whom cherished the ideal of a democratic and free society following Mandelas direction,"ꯋꯥꯔꯣꯜ ꯑꯁꯤ ꯅꯣꯕꯦꯜ ꯂꯣꯔꯦꯠ ꯅꯥꯗꯤꯟ ꯒꯣꯔꯗꯤꯃꯦꯔꯅꯥ ꯄꯣꯂꯤꯁ ꯇꯧꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯦꯗꯤꯠ ꯇꯧꯈꯤꯕꯅꯤ, ꯃꯍꯥꯛ ꯑꯁꯤ ꯈꯥ ꯑꯐ꯭ꯔꯤꯀꯥꯒꯤ ꯖꯨꯗꯤꯁꯤꯌꯔꯤꯒꯤ ꯅꯣꯚꯦꯂꯔ ꯑꯃꯁꯨꯡ ꯕ꯭ꯔꯤꯇꯤꯁꯀꯤ ꯄꯥꯎꯃꯤ ꯑꯦꯟꯊꯣꯅꯤ ꯁꯦꯝꯄꯁꯟ ꯑꯅꯤꯃꯛꯅꯥ ꯃꯟꯗꯦꯂꯥꯁꯀꯤ ꯃꯥꯏꯀꯩꯗꯒꯤ ꯗꯦꯃꯣꯛꯔꯦꯇꯤꯛ ꯑꯃꯁꯨꯡ ꯐ꯭ꯔꯤ ꯁꯣꯁꯥꯏꯇꯤ ꯑꯃꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨ ꯌꯥꯝꯅꯥ ꯆꯦꯠꯁꯤꯂꯍꯅꯈꯤ"
The trial gained international attention there were global calls for the release of the accused from the United Nations and World Peace Council while the University of London Union voted Mandela to its presidency,ꯇ꯭ꯔꯥꯏꯑꯦꯜ ꯑꯁꯤꯅꯥ ꯏꯟꯇꯔꯅꯦꯁ꯭ꯅꯦꯜ ꯑꯦꯇꯦꯟꯁꯟ ꯐꯪꯈꯤ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯌꯨꯅꯥꯏꯇꯦꯗ ꯅꯦꯁꯟꯁ ꯑꯃꯁꯨꯡ ꯋꯥꯔꯜꯗ ꯄꯤꯁ ꯀꯥꯎꯟꯁꯤꯂꯗꯒꯤ ꯑꯦꯛꯇꯤꯕ ꯑꯣꯏꯔꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ ꯊꯥꯗꯣꯛꯅꯕꯥ ꯃꯥꯂꯦꯃꯒꯤ ꯑꯣꯏꯅꯥ ꯀꯧꯈꯤ ꯑꯃꯁꯨꯡ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤ ꯑꯣꯐ ꯂꯟꯗꯟ ꯌꯨꯅꯤꯌꯟꯅꯥ ꯃꯟꯗꯦꯂꯥꯗꯥ ꯃꯈꯣꯌꯒꯤ ꯄ꯭ꯔꯦꯁꯤꯗꯦꯟꯁꯤꯗꯥ ꯚꯣꯠ ꯊꯥꯗꯈꯤ
On 12 June 1964 justice De Wet found Mandela and two of his coaccused guilty on all four charges although the prosecution had called for the death sentence to be applied the judge instead condemned them to life imprisonment,"꯱꯹꯶꯴ꯒꯤ ꯖꯨꯟ ꯱꯲ꯗꯥ ꯖꯁ꯭ꯇꯤꯁ ꯗꯦ ꯋꯦꯠꯅꯥ ꯃꯟꯗꯦꯂꯥ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯀꯣ-ꯑꯦꯛꯌꯨꯖ ꯇꯧꯔꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯅꯤ ꯆꯦꯔꯣꯜ ꯃꯔꯤ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯊꯦꯡꯅꯈꯤ, ꯑꯗꯨꯕꯨ ꯄ꯭ꯔꯣꯁꯤꯛꯌꯨꯁꯟꯅꯥ ꯁꯤꯕꯒꯤ ꯆꯩꯔꯥꯛ ꯑꯗꯨ ꯑꯦꯞꯂꯥꯏ ꯇꯧꯅꯕꯥ ꯀꯧꯔꯕꯁꯨ ꯃꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯖꯖꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯄꯨꯟꯁꯤ ꯆꯨꯞꯄꯥ ꯖꯦꯂꯗꯥ ꯊꯝꯕꯗꯥ ꯌꯥꯅꯤꯡꯗꯕꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ"
In 1964 Mandela and his coaccused were transferred from Pretoria to the prison on Robben Island remaining there for the next 18 years,꯱꯹꯶꯴ꯗꯥ ꯃꯟꯗꯦꯂꯥ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯀꯣꯑꯦꯛꯌꯨꯑꯦꯁꯟ ꯑꯁꯤ ꯄ꯭ꯔꯤꯇꯣꯔꯤꯌꯥꯗꯒꯤ ꯔꯣꯕꯦꯟ ꯑꯥꯏꯂꯦꯟꯗꯒꯤ ꯖꯦꯂꯗꯥ ꯃꯊꯪꯒꯤ ꯆꯍꯤ ꯱꯸ꯗꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯂꯩꯗꯨꯅꯥ ꯇ꯭ꯔꯥꯟꯁꯐꯔ ꯇꯧꯈꯤ
Isolated from nonpolitical prisoners in Section B Mandela was imprisoned in a damp concrete cell measuring 8 feet 2.4 m by 7 feet 2.1 m with a straw mat on which to sleep,ꯁꯦꯛꯁꯟ ꯕꯤ ꯃꯟꯗꯦꯂꯥꯗꯥ ꯂꯩꯕꯥ ꯅꯟ-ꯄꯣꯂꯤꯇꯤꯀꯦꯜ ꯄ꯭ꯔꯤꯖꯅꯔꯁꯤꯡꯗꯒꯤ ꯇꯣꯈꯥꯏꯅꯥ ꯑꯥꯏꯁꯣꯂꯦꯠ ꯇꯧꯈꯤꯕꯥ ꯑꯗꯨ ꯇꯨꯝꯅꯕꯥ ꯁ꯭ꯠꯔꯣ ꯃꯦꯠ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯤꯇꯔ ꯲.꯴ ꯕꯥꯏ ꯐꯨꯠ ꯲.꯱ ꯃꯤꯇꯔ ꯲.꯱ ꯋꯥꯡꯅꯥ ꯂꯩꯕꯥ ꯇꯔꯨ ꯇꯅꯥꯅꯕꯥ ꯀꯪꯛꯔꯤꯠ ꯁꯦꯜ ꯑꯃꯗꯥ ꯖꯦꯂꯗꯥ ꯊꯃꯈꯤ꯫
Verbally and physically harassed by several white prison wardens the Rivonia Trial prisoners spent their days breaking rocks into gravel until being reassigned in January 1965 to work in a lime quarry,ꯋꯥꯔꯣꯂꯅꯥ ꯑꯃꯁꯨꯡ ꯐꯤꯖꯤꯀꯦꯜ ꯑꯣꯏꯅꯥ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯈꯤꯕꯥ ꯋꯥꯏꯇꯦꯄꯀꯤ ꯋꯥꯔꯗꯟ ꯀꯌꯥꯅꯥ ꯔꯤꯚꯣꯅꯤꯌꯥ ꯇ꯭ꯔꯥꯏꯑꯦꯜ ꯄ꯭ꯔꯤꯖꯅꯔꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯅꯨꯃꯤꯠꯁꯤꯡ ꯑꯗꯨ ꯂꯥꯏꯝ ꯀ꯭ꯕꯥꯔꯤ ꯑꯃꯗꯥ ꯊꯕꯛ ꯇꯧꯅꯕꯥ ꯖꯅꯨꯋꯥꯔꯤ ꯱꯹꯶꯵ꯗꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯊꯥꯗꯣꯀꯈꯤꯕꯥ ꯐꯥꯑꯣꯕꯥ ꯁꯤꯜ ꯂꯥꯡꯗꯨꯅꯥ ꯒ꯭ꯔꯦꯕꯦꯂꯗꯥ ꯁꯤꯜ ꯂꯥꯡꯗꯨꯅꯥ ꯆꯠꯈꯤ꯫
Mandela was initially forbidden to wear sunglasses and the glare from the lime permanently damaged his eyesight,ꯃꯟꯗꯦꯂꯥꯅꯥ ꯑꯍꯥꯅꯕꯗꯥ ꯅꯨꯃꯤꯠꯀꯤ ꯃꯉꯥꯂꯒꯤ ꯆꯤꯟꯖꯥꯛ ꯊꯣꯡꯕꯗꯥ ꯑꯊꯤꯡꯕꯥ ꯊꯃꯈꯤ ꯑꯃꯁꯨꯡ ꯂꯥꯏꯃꯗꯒꯤ ꯊꯣꯔꯀꯄꯥ ꯒ꯭ꯂꯥꯁ ꯑꯗꯨꯅꯥ ꯃꯇꯝ ꯆꯨꯞꯄꯒꯤ ꯑꯣꯏꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯤꯠ ꯎꯗꯕꯥ ꯑꯗꯨ ꯁꯣꯀꯍꯅꯈꯤ
At night he worked on his LLB degree which he was obtaining from the University of London through a correspondence course with Wolsey Hall Oxford but newspapers were forbidden and he was locked in solitary confinement on several occasions for the possession of smuggled news clippings,ꯅꯨꯃꯤꯗꯥꯡꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯑꯦꯜ.ꯑꯦꯜ.ꯕꯤ.ꯒꯤ ꯗꯤꯒ꯭ꯔꯤꯗꯥ ꯊꯕꯛ ꯇꯧꯈꯤ ꯃꯗꯨ ꯃꯍꯥꯛꯅꯥ ꯋꯣꯂꯁꯦ ꯍꯣꯜ ꯑꯣꯛꯁꯐꯣꯔꯗꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯀꯣꯔꯁꯔꯦꯟꯁ ꯀꯣꯔꯁ ꯑꯃꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯂꯟꯗꯟ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤꯗꯒꯤ ꯐꯪꯗꯨꯅꯥ ꯂꯥꯀꯈꯤ ꯑꯗꯨꯕꯨ ꯄꯥꯎ-ꯆꯦꯁꯤꯡꯗꯤ ꯑꯊꯤꯡꯕꯥ ꯊꯃꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯀꯄꯨ ꯁꯣꯂꯤꯇꯔꯤ ꯀꯟꯐꯥꯏꯅꯦꯟꯁꯇꯥ ꯊꯧꯔꯝ ꯀꯌꯥꯗꯥ ꯂꯣꯛ ꯇꯧꯈꯤ ꯃꯗꯨꯗꯤ ꯁ꯭ꯃꯨꯒꯂꯗ ꯅꯤꯎꯖ ꯀ꯭ꯂꯤꯄꯤꯡꯁꯤꯡ ꯂꯩꯅꯕꯒꯤꯗꯃꯛ
He was initially classified as the lowest grade of prisoner Class D meaning that he was permitted one visit and one letter every six months although all mail was heavily censored,ꯃꯍꯥꯀꯄꯨ ꯑꯍꯥꯅꯕꯗꯥ ꯄ꯭ꯔꯤꯖꯅꯔ ꯀ꯭ꯂꯥꯁ ꯗꯤꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯅꯦꯝꯕꯥ ꯒ꯭ꯔꯦꯗ ꯑꯣꯏꯅꯥ ꯀ꯭ꯂꯥꯁꯤꯐꯥꯏ ꯇꯧꯈꯤ ꯃꯗꯨꯒꯤ ꯑꯔꯊꯗꯤ ꯃꯍꯥꯀꯄꯨ ꯃꯦꯜ ꯄꯨꯝꯅꯃꯛ ꯌꯥꯝꯅꯥ ꯁꯦꯟꯁꯔ ꯇꯧꯔꯕꯁꯨ ꯊꯥ ꯶ ꯈꯨꯗꯤꯡꯒꯤ ꯚꯤꯖꯤꯠ ꯑꯃꯥ ꯑꯃꯁꯨꯡ ꯆꯤꯊꯤ ꯑꯃꯥ ꯑꯌꯥꯕꯥ ꯄꯤꯈꯤ
The political prisoners took part in work and hunger strikesthe latter considered largely ineffective by Mandelato improve prison conditions viewing this as a microcosm of the antiapartheid struggle,ꯔꯥꯖꯅꯤꯇꯤꯒꯤ ꯑꯣꯏꯕꯥ ꯖꯦꯂꯗꯥ ꯂꯩꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯊꯕꯛꯇꯥ ꯁꯔꯨꯛ ꯌꯥꯈꯤ ꯑꯃꯁꯨꯡ ꯂꯃꯍꯥꯡꯗꯥ ꯈꯣꯉ ꯍꯥꯃꯗꯕꯥ ꯑꯁꯤꯅꯥ ꯇꯨꯡꯗꯥ ꯂꯥꯀꯄꯥ ꯃꯟꯗꯦꯂꯥꯇꯣꯅꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯏꯐꯦꯛꯇꯤꯕ ꯑꯣꯏꯗꯦ ꯍꯥꯌꯅꯥ ꯂꯧꯔꯝꯕꯥ ꯖꯦꯂꯒꯤ ꯐꯤꯚꯝ ꯐꯒꯠꯍꯅꯕꯥ ꯑꯁꯤ ꯃꯁꯤꯕꯨ ꯑꯦꯟꯇꯤꯑꯦꯄꯥꯔꯊꯦꯏꯗ ꯁ꯭ꯠꯔꯒꯂꯒꯤ ꯃꯥꯏꯛꯔꯣꯀꯣꯁꯝ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯕꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯈꯤ꯫
ANC prisoners elected him to their fourman High Organ along with Sisulu Govan Mbeki and Raymond Mhlaba and he involved himself in a group named Ulundi that represented all political prisoners including Eddie Daniels on the island through which he forged links with PAC and Yu Chi Chan Club members,"ꯑꯦ.ꯑꯦꯟ.ꯁꯤ.ꯒꯤ ꯖꯦꯂꯗꯥ ꯂꯩꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯁꯤꯁꯨꯂꯨ ꯒꯣꯚꯥꯟ ꯃ꯭ꯕꯦꯀꯤ ꯑꯃꯁꯨꯡ ꯔꯦꯌꯃꯟꯗ ꯃ꯭ꯂꯥꯕꯥꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯐꯣꯔꯃꯦꯟ ꯍꯥꯏ ꯑꯣꯔꯒꯅꯥꯏꯖꯦꯁꯟꯗꯥ ꯈꯅꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯃꯁꯥꯃꯛꯅꯥ ꯎꯂꯨꯟꯗꯤ ꯀꯧꯕꯥ ꯀꯥꯡꯂꯨꯞ ꯑꯃꯗꯥ ꯁꯔꯨꯛ ꯌꯥꯈꯤ, ꯃꯈꯣꯌꯅꯥ ꯑꯥꯏꯂꯦꯟꯗꯗꯥ ꯂꯩꯕꯥ ꯑꯦꯗꯤ ꯗꯥꯅꯤꯌꯦꯂꯁ ꯌꯥꯑꯣꯅꯥ ꯔꯥꯖꯅꯤꯇꯤꯒꯤ ꯖꯦꯂꯗꯥ ꯂꯩꯕꯥ ꯃꯤꯑꯣꯏ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯃꯤꯍꯨꯠ ꯑꯣꯏꯈꯤ ꯃꯗꯨꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯄꯤ.ꯑꯦ.ꯁꯤ."
Initiating the University of Robben Island whereby prisoners lectured on their own areas of expertise he debated sociopolitical topics with his comrades,ꯔꯣꯕꯦꯟ ꯑꯥꯏꯂꯦꯟꯗ ꯌꯨꯅꯤꯕꯔꯁꯤꯇꯤ ꯍꯧꯗꯣꯀꯄꯥ ꯑꯗꯨꯗꯥ ꯄ꯭ꯔꯤꯖꯅꯔꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯑꯦꯛꯁꯄꯔꯇꯀꯤ ꯂꯃꯁꯤꯡꯗꯥ ꯂꯦꯀꯆꯔ ꯇꯧꯈꯤꯕꯥ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯔꯨꯄꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯁꯣꯁꯤꯑꯣ-ꯄꯣꯂꯤꯇꯤꯀꯦꯂꯒꯤ ꯍꯤꯔꯃꯁꯤꯡ ꯋꯥꯔꯤ ꯁꯥꯅꯈꯤ꯫
Though attending Christian Sunday services Mandela studied Islam,ꯈ꯭ꯔ꯭ꯏꯁ꯭ꯠꯌꯥꯟ ꯁꯟꯙ꯭ꯌꯥꯒꯤ ꯊꯧꯔꯃꯁꯤꯡꯗꯥ ꯁꯔꯨꯛ ꯌꯥꯔꯕꯁꯨ ꯃꯟꯗꯦꯂꯥꯅꯥ ꯏꯁ꯭ꯂꯥꯝ ꯇꯃꯈꯤ
He also studied Afrikaans hoping to build a mutual respect with the warders and convert them to his cause,ꯃꯍꯥꯛꯅꯥ ꯋꯥꯔꯗꯔꯁꯤꯡꯒꯥ ꯃꯔꯨꯞ-ꯃꯄꯥꯡ ꯑꯣꯏꯕꯒꯤ ꯃꯔꯤ ꯑꯃꯥ ꯁꯦꯃꯒꯠꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯕꯨ ꯃꯍꯥꯛꯀꯤ ꯊꯧꯗꯥꯡꯗꯥ ꯑꯣꯟꯊꯣꯛꯅꯕꯥ ꯑꯥꯁꯥ ꯇꯧꯔꯤꯕꯥ ꯑꯥꯐ꯭ꯔꯤꯀꯥꯅꯁꯤꯡꯗꯁꯨ ꯇꯃꯈꯤ꯫
