en,mni-Mtei
"an object, and consequently cannot be held to be cognition of an object—","ꯄꯣꯠꯁꯛ ꯑꯃꯥ, ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯍꯩ ꯑꯣꯏꯅꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯒꯤ ꯀꯣꯒꯅꯤꯁꯟ ꯑꯣꯏꯅꯥ ꯂꯧꯕꯥ ꯌꯥꯔꯣꯏ—"
not even in the phenomenal world,ꯐꯦꯅꯣꯃꯦꯅꯦꯜ ꯋꯥꯔꯜꯗꯇꯥ ꯐꯥꯑꯣꯕꯥ .
"Accordingly, when we know in experience that something happens, we","ꯃꯁꯤꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, ꯑꯩꯈꯣꯌꯅꯥ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁꯇꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯥ ꯊꯣꯛꯂꯤ ꯍꯥꯌꯕꯥ ꯈꯉꯂꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ [...]"
"always presuppose that something precedes, whereupon it follows in","ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯄ꯭ꯔꯤꯁꯄꯞ ꯇꯧꯕꯤꯌꯨ ꯃꯗꯨꯗꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯅꯥ ꯃꯃꯥꯡꯗꯥ ꯆꯠꯂꯤ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯆꯠꯂꯤ꯫"
conformity with a rule. For otherwise I could not say of the object that it,ꯅꯤꯌꯝ ꯑꯃꯒꯥ ꯃꯥꯟꯅꯕꯥ꯫
"follows; because the mere succession in my apprehension, if it be not",ꯃꯈꯥꯗꯥ ꯄꯤꯔꯤ;
"determined by a rule in relation to something preceding, does not authorize","ꯃꯃꯥꯡꯒꯤ ꯋꯥꯐꯝ ꯑꯃꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯅꯤꯌꯝ ꯑꯃꯅꯥ ꯂꯦꯄꯊꯣꯀꯄꯥ, ꯑꯣꯊꯣꯔꯥꯏꯖ ꯇꯧꯗꯦ꯫"
"succession in the object. Only, therefore, in reference to a rule, according to",ꯄꯣꯠꯁꯛ ꯑꯗꯨꯗꯥ ꯁꯛꯁꯦꯁꯟ ꯇꯧꯕꯥ꯫
"which phenomena are determined in their sequence, that is, as they happen,","ꯃꯈꯣꯌꯒꯤ ꯁꯤꯛꯕꯦꯟꯁꯇꯥ ꯀꯔꯝꯕꯥ ꯐꯤꯚꯃꯁꯤꯡ ꯂꯦꯄꯊꯣꯀꯄꯒꯦ, ꯍꯥꯌꯕꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯊꯣꯛꯂꯤꯕꯥ ꯃꯑꯣꯡꯗꯥ,"
"by the preceding state, can I make my subjective synthesis (of","ꯃꯃꯥꯡꯒꯤ ꯐꯤꯚꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, ꯑꯩꯅꯥ ꯑꯩꯒꯤ ꯁꯕ꯭ꯖꯦꯛꯇꯤꯕ ꯁꯤꯟꯊꯦꯁꯤꯁ (ꯑꯣ.ꯑꯦꯐ."
"apprehension) objective, and it is only under this presupposition that even","ꯑꯦꯞꯔꯦꯟꯁꯤꯕꯜ) ꯑꯣꯕꯖꯦꯛꯇꯤꯕ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯄ꯭ꯔꯤꯁꯄꯁꯤꯁꯟ ꯑꯁꯤꯒꯤ ꯃꯈꯥꯗꯥ ꯈꯛꯇꯗꯥ ꯐꯥꯑꯣꯕꯥ ."
the experience of an event is possible,ꯊꯧꯔꯝ ꯑꯃꯒꯤ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁ ꯑꯗꯨ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯏ .
No doubt it appears as if this were in thorough contradiction to all the,ꯃꯁꯤ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯀꯟꯠꯔꯗꯤꯛꯁꯟ ꯇꯧꯔꯀꯄꯒꯨꯝ ꯎꯕꯥ ꯐꯪꯏ ꯍꯥꯌꯕꯁꯤꯗꯥ ꯋꯥꯐꯝ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ꯫
notions which people have hitherto entertained in regard to the procedure of,ꯒꯤ ꯄ꯭ꯔꯣꯁꯤꯗ꯭ꯌꯨꯔꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯗꯥ ꯃꯤꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯣꯡꯗꯣꯀꯈꯤꯕꯥ ꯅꯣꯇꯤꯁꯁꯤꯡ꯫
"the human understanding. According to these opinions, it is by means of the",ꯃꯤꯑꯣꯏꯕꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨ꯫
perception and comparison of similar consequences following upon certain,ꯑꯀꯛꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯆꯠꯅꯔꯤꯕꯥ ꯃꯥꯟꯅꯕꯥ ꯐꯂꯁꯤꯡ ꯑꯗꯨ ꯂꯧꯁꯤꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯆꯥꯡꯗꯝꯅꯕꯥ
antecedent phenomena that the understanding is led to the discovery of a,ꯂꯧꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯂꯧꯁꯤꯡ ꯑꯁꯤ ꯊꯤꯗꯣꯀꯄꯗꯥ ꯂꯨꯆꯤꯡꯂꯤꯕꯥ ꯑꯦꯟꯇꯤꯁꯤꯗꯦꯟꯇ ꯐꯤꯚꯃꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯑꯦꯟ.ꯗꯤ.ꯑꯦ.
"rule, according to which certain events always follow certain phenomena,","ꯅꯤꯌꯝ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯀꯛꯅꯕꯥ ꯊꯧꯗꯣꯀꯁꯤꯡꯅꯥ ꯃꯇꯝ ꯄꯨꯝꯕꯗꯥ ꯑꯀꯛꯅꯕꯥ ꯐꯤꯚꯝ ꯈꯔꯗꯥ ꯆꯠꯂꯤ,"
and it is only by this process that we attain to the conception of cause. Upon,ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯊꯧꯑꯣꯡ ꯑꯁꯤꯈꯛꯇꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯃꯔꯃꯒꯤ ꯋꯥꯈꯜꯂꯣꯅꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯐꯪꯂꯤ꯫
"such a basis, it is clear that this conception must be merely empirical, and","ꯑꯁꯤꯒꯨꯝꯕꯥ ꯌꯨꯝꯐꯝ ꯑꯁꯤ ꯃꯌꯦꯛ ꯁꯦꯡꯏ ꯃꯗꯨꯗꯤ ꯃꯁꯤꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯁꯤ ꯁꯨꯞꯅꯒꯤ ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯑꯣꯏꯒꯗꯕꯅꯤ, ꯑꯃꯁꯨꯡ ."
the rule which it furnishes us with—“Everything that happens must have a,ꯃꯁꯤꯅꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯅꯤꯌꯝ ꯑꯁꯤ—“ꯍꯤꯟꯗꯨꯆ꯭ꯆ ꯄꯨꯝꯅꯃꯛ ꯂꯩꯒꯗꯕꯅꯤ
cause”—would be just as contingent as experience itself. The universality,ꯃꯔꯝ”—ꯑꯦꯛꯁꯄꯔꯤꯑꯦꯟꯁ ꯃꯁꯥꯃꯛꯀꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯀꯟꯇꯤꯟꯖꯦꯟꯇ ꯑꯣꯏꯒꯅꯤ꯫
and necessity of the rule or law would be perfectly spurious attributes of it,ꯑꯃꯁꯨꯡ ꯅꯤꯌꯝ ꯅꯠꯔꯒꯥ ꯑꯥꯏꯅꯒꯤ ꯇꯉꯥꯏ ꯐꯗꯕꯥ ꯑꯁꯤ ꯃꯁꯤꯒꯤ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯑꯔꯥꯅꯕꯥ ꯑꯦꯠꯔꯤꯕ꯭ꯌꯨꯠꯁꯤꯡ ꯑꯣꯏꯒꯅꯤ .
"Indeed, it could not possess universal validity, inasmuch as it would not in","ꯇꯁꯦꯡꯅꯃꯛ, ꯃꯁꯤꯗꯥ ꯌꯨꯅꯤꯚꯔꯁꯦꯜ ꯚꯦꯂꯤꯗꯤꯇꯤ ꯂꯩꯕꯥ ꯉꯃꯈꯤꯗꯦ, ꯃꯔꯃꯗꯤ ꯃꯁꯤꯅꯥ ."
"this case be à priori, but founded on deduction. But the same is the case","ꯃꯁꯤꯒꯤ ꯀꯦꯁ ꯑꯁꯤ à ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤ ꯑꯣꯏ, ꯑꯗꯨꯕꯨ ꯗꯤꯗꯛꯁꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯂꯤꯡꯈꯠꯈꯤ꯫"
"with this law as with other pure à priori representations (e.g., space and","ꯃꯁꯤꯒꯤ ꯑꯥꯏꯟ ꯑꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯄ꯭ꯌꯨꯔ à ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯅꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ (ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ, ꯁ꯭ꯄꯦꯁ ꯑꯃꯁꯨꯡ ."
"time), which we can draw in perfect clearness and completeness from","ꯃꯇꯝ), ꯃꯗꯨ ꯑꯩꯈꯣꯌꯅꯥ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯀ꯭ꯂꯤꯌꯥꯔꯅꯦꯁ ꯑꯃꯁꯨꯡ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯕꯥ ꯌꯥꯏ꯫"
"experience, only because we had already placed them therein, and by that","ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁ, ꯑꯩꯈꯣꯌꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯍꯥꯟꯅꯅꯥ ꯃꯗꯨꯗꯥ ꯊꯝꯂꯝꯂꯕꯅꯤꯅꯥ, ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ"
"means, and by that alone, had rendered experience possible. Indeed, the","ꯍꯥꯌꯕꯗꯤ, ꯑꯃꯁꯨꯡ ꯃꯗꯨ ꯈꯛꯇꯅꯥ, ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁ ꯑꯗꯨ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯉꯃꯍꯅꯈꯤ꯫"
"logical clearness of this representation of a rule, determining the series of","ꯔꯨꯜ ꯑꯃꯒꯤ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯟ ꯑꯁꯤꯒꯤ ꯂꯣꯖꯤꯀꯦꯜ ꯀ꯭ꯂꯤꯌꯅꯦꯁ, ꯁꯤꯔꯤꯖ ꯑꯁꯤꯒꯤ ꯁꯤꯔꯤꯖ ꯑꯁꯤ ꯂꯦꯄꯊꯣꯀꯏ꯫"
"events, is possible only when we have made use thereof in experience","ꯊꯧꯗꯣꯀꯁꯤꯡ, ꯑꯩꯈꯣꯌꯅꯥ ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁꯇꯥ ꯁꯤꯖꯤꯟꯅꯔꯕꯥ ꯃꯇꯃꯗꯥ ꯈꯛꯇꯗꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯏ ."
"Nevertheless, the recognition of this rule, as a condition of the synthetical","ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ, ꯅꯤꯌꯝ ꯑꯁꯤꯕꯨ ꯁꯀꯈꯉꯕꯥ, ꯁꯤꯟꯊꯦꯇꯤꯀꯦꯂꯒꯤ ꯀꯟꯗꯤꯁꯟ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ."
"unity of phenomena in time, was the ground of experience itself and","ꯃꯇꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯐꯤꯚꯃꯁꯤꯡꯒꯤ ꯑꯄꯨꯅꯕꯥ, ꯑꯦꯛꯁꯄꯔꯤꯌꯦꯟꯁ ꯃꯁꯥꯃꯛꯀꯤ ꯒ꯭ꯔꯥꯎꯟꯗ ꯑꯣꯏꯈꯤ ꯑꯃꯁꯨꯡ ."
consequently preceded it à priori,ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯃꯁꯤꯒꯤ ꯃꯃꯥꯡꯗꯥ à priori
"It is now our duty to show by an example that we never, even in","ꯍꯧꯖꯤꯛ ꯑꯩꯈꯣꯌꯅꯥ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ, ꯲꯰꯲꯰ꯗꯥ ꯐꯥꯑꯣꯕꯥ ꯈꯨꯗꯝ ꯑꯃꯅꯥ ꯎꯠꯄꯥ ꯑꯁꯤ ꯑꯩꯈꯣꯌꯒꯤ ꯊꯧꯗꯥꯡꯅꯤ꯫"
"experience, attribute to an object the notion of succession or effect (of an","ꯑꯦꯛꯁꯄꯔꯤꯑꯦꯟꯁ, ꯑꯣꯕꯖꯦꯛꯇ ꯑꯃꯗꯥ ꯑꯦꯠꯔꯤꯕ꯭ꯌꯨꯠ ꯇꯧꯕꯥ ꯁꯛꯁꯤꯁꯟ ꯅꯠꯔꯒꯥ ꯏꯐꯦꯛꯇꯀꯤ ꯅꯣꯇꯤꯁ (ꯑꯃꯁꯨꯡ"
"event—that is, the happening of something that did not exist before), and","ꯊꯧꯔꯝ—ꯃꯗꯨꯗꯤ ꯃꯃꯥꯡꯗꯥ ꯂꯩꯔꯃꯗꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯊꯣꯀꯄꯥ), ꯑꯃꯁꯨꯡ ."
"distinguish it from the subjective succession of apprehension, unless when a","ꯃꯁꯤ ꯑꯦꯞꯔꯦꯟꯁꯤꯁꯅꯒꯤ ꯁꯕ꯭ꯖꯦꯛꯇꯤꯕ ꯁꯛꯁꯦꯁꯅꯗꯒꯤ ꯈꯦꯠꯅꯕꯥ ꯊꯃꯒꯗꯕꯅꯤ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯦꯟ.ꯗꯤ.ꯑꯦ."
"rule lies at the foundation, which compels us to observe this order of","ꯔꯨꯜ ꯑꯁꯤ ꯐꯥꯎꯟꯗꯦꯁꯟꯗꯥ ꯂꯩꯔꯤ, ꯃꯁꯤꯅꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯑꯣꯔꯗꯔ ꯑꯁꯤ ꯉꯥꯛꯅꯕꯥ ꯇꯀꯁꯤꯜꯂꯤ꯫"
"perception in preference to any other, and that, indeed, it is this necessity","ꯑꯇꯣꯞꯄꯥ ꯑꯃꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯄꯁꯟꯗ ꯇꯧꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯗꯨ, ꯇꯁꯦꯡꯅꯥ ꯍꯥꯌꯔꯕꯗꯥ, ꯃꯁꯤꯅꯤ ꯇꯉꯥꯏꯐꯗꯕꯥ ꯑꯁꯤ꯫"
which first renders possible the representation of a succession in the object,ꯃꯁꯤꯅꯥ ꯑꯍꯥꯅꯕꯗꯥ ꯑꯣꯕꯖꯦꯛꯇ ꯑꯗꯨꯗꯥ ꯁꯛꯁꯤꯁꯟ ꯑꯃꯒꯤ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯟ ꯑꯗꯨ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯉꯃꯍꯜꯂꯤ .
"We have representations within us, of which also we can be conscious","ꯑꯩꯈꯣꯌꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯅꯁꯤꯡ ꯂꯩꯔꯤ, ꯃꯗꯨꯒꯤ ꯃꯊꯛꯇꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯀꯟꯁꯤꯌꯁ ꯑꯣꯏꯕꯥ ꯌꯥꯏ ."
"But, however widely extended, however accurate and thoroughgoing this","ꯑꯗꯨꯕꯨ, ꯀꯌꯥ ꯌꯥꯝꯅꯥ ꯄꯥꯛ-ꯆꯥꯎꯅꯥ ꯁꯥꯡꯗꯣꯀꯈ꯭ꯔꯕꯁꯨ, ꯃꯁꯤ ꯀꯌꯥ ꯌꯥꯝꯅꯥ ꯑꯆꯨꯝꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯑꯣꯏꯔꯕꯁꯨ ."
"consciousness may be, these representations are still nothing more than","ꯀꯟꯁꯇꯤꯠꯌꯨꯁꯟ ꯑꯁꯤ ꯑꯣꯏꯕꯥ ꯌꯥꯏ, ꯍꯥꯌꯔꯤꯕꯥ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯍꯧꯖꯤꯀꯁꯨ ꯃꯁꯤꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯀꯔꯤꯁꯨ ꯂꯩꯇꯦ꯫"
"representations, that is, internal determinations of the mind in this or that","ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯅꯁꯤꯡ, ꯍꯥꯌꯕꯗꯤ ꯃꯁꯤꯒꯤ ꯅꯠꯔꯒꯥ ꯃꯗꯨꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯋꯥꯈꯂꯒꯤ ꯏꯟꯇꯔꯅꯦꯜ ꯗꯤꯇꯔꯃꯤꯅꯦꯁꯅꯁꯤꯡ ."
relation of time. Now how happens it that to these representations we,ꯃꯇꯃꯒꯤ ꯃꯔꯤ꯫
"should set an object, or that, in addition to their subjective reality, as","ꯑꯣꯕꯖꯦꯛꯇ ꯑꯃꯥ ꯁꯦꯠ ꯇꯧꯒꯗꯕꯅꯤ, ꯅꯠꯔꯒꯥ ꯃꯈꯣꯌꯒꯤ ꯁꯕ꯭ꯖꯦꯛꯇꯤꯕ ꯔꯤꯑꯦꯂꯤꯇꯤꯒꯤ ꯃꯊꯛꯇꯥ, ꯑꯦ.ꯑꯦꯁ."
"modifications, we should still further attribute to them a certain unknown","ꯃꯣꯗꯤꯐꯤꯀꯦꯁꯅꯁꯤꯡ, ꯑꯩꯈꯣꯌꯅꯥ ꯍꯧꯖꯤꯀꯁꯨ ꯃꯈꯣꯌꯗꯥ ꯑꯀꯛꯅꯕꯥ ꯃꯁꯛ ꯈꯉꯗꯕꯥ ꯑꯃꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯑꯦꯠꯔꯤꯕ꯭ꯌꯨꯠ ꯇꯧꯒꯗꯕꯅꯤ"
objective reality? It is clear that objective significancy cannot consist in a,ꯑꯣꯕꯖꯦꯛꯇꯤꯕ ꯔꯤꯑꯦꯂꯤꯇꯤ?
"relation to another representation (of that which we desire to term object),","ꯑꯇꯣꯞꯄꯥ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯟ ꯑꯃꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ (ꯑꯩꯈꯣꯌꯅꯥ ꯑꯣꯕꯖꯦꯛꯇ ꯍꯥꯌꯅꯥ ꯃꯤꯡꯊꯣꯅꯕꯥ ꯄꯥꯝꯂꯤꯕꯥ ꯑꯗꯨꯒꯤ),"
for in that case the question again arises: “How does this other,ꯃꯔꯃꯗꯤ ꯃꯗꯨꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯍꯪ ꯑꯁꯤ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯂꯥꯀꯏ: “ꯑꯇꯣꯞꯄꯥ ꯑꯁꯤ ꯀꯔꯝꯅꯥ ꯇꯧꯒꯅꯤ
"representation go out of itself, and obtain objective significancy over and","ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯟ ꯑꯁꯤ ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨ ꯂꯧꯊꯣꯀꯆꯩ, ꯑꯃꯁꯨꯡ ꯑꯣꯕꯖꯦꯛꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯑꯗꯨ ꯑꯣꯚꯥꯔ ꯑꯃꯁꯨꯡ ."
"above the subjective, which is proper to it, as a determination of a state of","ꯃꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯂꯩꯕꯥ ꯁꯕ꯭ꯖꯦꯛꯇꯤꯚꯀꯤ ꯃꯊꯛꯇꯥ, ꯃꯁꯤꯒꯤ ꯁ꯭ꯇꯦꯇꯃꯦꯟꯇ ꯑꯃꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯔꯦꯞ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯕꯥ ꯌꯥꯏ꯫"
mind?” If we try to discover what sort of new property the relation to an,"ꯋꯥꯈꯜ?"""
"object gives to our subjective representations, and what new importance","ꯑꯣꯕꯖꯦꯛꯇꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯁꯕ꯭ꯖꯦꯛꯇꯤꯕ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯅꯁꯤꯡ ꯄꯤꯔꯤ, ꯑꯃꯁꯨꯡ ꯀꯔꯤ ꯑꯅꯧꯕꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯄꯤꯔꯤꯕꯒꯦ"
"they thereby receive, we shall find that this relation has no other effect than","ꯃꯈꯣꯌꯅꯥ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯐꯪꯒꯅꯤ, ꯑꯩꯈꯣꯌꯅꯥ ꯃꯁꯤꯒꯤ ꯃꯔꯤ ꯑꯁꯤꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯏꯐꯦꯛꯇ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ ꯍꯥꯌꯕꯥ ꯈꯉꯒꯅꯤ꯫"
that of rendering necessary the connection of our representations in a,ꯔꯦꯟꯗꯔ ꯇꯧꯕꯒꯤ ꯃꯊꯧ ꯇꯥꯕꯥ ꯑꯗꯨ ꯑꯩꯈꯣꯌꯒꯤ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯅꯁꯤꯡꯒꯤ ꯀꯅꯦꯛꯁꯟ ꯑꯃꯗꯥ .
"certain manner, and of subjecting them to a rule; and that conversely, it is","ꯑꯀꯛꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯕꯨ ꯅꯤꯌꯝ ꯑꯃꯒꯤ ꯃꯈꯥꯗꯥ ꯊꯝꯕꯒꯤ;"
only because a certain order is necessary in the relations of time of our,ꯃꯔꯃꯗꯤ ꯑꯩꯈꯣꯌꯒꯤ ꯃꯇꯃꯒꯤ ꯃꯔꯤꯁꯤꯡꯗꯥ ꯑꯀꯛꯅꯕꯥ ꯑꯣꯔꯗꯔ ꯑꯃꯥ ꯃꯊꯧ ꯇꯥꯕꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ
"representations, that objective significancy is ascribed to them","ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯅꯁꯤꯡ, ꯑꯗꯨꯒꯨꯝꯕꯥ ꯑꯣꯕꯖꯦꯛꯇꯤꯕ ꯁꯤꯒꯅꯦꯆꯔ ꯑꯗꯨ ꯃꯈꯣꯌꯗꯥ ꯑꯦꯁ꯭ꯛꯔꯤꯕ ꯇꯧꯏ ."
"In the synthesis of phenomena, the manifold of our representations is","ꯐꯤꯚꯃꯁꯤꯡꯒꯤ ꯁꯤꯟꯊꯦꯁꯤꯁꯇꯥ, ꯑꯩꯈꯣꯌꯒꯤ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯅꯁꯤꯡꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯑꯁꯤ ."
"always successive. Now hereby is not represented an object, for by means",ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯇꯨꯡꯗꯥ ꯂꯥꯀꯄꯥ꯫
"of this succession, which is common to all apprehension, no one thing is","ꯃꯁꯤꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯂꯥꯀꯄꯥ ꯋꯥꯐꯝ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ, ꯋꯥꯐꯝ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ꯫"
distinguished from another. But so soon as I perceive or assume that in this,ꯑꯇꯣꯞꯄꯥ ꯑꯃꯗꯒꯤ ꯈꯦꯠꯅꯕꯥ ꯊꯃꯈꯤ꯫
"succession there is a relation to a state antecedent, from which the","ꯁꯛꯁꯦꯁꯟ ꯑꯁꯤ ꯔꯥꯖ꯭ꯌꯒꯤ ꯑꯦꯟꯇꯤꯁꯤꯗꯦꯟꯇ ꯑꯃꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯃꯔꯤ ꯑꯃꯥ ꯂꯩ, ꯃꯗꯨꯗꯒꯤ ."
"representation follows in accordance with a rule, so soon do I represent","ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯟ ꯑꯁꯤ ꯅꯤꯌꯝ ꯑꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯆꯠꯂꯤ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯊꯨꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯔꯤꯞꯔꯖꯦꯟꯇ ꯇꯧꯔꯛꯀꯅꯤ"
"something as an event, or as a thing that happens; in other words, I cognize","ꯊꯧꯗꯣꯛ ꯑꯃꯥ ꯑꯣꯏꯅꯥ, ꯅꯠꯔꯒꯥ ꯊꯣꯀꯄꯥ ꯊꯧꯗꯣꯛ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯈꯔꯥ;"
"an object to which I must assign a certain determinate position in time,","ꯑꯩꯅꯥ ꯃꯇꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯀꯛꯅꯕꯥ ꯗꯤꯇꯔꯃꯤꯅꯦꯠ ꯄꯣꯖꯤꯁꯟ ꯑꯃꯥ ꯑꯦꯁꯥꯏꯟ ꯇꯧꯒꯗꯕꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯥ,"
