en,mni-Mtei
In view of actions which included an attempt to expel Cuba from the Organization of American States a campaign of violent terrorist attacks on civilians which the US was carrying out on Cuba economic sanctions against the country and an earlier attempt to invade the island Cuban officials understood that America was trying to overrun their country,ꯌꯨ.ꯑꯦꯁ.ꯅꯥ ꯂꯩꯕꯥꯛ ꯑꯁꯤꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯀ꯭ꯌꯨꯕꯥꯒꯤ ꯁꯦꯟ-ꯊꯨꯃꯒꯤ ꯑꯊꯤꯡꯕꯁꯤꯡ ꯄꯥꯌꯈꯠꯂꯤꯕꯥ ꯁꯤꯚꯤꯂꯤꯌꯅꯁꯤꯡꯗꯥ ꯍꯤꯡꯁꯥꯒꯤ ꯇꯦꯔꯣꯔꯤꯁ꯭ꯠ ꯑꯦꯇꯦꯛꯇꯁꯤꯡꯒꯤ ꯀꯦꯝꯄꯦꯟ ꯑꯃꯥ ꯑꯣꯔꯒꯅꯥꯏꯖꯦꯁꯟ ꯑꯣꯐ ꯑꯃꯦꯔꯤꯀꯥꯟ ꯔꯥꯖ꯭ꯌꯁꯤꯡꯗꯒꯤ ꯀ꯭ꯌꯨꯕꯥ ꯂꯧꯊꯣꯛꯅꯕꯥ ꯍꯣꯠꯅꯈꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯥꯏꯂꯦꯟꯗ ꯀ꯭ꯌꯨꯕꯥꯒꯤ ꯑꯣꯐꯤꯁꯤꯑꯦꯂꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯂꯩꯕꯥꯛ ꯑꯁꯤ ꯂꯥꯟꯊꯣꯛꯅꯕꯥ ꯍꯣꯠꯅꯔꯤ ꯍꯥꯌꯕꯥ ꯃꯃꯥꯡꯗꯥ ꯃꯃꯥꯡꯗꯥ ꯍꯣꯠꯅꯈꯤꯕꯥ ꯑꯗꯨ ꯈꯉꯂꯦ ꯍꯥꯌꯅꯥ ꯈꯉꯂꯗꯨꯅꯥ ꯌꯨ.ꯑꯦꯁ.
The USSR would respond by placing missiles on Cuba which would secure the country against attack and keep it in the Socialist Bloc,ꯌꯨ.ꯑꯦꯁ.ꯑꯦꯁ.ꯑꯥꯔ.ꯅꯥ ꯀ꯭ꯌꯨꯕꯥꯗꯥ ꯃꯤꯁꯥꯏꯜ ꯊꯃꯗꯨꯅꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯒꯅꯤ ꯃꯗꯨꯅꯥ ꯂꯩꯕꯥꯛ ꯑꯁꯤꯕꯨ ꯑꯦꯇꯦꯛꯇ ꯇꯧꯗꯅꯥ ꯉꯥꯀꯊꯣꯛꯀꯅꯤ ꯑꯃꯁꯨꯡ ꯁꯣꯁꯤꯑꯦꯂꯤꯁ꯭ꯠ ꯕ꯭ꯂꯣꯛꯇꯥ ꯊꯃꯒꯅꯤ
American missiles could have been launched from Turkey to attack the USSR before the Soviets had a chance to react,ꯁꯣꯚꯤꯌꯦꯠꯅꯥ ꯔꯤꯑꯦꯛꯇ ꯇꯧꯕꯒꯤ ꯈꯨꯗꯣꯡꯆꯥꯕꯥ ꯑꯃꯥ ꯐꯪꯗ꯭ꯔꯤꯉꯩ ꯃꯃꯥꯡꯗꯥ ꯌꯨ.ꯑꯦꯁ.ꯑꯦꯁ.ꯑꯥꯔ.ꯗꯥ ꯑꯦꯇꯦꯛ ꯇꯧꯅꯕꯥ ꯇꯨꯔꯀꯤꯗꯒꯤ ꯑꯃꯦꯔꯤꯀꯥꯒꯤ ꯃꯤꯁꯥꯏꯂꯁꯤꯡ ꯊꯥꯗꯣꯀꯄꯥ ꯌꯥꯏ
Placing nuclear missiles on Cuba would have created a balance of mutual assured destruction,ꯀ꯭ꯌꯨꯕꯥꯗꯥ ꯅ꯭ꯌꯨꯛꯂꯤꯌꯔ ꯃꯤꯁꯥꯏꯜ ꯊꯝꯕꯅꯥ ꯃ꯭ꯌꯨꯆꯨꯌꯦꯜ ꯑꯦꯁꯨꯔꯦꯟꯁ ꯃꯥꯡꯍꯟ ꯇꯥꯀꯍꯅꯕꯒꯤ ꯕꯦꯂꯦꯟꯁ ꯑꯃꯥ ꯁꯦꯃꯒꯠꯂꯃꯒꯅꯤ
If the United States launched a nuclear strike against the Soviet Union the Soviets would have been able to react by launching a retaliatory nuclear strike against the US,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯌꯨ.ꯑꯦꯁ.ꯅꯥ ꯁꯣꯚꯤꯌꯦꯠ ꯌꯨꯅꯤꯌꯅꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯅ꯭ꯌꯨꯛꯂꯤꯌꯔ ꯁ꯭ꯠꯔꯥꯏꯛ ꯑꯃꯥ ꯍꯧꯗꯣꯛꯂꯕꯗꯤ ꯁꯣꯚꯤꯌꯦꯠꯅꯥ ꯌꯨ.ꯑꯦꯁ.
Placing nuclear missiles on Cuba was also a way for the USSR to show support for Cuba and the Cuban people who viewed the United States as a threat,ꯀ꯭ꯌꯨꯕꯥꯗꯥ ꯅ꯭ꯌꯨꯛꯂꯤꯌꯔ ꯃꯤꯁꯥꯏꯜ ꯊꯝꯕꯥ ꯑꯁꯤꯁꯨ ꯌꯨ.ꯑꯦꯁ.ꯑꯦꯁ.ꯑꯥꯔ.ꯅꯥ ꯀ꯭ꯌꯨꯕꯥ ꯑꯃꯁꯨꯡ ꯌꯨꯅꯥꯏꯇꯦꯗ ꯁ꯭ꯇꯦꯇꯁꯄꯨ ꯆꯩꯊꯦꯡ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯔꯤꯕꯥ ꯀ꯭ꯌꯨꯕꯥꯒꯤ ꯃꯤꯌꯥꯃꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯕꯒꯤ ꯃꯑꯣꯡ ꯑꯃꯅꯤ
The USSR had become Cubas ally after the Cuban Revolution of 1959,꯱꯹꯵꯹ꯒꯤ ꯀ꯭ꯌꯨꯕꯥꯒꯤ ꯔꯤꯚꯣꯂꯨꯁꯅꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯌꯨ.ꯑꯦꯁ.ꯑꯦꯁ.ꯑꯥꯔ.
According to Khrushchev the Soviet Unions motives were aimed at allowing Cuba to live peacefully and develop as its people desire,ꯀ꯭ꯔꯨꯁꯦꯚꯀꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯁꯣꯚꯤꯌꯦꯠ ꯌꯨꯅꯤꯌꯅꯁꯤꯡꯒꯤ ꯃꯣꯇꯤꯕꯁꯤꯡ ꯑꯁꯤ ꯀ꯭ꯌꯨꯕꯥꯕꯨ ꯁꯥꯟꯇꯤ ꯂꯩꯅꯥ ꯍꯤꯡꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯤꯌꯥꯝꯅꯥ ꯄꯥꯝꯂꯤꯕꯥ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯆꯥꯎꯈꯠꯅꯕꯥ ꯑꯌꯥꯕꯥ ꯄꯤꯅꯕꯥ ꯄꯥꯟꯗꯝ ꯊꯃꯈꯤ
Arthur M,ꯑꯥꯔꯊꯔ ꯑꯦꯝ .
Schlesinger Jr. a historian and adviser to Kennedy told National Public Radio in an interview on 16 October 2002 that Castro did not want the missiles but Khrushchev pressured him to accept them,ꯀꯦꯅꯦꯗꯤꯒꯤ ꯏꯇꯤꯍꯥꯁ ꯏꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯦꯗꯚꯥꯏꯖꯔ ꯑꯃꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯁ꯭ꯂꯦꯁꯤꯡꯒꯔ ꯖꯨꯅꯤꯌꯔꯅꯥ ꯲꯰꯰꯲ꯒꯤ ꯑꯣꯛꯇꯣꯕꯔ ꯱꯶ꯇꯥ ꯄꯤꯈꯤꯕꯥ ꯏꯟꯇꯔꯚ꯭ꯌꯨ ꯑꯃꯗꯥ ꯅꯦꯁ꯭ꯅꯦꯜ ꯄꯕ꯭ꯂꯤꯛ ꯔꯦꯗꯤꯑꯣꯗꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯀꯥꯁ꯭ꯇꯔꯅꯥ ꯃꯤꯁꯥꯏꯂꯁꯤꯡ ꯑꯁꯤ ꯄꯥꯃꯗꯦ ꯑꯗꯨꯕꯨ ꯀ꯭ꯔꯨꯁꯆꯦꯚꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯃꯈꯣꯌꯕꯨ ꯌꯥꯅꯕꯥ ꯄ꯭ꯔꯦꯁꯔ ꯄꯤꯈꯤ
Castro was not completely happy with the idea but the Cuban National Directorate of the Revolution accepted them both to protect Cuba against US attack and to aid the Soviet Union,ꯀꯥꯁ꯭ꯇꯔꯅꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯈꯤꯗꯦ ꯑꯗꯨꯕꯨ ꯀ꯭ꯌꯨꯕꯥꯒꯤ ꯅꯦꯁ꯭ꯅꯦꯜ ꯗꯥꯏꯔꯦꯛꯇꯣꯔꯦꯠ ꯑꯣꯐ ꯔꯤꯚꯣꯂꯨꯁꯟꯅꯥ ꯃꯈꯣꯌ ꯑꯅꯤꯕꯨ ꯌꯨ.ꯑꯦꯁ.
272   In early 1962 a group of Soviet military and missile construction specialists accompanied an agricultural delegation to Havana and met Cuban prime minister Fidel Castro,꯲꯷꯲ ꯱꯹꯶꯲ꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯆꯍꯤꯗꯥ ꯁꯣꯚꯤꯌꯦꯠ ꯃꯤꯂꯤꯇꯔꯤ ꯑꯃꯁꯨꯡ ꯃꯤꯁꯥꯏꯜ ꯀꯟꯁꯠꯔꯛꯁꯟ ꯁ꯭ꯄꯦꯁꯤꯑꯦꯂꯤꯁ꯭ꯇꯁꯤꯡꯒꯤ ꯀꯥꯡꯂꯨꯞ ꯑꯃꯅꯥ ꯍꯥꯚꯥꯅꯥꯗꯥ ꯂꯧꯎ-ꯁꯤꯡꯎꯒꯤ ꯃꯤꯍꯨꯠ ꯀꯥꯡꯕꯨ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯀ꯭ꯌꯨꯕꯥꯒꯤ ꯄ꯭ꯔꯙꯥꯟ ꯃꯟꯠꯔꯤ ꯐꯤꯗꯦꯜ ꯀꯥꯁ꯭ꯇꯔꯒꯥ ꯎꯅꯈꯤ
According to one report the Cuban leadership expected that the US would invade Cuba again and enthusiastically approved the idea of installing nuclear missiles on Cuba,ꯔꯤꯄꯣꯔꯠ ꯑꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯀ꯭ꯌꯨꯕꯥꯒꯤ ꯂꯨꯆꯤꯡꯕꯁꯤꯡꯅꯥ ꯌꯨ.ꯑꯦꯁ.ꯅꯥ ꯀ꯭ꯌꯨꯕꯥꯗꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯆꯪꯁꯤꯅꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯊꯥꯖꯈꯤ ꯑꯃꯁꯨꯡ ꯀ꯭ꯌꯨꯕꯥꯗꯥ ꯅ꯭ꯌꯨꯛꯂꯤꯌꯔ ꯃꯤꯁꯥꯏꯜ ꯊꯥꯕꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯅꯥ ꯑꯌꯥꯕꯥ ꯄꯤꯈꯤ
According to another source Castro objected to being made to look like a Soviet puppet but was persuaded that missiles in Cuba would be an irritant to the US and would help the interests of the entire socialist camp,ꯑꯇꯣꯞꯄꯥ ꯁꯣꯔꯁ ꯑꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯀꯥꯁ꯭ꯇꯔꯅꯥ ꯁꯣꯚꯤꯌꯦꯠ ꯄꯨꯄꯦꯠ ꯑꯃꯒꯨꯝꯅꯥ ꯎꯍꯅꯕꯗꯥ ꯑꯌꯥꯕꯥ ꯄꯤꯈꯤꯗꯦ ꯑꯗꯨꯕꯨ ꯀ꯭ꯌꯨꯕꯥꯗꯥ ꯂꯩꯕꯥ ꯃꯤꯁꯥꯏꯂꯁꯤꯡ ꯑꯁꯤ ꯌꯨ.ꯑꯦꯁ.
The deployment would include shortrange tactical weapons with a range of 40km usable only against naval vessels that would provide a nuclear umbrella for attacks upon the island,ꯗꯤꯞꯂꯣꯏꯃꯦꯟꯇ ꯑꯁꯤꯗꯥ ꯗ꯭ꯕꯤꯞ ꯑꯁꯤꯗꯥ ꯑꯦꯇꯦꯛꯇ ꯇꯧꯅꯕꯥ ꯅ꯭ꯌꯨꯛꯂꯤꯌꯔ ꯁꯥꯠꯔ ꯑꯃꯥ ꯄꯤꯒꯗꯕꯥ ꯅꯦꯚꯤꯒꯤ ꯚꯦꯁꯦꯂꯁꯤꯡꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯈꯛꯇꯃꯛ ꯁꯤꯖꯤꯟꯅꯕꯥ ꯌꯥꯕꯥ ꯀꯤꯂꯣꯃꯤꯇꯔ ꯴꯰ꯒꯤ ꯔꯦꯟꯖ ꯂꯩꯕꯥ ꯁꯣꯔꯅꯔꯦꯟꯖ ꯇꯥꯀꯄꯤ ꯇꯝꯕꯤꯕꯒꯤ ꯈꯨꯠꯂꯥꯌꯁꯤꯡ ꯌꯥꯑꯣꯒꯅꯤ꯫
By May Khrushchev and Castro agreed to place strategic nuclear missiles secretly in Cuba,ꯃꯦ ꯊꯥ ꯐꯥꯑꯣꯕꯗꯥ ꯀ꯭ꯔꯨꯁꯦꯚ ꯑꯃꯁꯨꯡ ꯀꯥꯁ꯭ꯇꯔꯅꯥ ꯁ꯭ꯠꯔꯦꯇꯦꯖꯤꯛ ꯅ꯭ꯌꯨꯛꯂꯤꯌꯔ ꯃꯤꯁꯥꯏꯂꯁꯤꯡ ꯑꯁꯤ ꯆꯨꯝꯅꯥ ꯀ꯭ꯌꯨꯕꯥꯗꯥ ꯊꯝꯅꯕꯥ ꯌꯥꯅꯈꯤ꯫
Like Castro Khrushchev felt that a US invasion of Cuba was imminent and that to lose Cuba would do great harm to the communists especially in Latin America,ꯀꯥꯁ꯭ꯇꯔ ꯀ꯭ꯔꯨꯁꯦꯚꯅꯥ ꯀ꯭ꯌꯨꯕꯥꯗꯥ ꯌꯨ.ꯑꯦꯁ.ꯅꯥ ꯆꯪꯂꯀꯄꯥ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯑꯣꯏꯔꯛꯀꯗꯧꯔꯤ ꯑꯃꯁꯨꯡ ꯀ꯭ꯌꯨꯕꯥ ꯃꯥꯡꯕꯅꯥ ꯃꯔꯨꯑꯣꯏꯅꯥ ꯂꯦꯇꯤꯟ ꯑꯃꯦꯔꯤꯀꯥꯗꯥ ꯀꯝꯝꯌꯨꯅꯤꯁ꯭ꯇꯁꯤꯡꯗꯥ ꯑꯆꯧꯕꯥ ꯑꯃꯥꯡ ꯑꯇꯥ ꯊꯣꯀꯍꯅꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯈꯜꯂꯀꯈꯤꯕꯒꯨꯝꯅꯥ
He said he wanted to confront the Americans with more than words,ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯑꯃꯦꯔꯤꯀꯥꯅꯁꯤꯡꯒꯥ ꯋꯥꯍꯩꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯊꯦꯡꯅꯕꯥ ꯄꯥꯝꯃꯤ .
the logical answer was missiles,ꯂꯣꯖꯤꯀꯦꯜ ꯑꯣꯏꯕꯥ ꯄꯥꯎꯈꯨꯃꯗꯤ ꯃꯤꯁꯥꯏꯂꯁꯤꯡꯅꯤ .
The Soviets maintained their tight secrecy writing their plans in longhand which were approved by Marshal of the Soviet Union Rodion Malinovsky on 4 July and Khrushchev on 7 July,ꯁꯣꯚꯤꯌꯦꯠꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯄ꯭ꯂꯥꯅꯁꯤꯡ ꯑꯗꯨ ꯂꯣꯡꯍꯦꯟꯗꯗꯥ ꯏꯕꯥ ꯃꯈꯣꯌꯒꯤ ꯑꯀꯅꯕꯥ ꯒꯣꯄꯟ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ ꯑꯗꯨ ꯊꯃꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤ ꯖꯨꯂꯥꯏ ꯴ꯗꯥ ꯁꯣꯚꯤꯌꯦꯠ ꯌꯨꯅꯤꯌꯟ ꯔꯣꯗꯤꯌꯟ ꯃꯥꯂꯤꯅꯣꯚꯁ꯭ꯀꯤꯒꯤ ꯃꯥꯔꯁꯂꯅꯥ ꯑꯌꯥꯕꯥ ꯄꯤꯈꯤ ꯑꯃꯁꯨꯡ ꯖꯨꯂꯥꯏ ꯷ꯇꯥ ꯀ꯭ꯔꯨꯁꯦꯚꯅꯥ ꯑꯌꯥꯕꯥ ꯄꯤꯈꯤ꯫
The Soviets operation entailed elaborate denial and deception known as maskirovka,ꯁꯣꯚꯤꯌꯦꯠ ꯑꯣꯄꯔꯦꯁꯟ ꯑꯁꯤꯅꯥ ꯃꯥꯁ꯭ꯀꯤꯔꯣꯚꯀꯥ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯕꯥ ꯏꯂꯥꯕꯔꯦꯠ ꯗꯦꯅꯤꯑꯦꯜ ꯑꯃꯁꯨꯡ ꯗꯤꯁꯦꯞꯁꯟ ꯌꯥꯑꯣꯔꯤ .
All the planning and preparation for transporting and deploying the missiles was carried out in the utmost secrecy with only a very few knowing the exact nature of the mission,ꯃꯤꯁꯥꯏꯂꯁꯤꯡ ꯑꯁꯤ ꯄꯨꯊꯣꯛ ꯄꯨꯁꯤꯟ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯗꯤꯞꯂꯣꯏ ꯇꯧꯅꯕꯥ ꯊꯧꯔꯥꯡ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯁꯦꯝ ꯁꯥꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯃꯤꯁꯟ ꯑꯁꯤꯒꯤ ꯑꯀꯛꯅꯕꯥ ꯃꯑꯣꯡ ꯃꯇꯧ ꯑꯗꯨ ꯈꯉꯂꯗꯨꯅꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯋꯥꯡꯕꯥ ꯒꯣꯄꯟ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯄꯥꯡꯊꯣꯀꯈꯤ꯫
Even the troops detailed for the mission were given misdirection by being told that they were headed for a cold region and were outfitted with ski boots fleecelined parkas and other winter equipment,ꯃꯤꯁꯟ ꯑꯁꯤꯒꯤꯗꯃꯛꯇꯥ ꯑꯀꯨꯞꯄꯥ ꯃꯔꯣꯜ ꯌꯥꯑꯣꯕꯥ ꯂꯥꯟꯃꯤꯁꯤꯡ ꯐꯥꯑꯣꯕꯥ ꯃꯈꯣꯌꯅꯥ ꯀꯣꯜꯗ ꯔꯤꯖꯟ ꯑꯃꯗꯥ ꯆꯠꯂꯤ ꯍꯥꯌꯅꯥ ꯍꯥꯌꯗꯨꯅꯥ ꯃꯤꯁꯗꯔꯛꯁꯟ ꯄꯤꯈꯤ ꯑꯃꯁꯨꯡ ꯁ꯭ꯀꯤ ꯕꯨꯠ ꯐ꯭ꯂꯤꯁꯦꯂꯥꯏꯟ ꯇꯧꯔꯕꯥ ꯄꯥꯔꯀꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯅꯣꯡꯖꯨꯒꯤ ꯈꯨꯠꯂꯥꯌꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯥꯎꯠꯐꯤꯠ ꯇꯧꯈꯤ
The Soviet codename was Operation Anadyr,ꯁꯣꯚꯤꯌꯦꯠ ꯀꯣꯗꯅꯦꯝ ꯑꯁꯤ ꯑꯣꯄꯔꯦꯁꯟ ꯑꯅꯥꯗꯤꯔ ꯑꯣꯏꯈꯤ꯫
The Anadyr River flows into the Bering Sea and Anadyr is also the capital of Chukotsky District and a bomber base in the far eastern region,ꯑꯅꯥꯗꯤꯔ ꯇꯨꯔꯦꯜ ꯑꯁꯤ ꯕꯦꯔꯤꯡ ꯁꯃꯨꯗ꯭ꯔꯗꯥ ꯆꯦꯜꯂꯤ ꯑꯃꯁꯨꯡ ꯑꯅꯥꯗꯤꯔ ꯑꯁꯤ ꯆꯨꯀꯣꯠꯁꯀꯤ ꯖꯤꯂꯥꯒꯤ ꯀꯦꯄꯤꯇꯦꯜ ꯑꯃꯁꯨꯡ ꯐꯥꯔ ꯏꯁ꯭ꯇꯔꯟ ꯔꯤꯖꯅꯗꯥ ꯕꯣꯝꯕꯔ ꯕꯦꯖ ꯑꯃꯁꯨ ꯑꯣꯏꯔꯤ
All these measures were intended to conceal the program,ꯈꯣꯡꯊꯥꯡ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯄ꯭ꯔꯣꯒ꯭ꯔꯥꯝ ꯑꯁꯤ ꯂꯣꯠꯁꯤꯟꯅꯕꯥ ꯄꯥꯟꯗꯝ ꯊꯃꯈꯤꯕꯅꯤ꯫
Specialists in missile construction under the guise of machine operators and agricultural specialists arrived in July,ꯃꯦꯁꯤꯟ ꯑꯣꯄꯔꯦꯇꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯦꯒ꯭ꯔꯤꯀꯂꯆꯔꯦꯜ ꯁ꯭ꯄꯦꯁꯤꯑꯦꯂꯤꯁ꯭ꯇꯁꯤꯡꯒꯤ ꯃꯈꯥꯗꯥ ꯃꯤꯁꯥꯏꯜ ꯀꯟꯁꯠꯔꯛꯁꯅꯒꯤ ꯁ꯭ꯄꯦꯁꯤꯑꯦꯂꯤꯁ꯭ꯇꯁꯤꯡ ꯖꯨꯂꯥꯏꯗꯥ ꯂꯥꯀꯈꯤ
A total of 43000 foreign troops would ultimately be brought in,ꯑꯄꯨꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯃꯄꯥꯟ ꯂꯩꯕꯥꯛꯀꯤ ꯂꯥꯟꯃꯤ ꯴꯳꯰꯰꯰ ꯍꯦꯟꯅꯥ ꯄꯨꯔꯛꯀꯅꯤ ꯫
Chief Marshal of Artillery Sergei Biryuzov Head of the Soviet Rocket Forces led a survey team that visited Cuba,ꯑꯥꯔꯇꯤꯂꯥꯔꯤꯒꯤ ꯆꯤꯐ ꯃꯥꯔꯁꯥꯜ ꯁꯦꯔꯒꯦꯏ ꯕꯤꯔꯌꯨꯖꯣꯚ ꯁꯣꯚꯤꯌꯦꯠ ꯔꯣꯀꯦꯠ ꯐꯣꯔꯁꯀꯤ ꯃꯀꯣꯛ ꯊꯣꯡꯕꯥ ꯁꯔꯚꯦ ꯇꯤꯝ ꯑꯃꯥ ꯂꯨꯆꯤꯡꯗꯨꯅꯥ ꯀ꯭ꯌꯨꯕꯥꯗꯥ ꯆꯠꯈꯤꯕꯥ
He told Khrushchev that the missiles would be concealed and camouflaged by palm trees,ꯃꯍꯥꯛꯅꯥ ꯀ꯭ꯔꯨꯁꯆꯦꯚꯗꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯤꯁꯥꯏꯂꯁꯤꯡ ꯑꯁꯤ ꯂꯣꯠꯁꯤꯜꯂꯒꯅꯤ ꯑꯃꯁꯨꯡ ꯄꯥꯝ ꯇ꯭ꯔꯤꯁꯤꯡꯅꯥ ꯂꯥꯟꯗꯥꯒꯅꯤ .
The Soviet troops would arrive in Cuba heavily underprepared,ꯁꯣꯚꯤꯌꯦꯠ ꯇ꯭ꯔꯨꯄꯁꯤꯡꯅꯥ ꯀ꯭ꯌꯨꯕꯥꯗꯥ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯁꯦꯝ ꯁꯥꯈꯤꯒꯅꯤ
They did not know that the tropical climate would render ineffective many of their weapons and much of their equipment,ꯃꯈꯣꯌꯅꯥ ꯈꯉꯂꯃꯗꯦ ꯃꯗꯨꯗꯤ ꯇ꯭ꯔꯣꯄꯤꯀꯦꯜ ꯀ꯭ꯂꯥꯏꯃꯦꯠ ꯑꯁꯤꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯈꯨꯠꯂꯥꯌ ꯀꯌꯥ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯈꯨꯠꯂꯥꯌ ꯀꯌꯥ ꯏꯐꯦꯛꯇꯤꯕ ꯑꯣꯏꯍꯜꯂꯣꯏ꯫
In the first few days of setting up the missiles troops complained of fuse failures excessive corrosion overconsumption of oil and generator blackouts,ꯃꯤꯁꯥꯏꯂꯁꯤꯡ ꯁꯦꯃꯒꯠꯄꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯅꯨꯃꯤꯠ ꯈꯔꯅꯤꯗꯥ ꯇ꯭ꯔꯨꯄꯁꯤꯡꯅꯥ ꯐ꯭ꯌꯨꯖ ꯐꯦꯏꯂꯁꯤꯡꯒꯤ ꯋꯥꯀꯠ ꯂꯥꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯍꯦꯅꯕꯥ ꯀꯣꯔꯣꯁꯤꯟ ꯑꯣꯚꯔꯀꯟꯁꯃꯞꯁꯟ ꯑꯣꯐ ꯑꯣꯏꯜ ꯑꯃꯁꯨꯡ ꯖꯦꯅꯦꯔꯦꯇꯔ ꯕ꯭ꯂꯦꯀꯑꯥꯎꯇꯁꯤꯡ
As early as August 1962 the US suspected that the Soviets were building missile facilities in Cuba,꯱꯹꯶꯲ꯒꯤ ꯑꯣꯒꯁ꯭ꯇꯇꯥ ꯌꯨ.ꯑꯦꯁ.ꯅꯥ ꯆꯤꯡꯅꯕꯥ ꯂꯩꯈꯤ ꯃꯗꯨꯗꯤ ꯁꯣꯚꯤꯌꯦꯠꯅꯥ ꯀ꯭ꯌꯨꯕꯥꯗꯥ ꯃꯤꯁꯥꯏꯜ ꯐꯦꯁꯤꯂꯤꯇꯤꯁꯤꯡ ꯁꯥꯔꯤ .
During that month its intelligence services gathered information of sightings by ground observers of Sovietbuilt MiG21 fighters and Il28 light bombers,ꯊꯥ ꯑꯗꯨꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯃꯁꯤꯒꯤ ꯏꯟꯇꯤꯂꯤꯖꯦꯟꯁ ꯁꯔꯕꯤꯁꯁꯤꯡꯅꯥ ꯁꯣꯚꯤꯌꯦꯠꯕꯤꯜꯗ ꯑꯦꯝ.ꯑꯥꯏ.ꯖꯤ.꯲꯱ ꯐꯥꯏꯇꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯥꯏ.ꯑꯦꯜ.꯲꯸ ꯂꯥꯏꯠ ꯕꯣꯝꯕꯔꯁꯤꯡꯒꯤ ꯒ꯭ꯔꯥꯎꯟꯗ ꯑꯣꯕꯖꯥꯔꯚꯔꯁꯤꯡꯅꯥ ꯎꯕꯥ ꯐꯪꯕꯒꯤ ꯏꯅꯐꯣꯔꯃꯦꯁꯅꯁꯤꯡ ꯈꯣꯃꯖꯤꯅꯈꯤ
