en,mni-Mtei
The samjin is an elaborate tall pointed headdress decorated with needlework with tassels and the ningkham is a triangular wrapper with an appliquéd border worn around the waist,ꯁꯥꯃꯖꯤꯟ ꯑꯁꯤ ꯇꯦꯁꯦꯂꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯅꯤꯗꯂꯋꯔꯀꯅꯥ ꯁꯦꯃꯖꯤꯟ ꯁꯥꯖꯤꯅꯈꯤꯕꯥ ꯌꯥꯝꯅꯥ ꯀꯨꯞꯄꯥ ꯂꯝꯕꯥ ꯄꯣꯏꯟꯇ ꯍꯦꯗꯗ꯭ꯔꯦꯁ ꯑꯃꯅꯤ ꯑꯃꯁꯨꯡ ꯅꯤꯡꯊꯝ ꯑꯁꯤ ꯀꯣꯛꯇꯥ ꯆꯠꯄꯥ ꯑꯦꯞꯂꯤꯀꯦꯇꯦꯗ ꯕꯣꯔꯗꯔ ꯑꯃꯥ ꯌꯥꯑꯣꯕꯥ ꯇ꯭ꯔꯥꯏꯑꯦꯉ꯭ꯒꯨꯂꯥꯔ ꯔꯦꯄꯔ ꯑꯃꯅꯤ
The shape of the samjin is said represent Nongshabas horned head and his ears are represented by fan like frills on each side,ꯁꯥꯃꯖꯤꯅꯒꯤ ꯃꯑꯣꯡ ꯑꯁꯤꯅꯥ ꯍꯥꯌꯔꯤꯕꯁꯤ ꯅꯣꯡꯃꯩ ꯃꯔꯨꯅꯥ ꯁꯦꯝꯕꯥ ꯃꯀꯣꯛ ꯑꯗꯨꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯅꯥꯀꯣꯡꯁꯤꯡ ꯑꯁꯤ ꯃꯥꯌꯀꯩ ꯑꯃꯃꯃꯗꯥ ꯐ꯭ꯔꯤꯂꯒꯨꯝꯕꯥ ꯐꯦꯅꯁꯤꯡꯅꯥ ꯔꯤꯞꯔꯖꯦꯟꯇ ꯇꯧꯏ .
The ningkham represents the tail of Nongshaba,ꯅꯤꯡꯊꯝ ꯑꯁꯤꯅꯥ ꯅꯣꯡꯁꯥꯕꯥꯒꯤ ꯂꯦꯡꯖꯨꯝ ꯑꯗꯨ ꯔꯤꯞꯔꯖꯦꯟꯇ ꯇꯧꯔꯤ .
Nongshabas patterend body is represented by the wearing of the khamen chatpa loincloth and his beard by a long strip of a decorative fabric hanging loosely on the chest,ꯅꯣꯡꯁꯥꯕꯥꯁ ꯄꯦꯇꯦꯔꯦꯟꯗ ꯕꯣꯗꯤ ꯑꯁꯤ ꯈꯥꯃꯟ ꯆ꯭ꯌꯥꯠ ꯂꯣꯏꯅꯛꯂꯣꯊ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯀꯣꯛ ꯑꯗꯨ ꯊꯣꯡꯅꯥꯑꯣꯗꯥ ꯂꯨꯅꯥ ꯂꯨꯅꯥ ꯂꯨꯅꯥ ꯂꯨꯝꯂꯕꯥ ꯐꯤꯔꯣꯜ ꯑꯃꯒꯤ ꯂꯪ ꯁ꯭ꯠꯔꯤꯞ ꯑꯃꯅꯥ ꯔꯤꯞꯔꯖꯦꯟꯇ ꯇꯧꯔꯤ
Meitei kings constructed many temples dedicated to Meitei deities in Bangladesh among which a shrine dedicated to Nongshaba was a notable one,ꯃꯦꯏꯇꯦꯏ ꯅꯤꯡꯊꯧꯁꯤꯡꯅꯥ ꯕꯉ꯭ꯒꯂꯥꯗꯦꯁꯇꯥ ꯂꯩꯕꯥ ꯃꯦꯏꯇꯦ ꯗꯦꯕꯇꯥꯁꯤꯡꯗꯥ ꯀꯠꯊꯣꯛꯂꯕꯥ ꯃꯟꯗꯤꯔ ꯀꯌꯥ ꯁꯥꯈꯤ ꯃꯗꯨꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯅꯣꯡꯃꯩ ꯀꯥꯞꯄꯥ ꯂꯥꯏꯁꯉ ꯑꯃꯥ ꯊꯣꯏꯗꯣꯛ ꯍꯦꯟꯗꯣꯀꯄꯥ ꯑꯃꯥ ꯑꯣꯏꯈꯤ
In the Manipuri Rajbari in Lama Bazar of Bangladesh there is a temple of Nongshaba alongside temples of Pakhangba and Goddess Yumjao Leima,ꯕꯉ꯭ꯒꯂꯥꯗꯦꯁꯀꯤ ꯂꯥꯃꯥ ꯕꯥꯖꯥꯔꯗꯥ ꯂꯩꯕꯥ ꯃꯅꯤꯄꯨꯔꯤ ꯔꯥꯖꯕꯥꯔꯤꯗꯥ ꯄꯈꯥꯡꯕꯥ ꯑꯃꯁꯨꯡ ꯒꯣꯗꯦꯁ ꯌꯨꯃꯖꯥꯑꯣ ꯂꯦꯏꯃꯥꯒꯤ ꯃꯟꯗꯤꯔꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯅꯣꯡꯁꯥꯕꯥꯒꯤ ꯃꯟꯗꯤꯔ ꯑꯃꯥ ꯂꯩ
The Temples facade faces south and its ground plan is square covering an area of 10m2,ꯇꯦꯝꯄꯂꯁꯤꯡꯒꯤ ꯐꯦꯁ ꯑꯁꯤ ꯈꯥ ꯊꯪꯕꯥ ꯃꯥꯏꯀꯩꯗꯥ ꯌꯦꯡꯏ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯒ꯭ꯔꯥꯎꯟꯗ ꯄ꯭ꯂꯥꯟ ꯑꯁꯤ 10m2ꯒꯤ ꯃꯐꯝ ꯑꯃꯥ ꯀꯣꯅꯁꯤꯜꯂꯤ꯫
On the 15th of December 2015 in Imphal a fortnightly magazine named Nongsaba was launched under the motto Journalism for change,꯲꯰꯱꯵ꯒꯤ ꯗꯤꯁꯦꯝꯕꯔ ꯱꯵ꯗꯥ ꯏꯝꯐꯥꯂꯗꯥ ꯅꯨꯃꯤꯠ ꯑꯅꯤꯅꯤ ꯅꯣꯡꯃꯩ ꯀꯥꯞꯄꯥ ꯃꯦꯒꯥꯖꯤꯟ ꯑꯃꯥ ꯃꯣꯇꯣ ꯖꯔꯅꯦꯂꯤꯖꯝ ꯐꯣꯔ ꯆꯦꯟꯖꯒꯤ ꯃꯈꯥꯗꯥ ꯍꯧꯗꯣꯀꯈꯤ
The publication focuses on the sociopolitical economy education unemployment art and culture science sports beauty health entertainment etc,ꯄꯕ꯭ꯂꯤꯀꯦꯁꯟ ꯑꯁꯤꯅꯥ ꯁꯣꯁꯤꯑꯣ-ꯄꯣꯂꯤꯇꯤꯀꯦꯜ ꯏꯀꯣꯅꯣꯃꯤ ꯑꯦꯖꯨꯀꯦꯁꯟ ꯑꯅꯏꯃꯞꯂꯣꯏꯃꯦꯟꯇ ꯑꯥꯔꯠ ꯑꯃꯁꯨꯡ ꯀꯂꯆꯔ ꯁꯥꯏꯟꯁ ꯁ꯭ꯄꯣꯔꯇꯁ ꯕꯤꯎꯇꯤ ꯍꯦꯜꯊ ꯑꯦꯟꯇꯔꯇꯦꯅꯃꯦꯟꯇ ꯑꯁꯤꯅꯆꯤꯡꯕꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯝꯂꯤ꯫
Sanamahism Manipuri ꯁꯅꯃꯍ ꯂꯏꯅꯡ romanized Sanamahi laining transl  Sanamahi religion lit,ꯁꯅꯥꯃꯥꯍꯤꯖꯝ ꯃꯅꯤꯄꯨꯔꯤꯗꯥ ꯂꯩꯕꯥ ꯁꯅꯥꯃꯥꯍꯤ ꯂꯥꯏꯅꯤꯡ ꯇ꯭ꯔꯥꯟꯁꯜ ꯁꯅꯥꯃꯥꯍꯤ ꯔꯤꯂꯤꯖꯟ ꯂꯤꯠ
liquid gold religion also known as Meiteism Manipuri ꯃꯇ ꯂꯢꯅꯡ romanized Meitei laining or Lainingthouism Manipuri ꯂꯢꯅꯡꯊ ꯂꯢꯅꯡ is an ethnic religion of the Meitei people of Manipur in Northeast India,ꯂꯤꯛꯕꯤꯗ ꯒꯣꯜꯗ ꯙꯔꯝꯃ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯕꯥ Meiteism Manipuri 1
It is a polytheistic religion and is named after Lainingthou Sanamahi one of the most important deities of the Meitei faith,"ꯃꯁꯤ ꯄꯣꯂꯤꯇꯤꯁ꯭ꯇꯤꯛ ꯙꯔꯝ ꯑꯃꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯃꯃꯤꯡ ꯑꯁꯤ ꯂꯥꯏꯅꯤꯡꯊꯧ ꯁꯅꯥꯃꯥꯍꯤꯒꯤ ꯃꯃꯤꯡ ꯊꯣꯅꯕꯅꯤ, ꯃꯁꯤ ꯃꯦꯏꯇꯦꯏ ꯐꯦꯏꯊꯀꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯗꯦꯕꯇꯥꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯅꯤ"
Sanamahi is the eldest son of the supreme god Sidaba Mapu and the supreme goddess Leimarel Sidabi,ꯁꯅꯥꯃꯥꯍꯤ ꯑꯁꯤ ꯁꯨꯞꯔꯤꯝ ꯒꯣꯗ ꯁꯤꯗꯥꯕꯥ ꯃꯥꯄꯨ ꯑꯃꯁꯨꯡ ꯁꯨꯞꯔꯤꯝ ꯒꯣꯗꯦꯁ ꯂꯦꯏꯃꯥꯔꯦꯜ ꯁꯤꯗꯥꯕꯤꯒꯤ ꯑꯆꯧꯕꯥ ꯃꯆꯥꯅꯤ꯫
Traditionally every Meitei household irrespective of the religion worships Sanamahi and Leimarel Sidabi,ꯆꯠꯅꯕꯤꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯙꯔꯝꯃꯒꯤ ꯃꯔꯃꯗꯥ ꯌꯦꯡꯗꯅꯥ ꯃꯦꯏꯇꯦꯒꯤ ꯌꯨꯝ ꯈꯨꯗꯤꯡꯃꯛ ꯁꯅꯥꯃꯥꯍꯤ ꯑꯃꯁꯨꯡ ꯂꯦꯏꯃꯥꯔꯦꯜ ꯁꯤꯗꯥꯕꯤꯕꯨ ꯈꯨꯔꯨꯃꯖꯩ
Sanamahism does not have a religious head but has a body the Maru Loishang that oversees the main religious activities and governs all affairs of the religion including the conduct of priest and priestess,ꯁꯅꯥꯃꯥꯍꯃꯗꯥ ꯙꯔꯃꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯀꯣꯛ ꯂꯩꯇꯦ ꯑꯗꯨꯕꯨ ꯃꯔꯨ ꯑꯣꯏꯕꯥ ꯙꯔꯃꯒꯤ ꯑꯣꯏꯕꯥ ꯊꯕꯀꯁꯤꯡ ꯌꯦꯡꯁꯤꯜꯂꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯄꯨꯔꯣꯍꯤꯠ ꯑꯃꯁꯨꯡ ꯄꯨꯔꯣꯍꯤꯠꯁꯤꯡꯒꯤ ꯂꯃꯆꯠ-ꯁꯥꯖꯠ ꯌꯥꯑꯣꯅꯥ ꯙꯔꯝꯃꯒꯤ ꯊꯕꯛ ꯈꯨꯗꯤꯡꯃꯀꯄꯨ ꯁꯥꯁꯟ ꯇꯧꯔꯤꯕꯥ ꯍꯀꯆꯥꯡ ꯑꯃꯥ ꯂꯩ꯫
The Maru Loishang also acts a court for religious disputes,ꯃꯔꯨ ꯂꯣꯏꯁꯪꯅꯥ ꯙꯔꯃꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯊꯣꯀꯁꯤꯡꯒꯤꯗꯃꯛ ꯀꯣꯔꯠ ꯑꯃꯁꯨ ꯊꯕꯛ ꯇꯧꯔꯤ .
There are three main departments under the Manu Loishang namely the Amaiba Loishang the Pena Asheiba Loishang and the Amaibi Loishang,ꯃꯅꯨ ꯂꯣꯏꯁꯪꯒꯤ ꯃꯈꯥꯗꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯗꯤꯄꯥꯔꯇꯃꯦꯟꯇ ꯑꯍꯨꯝ ꯂꯩ ꯍꯥꯌꯕꯗꯤ ꯑꯃꯃꯥꯏꯕꯥ ꯂꯣꯏꯁꯪ ꯄꯦꯅꯥ ꯑꯥꯁꯦꯕꯥ ꯂꯣꯏꯁꯪ ꯑꯃꯁꯨꯡ ꯑꯃꯃꯥꯏꯕꯤ ꯂꯣꯏꯁꯪ
These departments have existed since the reign of King Meidingu Hongnemyoi Khunjao Naothingkhong of Manipur in 662 CE,ꯍꯥꯌꯔꯤꯕꯥ ꯕꯤꯚꯥꯒꯁꯤꯡ ꯑꯁꯤ ꯅꯤꯡꯊꯧ ꯃꯦꯏꯗꯤꯡꯒꯨ ꯍꯣꯡꯅꯦꯃꯌꯣꯏ ꯈꯨꯟꯖꯥꯑꯣ ꯅꯥꯑꯣꯊꯤꯡꯈꯣꯡꯒꯤ ꯂꯩꯉꯥꯛ ꯑꯁꯤꯗꯒꯤ ꯂꯩꯔꯛꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯶꯶꯲ ꯁꯤ.ꯏ.
The deities in Sanamhism can be classified as principal deities ancestral deities or apokpa regional deities called Lam Lai or Umang Lai and the ancestral deities worshipped by particular Meitei clans Yek Lai and families Saghei Lai,ꯁꯅꯥꯍꯃꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯗꯦꯕꯇꯥꯁꯤꯡ ꯑꯁꯤ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯥꯜ ꯗꯦꯏꯇꯤꯁꯤꯡꯒꯤ ꯑꯦꯟꯁꯦꯁ꯭ꯠꯔꯦꯜ ꯗꯦꯏꯇꯤꯁꯤꯡ ꯅꯠꯔꯒꯥ ꯂꯝ ꯂꯥꯏ ꯅꯠꯔꯒꯥ ꯎꯃꯥꯡ ꯂꯥꯏ ꯀꯧꯕꯥ ꯑꯄꯣꯀꯄꯥ ꯔꯤꯖꯅꯦꯜ ꯗꯦꯏꯇꯤꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯀꯛꯅꯕꯥ ꯃꯦꯏꯇꯦ ꯀ꯭ꯂꯥꯟꯁ ꯌꯦꯛ ꯂꯥꯏ ꯑꯃꯁꯨꯡ ꯏꯃꯨꯡ ꯃꯅꯨꯡꯁꯤꯡꯅꯥ ꯈꯨꯔꯨꯃꯖꯕꯥ ꯏꯄꯥ-ꯏꯄꯨꯒꯤ ꯗꯦꯏꯇꯤꯁꯤꯡ ꯍꯥꯌꯅꯥ ꯀ꯭ꯂꯥꯁꯤꯐꯥꯏ ꯇꯧꯕꯥ ꯌꯥꯏ꯫
There are five main deities in Sanamahism Lainingthou Sanamahi protector and guardian god of mankind,ꯁꯅꯥꯍꯤꯖꯝ ꯂꯥꯏꯅꯤꯡꯊꯧ ꯁꯅꯥꯃꯥꯍꯤ ꯄ꯭ꯔꯣꯇꯦꯛꯇꯔ ꯑꯃꯁꯨꯡ ꯒꯥꯔꯖꯤꯌꯥꯟ ꯏꯁ꯭ꯕꯔꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯗꯦꯕꯇꯥ ꯃꯉꯥ ꯂꯩꯔꯤ
Kuru creator of the universe,ꯌꯨꯅꯤꯚꯔꯁ ꯑꯁꯤꯒꯤ ꯀꯨꯔꯨ ꯀ꯭ꯔꯤꯌꯦꯇꯔ .
Pakhangba ruler of the universe and destroyer of evil,ꯌꯨꯅꯤꯚꯔꯁꯀꯤ ꯄꯈꯥꯡꯕꯥ ꯁꯥꯁꯟ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯐꯠꯇꯕꯥ ꯃꯥꯡꯍꯟ ꯇꯥꯀꯍꯅꯕꯥ
Leimarel Sidabi Earth goddess,ꯂꯦꯏꯃꯥꯔꯦꯜ ꯁꯤꯗꯥꯕꯤ ꯄ꯭ꯔ꯭ꯏꯊꯤꯕꯤꯒꯤ ꯏꯁ꯭ꯕꯔ
Imoinu Ahongbi an incarnation of Leimarel and a goddess of wealth and prosperity,ꯏꯃꯣꯏꯅꯨ ꯑꯍꯣꯡꯕꯤ ꯂꯦꯏꯃꯥꯔꯦꯂꯒꯤ ꯑꯋꯇꯥꯔꯥ ꯑꯃꯁꯨꯡ ꯁꯦꯜ-ꯊꯨꯝ ꯑꯃꯁꯨꯡ ꯌꯥꯏꯐꯕꯥ ꯏꯁ꯭ꯕꯔ ꯑꯃꯥ
Other important gods and goddesses include Panthoibi Lainingthou Nongpok Ningthou Lainingthou Koubru Ibudhou Marjing Thongalel Wangbren Eputhou Thangjing Kounu Nongshaba Nongthang Leima and Irai Leima,ꯑꯇꯣꯞꯄꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯏꯁ꯭ꯕꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯏꯁ꯭ꯕꯔꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯄꯥꯟꯊꯣꯏꯕꯤ ꯂꯥꯏꯅꯤꯡꯊꯧ ꯅꯣꯡꯃꯩ ꯅꯤꯡꯊꯧ ꯂꯥꯏꯅꯤꯡꯊꯧ ꯀꯧꯕ꯭ꯔꯨ ꯏꯕꯨꯙꯧ ꯃꯥꯔꯖꯤꯡ ꯊꯣꯉ꯭ꯒꯦꯂꯦꯜ ꯋꯥꯡꯕ꯭ꯔꯟ ꯏꯄꯨꯊꯣ ꯊꯥꯖꯤꯡ ꯀꯧꯎꯅꯨ ꯅꯣꯡꯁꯥꯕꯥ ꯅꯣꯡꯊꯥꯡ ꯂꯦꯏꯃꯥ ꯑꯃꯁꯨꯡ ꯏꯔꯥꯏ ꯂꯦꯏꯃꯥ
The Umang Lais are often regarded as aspects or incarnations of the main deities,ꯎꯃꯥꯡ ꯂꯥꯏꯁ ꯑꯁꯤ ꯑꯌꯥꯝꯕꯅꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯗꯦꯏꯇꯤꯁꯤꯡꯒꯤ ꯑꯦꯁ꯭ꯄꯦꯛꯇ ꯅꯠꯔꯒꯥ ꯑꯋꯇꯥꯔꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯅꯩ .
The worship of Umang Lais and the ritual that this entails referred to as the Umang Lai Haraoba is one of the main religious festivals in Sanamahism,ꯎꯃꯥꯡ ꯂꯥꯏꯁꯄꯨ ꯅꯤꯡꯖꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯗꯥ ꯌꯥꯑꯣꯔꯤꯕꯥ ꯔꯤꯇꯨꯌꯦꯜ ꯑꯁꯤ ꯎꯃꯥꯡ ꯂꯥꯏ ꯍꯥꯔꯣꯕꯥ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯕꯥ ꯑꯁꯤ ꯁꯅꯥꯃꯥꯍꯤꯖꯃꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯙꯔꯝꯃꯒꯤ ꯀꯨꯝꯃꯩꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯅꯤ
The Umang Lais are associated with sacred groves also called Umang Lai,ꯎꯃꯥꯡ ꯂꯥꯏꯁ ꯑꯁꯤ ꯁꯦꯛꯔꯦꯇꯔꯤ ꯒ꯭ꯔꯨꯄꯁꯤꯡꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯩ ꯍꯥꯌꯅꯥꯁꯨ ꯎꯃꯥꯡ ꯂꯥꯏ .
There are similarities between the Umang Lais and the Nat deities of Myanmar,ꯎꯃꯥꯡ ꯂꯥꯏꯁ ꯑꯃꯁꯨꯡ ꯃ꯭ꯌꯥꯅꯃꯥꯔꯒꯤ ꯅꯥꯠ ꯗꯦꯕꯇꯥꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯃꯥꯟꯅꯕꯥ ꯂꯩ .
All the deities are denoted by the universal term Lai which means god in Meithei,ꯗꯦꯕꯇꯥ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯃꯦꯏꯊꯦꯏꯗꯥ ꯂꯩꯕꯥ ꯏꯁ꯭ꯕꯔꯒꯤ ꯑꯔꯊꯗꯤ ꯌꯨꯅꯤꯚꯔꯁꯦꯜ ꯇꯔꯝ ꯂꯥꯏ ꯑꯁꯤꯅꯥ ꯇꯥꯀꯏ꯫
When referring to a male deity the terms Lainingthou Ebhudhou or Epa are used while the terms Lairembi Ebhendhou or Ema are used to refer to a female deity,ꯅꯨꯄꯥꯒꯤ ꯗꯦꯏꯇꯤ ꯑꯃꯕꯨ ꯔꯤꯐꯔ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ ꯂꯥꯏꯅꯤꯡꯊꯧ ꯑꯦꯚꯨꯗꯨ ꯅꯠꯔꯒꯥ ꯏ.ꯄꯤ.ꯑꯦ.
Lairembi is mostly used for the Umang Lais,ꯂꯥꯏꯔꯦꯝꯕꯤ ꯑꯁꯤ ꯑꯌꯥꯝꯕꯅꯥ ꯎꯃꯥꯡ ꯂꯥꯏꯁꯀꯤꯗꯃꯛ ꯁꯤꯖꯤꯟꯅꯩ .
The first mentions are found in the Cheitharol Kumbaba the Court Chronicles of the kings of Manipur starting from the king Nongda Lairen Pakhangba who traditionally ruled for more than a century from 33 to 154 CE though modern scholarship including Sujit Mukherjee give a range of 21 years from 33 to 54 CE,ꯑꯍꯥꯅꯕꯥ ꯄꯅꯈꯤꯕꯁꯤꯡ ꯑꯁꯤ ꯆꯦꯏꯊꯥꯔꯣꯜ ꯀꯨꯝꯕꯥꯕꯥꯗꯥ ꯐꯪꯏ ꯀꯣꯔꯇꯅꯥ ꯃꯅꯤꯄꯨꯔꯒꯤ ꯅꯤꯡꯊꯧꯁꯤꯡꯗꯒꯤ ꯍꯧꯔꯒꯥ ꯅꯤꯡꯊꯧ ꯅꯣꯡꯗꯥ ꯂꯥꯏꯔꯦꯟ ꯄꯈꯥꯡꯕꯥꯗꯒꯤ ꯍꯧꯔꯒꯥ ꯃꯅꯤꯄꯨꯔꯒꯤ ꯅꯤꯡꯊꯧꯁꯤꯡꯒꯤ ꯀ꯭ꯔꯣꯅꯤꯀꯂꯁꯤꯡꯅꯥ ꯆꯠꯅꯕꯤꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯆꯍꯤ ꯳꯳ꯗꯒꯤ ꯱꯵꯴ ꯐꯥꯑꯣꯕꯥ ꯁꯥꯁꯟ ꯇꯧꯈꯤꯕꯥ ꯅꯤꯡꯊꯧ ꯅꯣꯡꯗꯥ ꯂꯥꯏꯔꯦꯟ ꯄꯈꯥꯡꯕꯥꯗꯒꯤ ꯍꯧꯔꯒꯥ ꯁꯨꯖꯤꯠ ꯃꯨꯈꯔꯖꯤ ꯌꯥꯑꯣꯅꯥ ꯃꯣꯗꯔꯟ ꯁ꯭ꯀꯣꯂꯥꯔꯁꯤꯞ ꯌꯥꯑꯣꯅꯥ ꯆꯍꯤ ꯲꯱ꯗꯒꯤ ꯵꯴ ꯐꯥꯑꯣꯕꯒꯤ ꯔꯦꯟꯖ ꯑꯃꯥ ꯄꯤꯔꯤ
The collective effort of the revival of Sanamahism is often referred to as the Sanamahi movement,ꯁꯅꯥꯍꯤꯖꯝ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯍꯤꯡꯒꯠꯂꯀꯄꯒꯤ ꯑꯄꯨꯅꯕꯥ ꯍꯣꯠꯅꯕꯥ ꯑꯁꯤ ꯑꯌꯥꯝꯕꯅꯥ ꯁꯅꯥꯃꯥꯍꯤ ꯃꯨꯕꯃꯦꯟꯇ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯩ .
The earliest accounts can be traced back to the formation of the Apokpa Marup by Laininghal Naoriya Phulo in 1930 at Cachar present day Assam India,ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯑꯦꯀꯥꯎꯟꯇꯁꯤꯡ ꯑꯁꯤ ꯱꯹꯳꯰ꯗꯥ ꯂꯥꯏꯅꯤꯡꯍꯜ ꯅꯥꯑꯣꯔꯤꯌ ꯐꯨꯂꯣꯅꯥ ꯑꯄꯣꯀꯄꯥ ꯃꯔꯨꯞ ꯁꯦꯃꯈꯤꯕꯗꯒꯤ ꯂꯥꯀꯄꯥ ꯌꯥꯏ ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯀꯥꯆꯔ ꯄ꯭ꯔꯦꯖꯦꯟꯇ ꯗꯦ ꯑꯁꯝ ꯏꯟꯗꯤꯌꯥ
The movement spread to the Manipur Valley by 1934,ꯈꯣꯡꯖꯪ ꯑꯁꯤ ꯱꯹꯳꯴ ꯐꯥꯑꯣꯕꯗꯥ ꯃꯅꯤꯄꯨꯔ ꯂꯃꯗꯃꯗꯥ ꯁꯟꯗꯣꯀꯈꯤ꯫
Although the movement did not gain momentum due to the Japanese invasion in the Second world war plans were initially made to intensify the movement under the leadership of Takhellambam Bokul Sanamahi Bokul,ꯑꯅꯤꯁꯨꯕꯥ ꯃꯥꯂꯦꯃꯒꯤ ꯂꯥꯟꯖꯥꯎꯒꯤ ꯊꯧꯔꯥꯡꯁꯤꯡꯗꯥ ꯖꯄꯥꯅꯒꯤ ꯂꯥꯟꯃꯤꯁꯤꯡꯅꯥ ꯂꯥꯟꯊꯦꯡꯅꯕꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯈꯣꯉꯖꯪ ꯑꯁꯤꯅꯥ ꯈꯣꯉꯖꯦꯜ ꯑꯁꯤ ꯈꯣꯉꯖꯦꯜ ꯌꯥꯉꯈꯠꯂꯀꯈꯤꯗ꯭ꯔꯕꯁꯨ ꯑꯍꯥꯅꯕꯗꯥ ꯇꯥꯈꯂꯥꯃꯕꯥꯝ ꯕꯣꯀꯨꯜ ꯁꯅꯥꯃꯥꯍꯤ ꯕꯣꯀꯨꯂꯒꯤ ꯂꯨꯆꯤꯡ ꯃꯈꯥꯗꯥ ꯈꯣꯡꯖꯪ ꯑꯁꯤ ꯍꯦꯟꯅꯥ ꯆꯦꯠꯁꯤꯂꯍꯟꯅꯕꯥ ꯁꯦꯃꯈꯤꯕꯅꯤ꯫
Phullo died in 1941,ꯐꯨꯜꯂꯣꯅꯥ ꯱꯹꯴꯱ꯗꯥ ꯁꯤꯈꯤ꯫
Three years after the death of Phullo in 1944 the movement finally started gaining momentum in Manipur,꯱꯹꯴꯴ꯗꯥ ꯐꯨꯜꯂꯣꯅꯥ ꯁꯤꯈꯤꯕꯥ ꯆꯍꯤ ꯑꯍꯨꯃꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯔꯣꯏꯕꯗꯥ ꯃꯅꯤꯄꯨꯔꯗꯥ ꯈꯣꯡꯖꯪ ꯑꯁꯤ ꯈꯣꯉꯖꯦꯜ ꯌꯥꯉꯈꯠꯂꯀꯄꯥ ꯍꯧꯈꯤ
Resolutions were made to denounce Hinduism and to revive Sanamahism in Manipur,ꯍꯤꯟꯗꯨ ꯙꯔꯃꯕꯨ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯅꯤꯄꯨꯔꯗꯥ ꯁꯅꯥꯍꯤꯖꯝ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯍꯤꯡꯒꯠꯍꯟꯅꯕꯥ ꯔꯤꯖꯣꯂꯨꯁꯅꯁꯤꯡ ꯇꯧꯈꯤ
