en,mni-Mtei
Mandela found such seclusion difficult and reverted to a busy public life involving a daily programme of tasks meetings with world leaders and celebrities andwhen in Johannesburgworking with the Nelson Mandela Foundation founded in 1999 to focus on rural development school construction and combating HIVAIDS,ꯃꯟꯗꯦꯂꯥꯅꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯃꯤ ꯌꯥꯝꯅꯥ ꯇꯤꯅꯕꯥ ꯑꯁꯤ ꯑꯔꯨꯕꯥ ꯑꯣꯏꯅꯥ ꯎꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯥꯂꯦꯃꯒꯤ ꯂꯨꯆꯤꯡꯕꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯁꯦꯂꯤꯕ꯭ꯔꯦꯇꯤꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯊꯕꯛ ꯇꯧꯃꯤꯟꯅꯕꯒꯤ ꯊꯕꯀꯁꯤꯡꯒꯤ ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯑꯣꯏꯕꯥ ꯊꯧꯔꯝ ꯑꯃꯥ ꯌꯥꯑꯣꯕꯥ ꯑꯃꯁꯨꯡ ꯖꯣꯍꯥꯟꯁꯕꯔꯒꯇꯥ ꯂꯩꯕꯥ ꯃꯇꯃꯗꯥ ꯈꯨꯉ꯭ꯒꯪꯒꯤ ꯆꯥꯎꯈꯠ-ꯊꯧꯔꯥꯡꯒꯤ ꯁ꯭ꯀꯨꯜ ꯁꯦꯃꯒꯠꯄꯥ ꯑꯃꯁꯨꯡ ꯂꯥꯟꯊꯦꯡꯅꯕꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯝꯅꯕꯥ ꯱꯹꯹꯹ꯗꯥ ꯂꯤꯡꯈꯠꯈꯤꯕꯥ ꯅꯦꯂꯁꯟ ꯃꯟꯗꯦꯂꯥ ꯐꯥꯎꯟꯗꯦꯁꯅꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯊꯕꯛ ꯇꯧꯃꯤꯟꯅꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ꯫
Although he had been heavily criticised for failing to do enough to fight the HIVAIDS pandemic during his presidency he devoted much of his time to the issue following his retirement describing it as a war that had killed more than all previous wars affiliating himself with the Treatment Action Campaign he urged Mbekis government to ensure that HIVpositive South Africans had access to antiretrovirals,"ꯃꯍꯥꯛꯀꯤ ꯄ꯭ꯔꯦꯁꯤꯗꯦꯟꯁꯤꯒꯤ ꯃꯇꯃꯗꯥ ꯍꯤꯚꯤꯗꯁꯀꯤ ꯂꯥꯏꯆꯠ ꯑꯁꯤ ꯊꯦꯡꯅꯅꯕꯥ ꯃꯇꯤꯛ ꯆꯥꯅꯥ ꯇꯧꯕꯥ ꯉꯃꯗꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯍꯥꯀꯄꯨ ꯌꯥꯝꯅꯥ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯈꯤꯕꯁꯨ ꯃꯍꯥꯛꯅꯥ ꯔꯤꯇꯥꯌꯥꯔꯃꯦꯟꯇꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯃꯃꯥꯡꯒꯤ ꯂꯥꯟ ꯄꯨꯝꯅꯃꯛꯇꯒꯤ ꯍꯦꯟꯅꯥ ꯁꯤꯍꯅꯈꯤꯕꯥ ꯂꯥꯟ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯐꯣꯡꯗꯣꯀꯈꯤꯕꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯇꯃꯒꯤ ꯁꯔꯨꯛ ꯀꯌꯥ ꯑꯃꯥ ꯏꯁꯨ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯀꯠꯊꯣꯀꯈꯤꯕꯅꯤ, ꯃꯍꯥꯛꯅꯥ ꯃ꯭ꯕꯦꯀꯤꯁ ꯁꯔꯀꯥꯔꯗꯥ ꯑꯦꯟꯇꯤꯔꯦꯠꯔꯣꯚꯥꯏꯂꯁꯤꯡꯒꯤ ꯑꯦꯛꯁꯦꯁ ꯂꯩ ꯍꯥꯌꯕꯥ ꯁꯣꯏꯗꯅꯥ ꯈꯉꯍꯅꯈꯤ꯫"
Meanwhile Mandela was successfully treated for prostate cancer in July 2001,ꯃꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯃꯟꯗꯦꯂꯥꯅꯥ ꯖꯨꯂꯥꯏ ꯲꯰꯰꯱ꯗꯥ ꯄ꯭ꯔꯣꯁ꯭ꯇꯦꯠ ꯀꯦꯟꯁꯔꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯥꯌ ꯄꯥꯛꯅꯥ ꯂꯥꯌꯦꯡꯈꯤ
In 2002 Mandela inaugurated the Nelson Mandela Annual Lecture and in 2003 the Mandela Rhodes Foundation was created at Rhodes House University of Oxford to provide postgraduate scholarships to African students,"꯲꯰꯰꯲ꯗꯥ ꯃꯟꯗꯦꯂꯥꯅꯥ ꯅꯦꯂꯁꯟ ꯃꯟꯗꯦꯂꯥꯒꯤ ꯆꯍꯤꯒꯤ ꯂꯦꯀꯆꯔ ꯑꯃꯥ ꯍꯧꯗꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯲꯰꯰꯳ꯗꯥ ꯃꯟꯗꯦꯂꯥ ꯔꯣꯗꯁ ꯐꯥꯎꯟꯗꯦꯁꯟ ꯑꯁꯤ ꯔꯣꯗꯁ ꯍꯥꯎꯁ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤ ꯑꯣꯐ ꯑꯣꯛꯁꯐꯣꯔꯗꯇꯥ ꯁꯦꯃꯈꯤꯕꯅꯤ, ꯃꯁꯤꯅꯥ ꯑꯐ꯭ꯔꯤꯀꯥꯒꯤ ꯃꯍꯩꯔꯣꯏꯁꯤꯡꯗꯥ ꯄꯣꯁ꯭ꯇꯒ꯭ꯔꯦꯖꯨꯑꯦꯠ ꯁ꯭ꯀꯣꯂꯥꯔꯁꯤꯞ ꯄꯤꯅꯕꯥ"
These projects were followed by the Nelson Mandela Centre of Memory and the 46664 campaign against HIVAIDS,ꯍꯥꯌꯔꯤꯕꯥ ꯄ꯭ꯔꯣꯖꯦꯛꯇꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯅꯦꯂꯁꯟ ꯃꯟꯗꯦꯂꯥ ꯁꯦꯟꯇꯔ ꯑꯣꯐ ꯃꯦꯃꯣꯔꯤ ꯑꯃꯁꯨꯡ ꯴꯶꯶꯶꯴ꯒꯤ ꯀꯦꯝꯄꯦꯟ ꯑꯦꯒꯦꯟꯁ ꯍꯤꯚꯥꯏꯗꯁ .
He gave the closing address at the XIII International AIDS Conference in Durban in 2000 and in 2004 spoke at the XV International AIDS Conference in Bangkok Thailand calling for greater measures to tackle tuberculosis as well as HIVAIDS,ꯃꯍꯥꯛꯅꯥ ꯲꯰꯰꯰ꯗꯥ ꯗꯔꯕꯥꯟꯗꯥ ꯄꯥꯡꯊꯣꯀꯈꯤꯕꯥ XIII ꯏꯟꯇꯔꯅꯦꯁ꯭ꯅꯦꯜ ꯑꯦꯗꯁ ꯀꯅꯐꯔꯦꯟꯁꯇꯥ ꯂꯣꯏꯁꯤꯅꯕꯒꯤ ꯋꯥꯔꯣꯜ ꯄꯤꯈꯤ ꯑꯃꯁꯨꯡ ꯲꯰꯰꯴ꯗꯥ ꯕꯦꯉ꯭ꯀꯛ ꯊꯥꯏꯂꯦꯟꯗꯗꯥ ꯄꯥꯡꯊꯣꯀꯈꯤꯕꯥ ꯑꯦꯛꯁꯚꯤ ꯏꯟꯇꯔꯅꯦꯁ꯭ꯅꯦꯜ ꯑꯦꯗꯁ ꯀꯅꯐꯔꯦꯟꯁꯇꯥ ꯋꯥ ꯉꯥꯡꯈꯤ ꯑꯃꯁꯨꯡ ꯇꯤ.ꯌꯨ.ꯕꯤ.
Mandela publicised AIDS as the cause of his son Makgathos death in January 2005 to defy the stigma about discussing the disease,ꯃꯟꯗꯦꯂꯥꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯆꯥꯅꯨꯄꯥ ꯃꯒꯥꯊꯣꯁ ꯁꯤꯈꯤꯕꯒꯤ ꯃꯔꯝ ꯑꯣꯏꯅꯥ ꯑꯦꯗꯁ ꯑꯁꯤ ꯲꯰꯰꯵ꯒꯤ ꯖꯅꯨꯋꯥꯔꯤꯗꯥ ꯂꯥꯌꯅꯥ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯟꯅꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯑꯁꯤ ꯂꯥꯟꯅꯥ ꯂꯧꯗꯅꯕꯥ ꯃꯤꯌꯥꯃꯗꯥ ꯄꯥꯎꯗꯃꯈꯤ
Publicly Mandela became more vocal in criticising Western powers,ꯃꯤꯌꯥꯃꯒꯤ ꯃꯥꯡꯗꯥ ꯃꯟꯗꯦꯂꯥꯅꯥ ꯋꯦꯁ꯭ꯇꯔꯅꯒꯤ ꯁꯛꯇꯤꯁꯤꯡꯕꯨ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯕꯗꯥ ꯍꯦꯟꯅꯥ ꯚꯣꯀꯦꯜ ꯑꯣꯏꯈꯤ
He strongly opposed the 1999 NATO intervention in Kosovo and called it an attempt by the worlds powerful nations to police the entire world,ꯃꯍꯥꯛꯅꯥ ꯱꯹꯹꯹ꯗꯥ ꯀꯣꯁꯣꯚꯣꯗꯥ ꯄꯥꯡꯊꯣꯀꯈꯤꯕꯥ ꯅꯦꯇꯣ ꯏꯟꯇꯔꯕꯦꯟꯁꯟ ꯑꯗꯨ ꯀꯟꯅꯥ ꯃꯥꯌꯣꯛꯅꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯥꯂꯦꯃꯒꯤ ꯁꯛꯇꯤ ꯂꯩꯔꯕꯥ ꯖꯥꯇꯤꯁꯤꯡꯅꯥ ꯃꯥꯂꯦꯝ ꯄꯨꯝꯕꯕꯨ ꯄꯨꯂꯤꯁ ꯇꯧꯅꯕꯥ ꯍꯣꯠꯅꯕꯥ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯀꯧꯈꯤ
In 2003 he spoke out against the plans for the United States to launch a war in Iraq describing it as a tragedy and lambasting US president George W,꯲꯰꯰꯳ꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯌꯨ.ꯑꯦꯁ.ꯑꯦ.ꯅꯥ ꯏꯔꯥꯀꯇꯥ ꯂꯥꯟ ꯍꯧꯗꯣꯛꯅꯕꯥ ꯊꯧꯔꯥꯡꯁꯤꯡꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯋꯥ ꯉꯥꯡꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯕꯨ ꯊꯧꯗꯣꯛ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯌꯨ.ꯑꯦꯁ.ꯀꯤ ꯔꯥꯁ꯭ꯠꯔꯄꯇꯤ ꯖꯔꯖ ꯗꯕ꯭ꯂꯤꯎ.
Bush and British prime minister Tony Blair whom he referred to as an American foreign minister for undermining the UN saying All that Mr. Bush wants is Iraqi oil,ꯕꯨꯗ꯭ꯙ ꯑꯃꯁꯨꯡ ꯕ꯭ꯔꯤꯇꯤꯁꯀꯤ ꯄ꯭ꯔꯙꯥꯟ ꯃꯟꯠꯔꯤ ꯇꯣꯅꯤ ꯕ꯭ꯂꯦꯌꯥꯔꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯌꯨ ꯑꯦꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯃꯦꯔꯤꯀꯥꯒꯤ ꯃꯄꯥꯟ ꯊꯧꯔꯝ ꯄꯨꯕꯥ ꯃꯟꯠꯔꯤ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯄꯅꯈꯤꯕꯥ ꯑꯗꯨ ꯁ꯭ꯔꯤ ꯕꯨꯁꯅꯥ ꯄꯥꯝꯂꯤꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯑꯗꯨ ꯏꯔꯥꯛꯀꯤ ꯑꯣꯏꯂꯅꯤ ꯍꯥꯌꯅꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ꯫
He attacked the United States more generally asserting that If there is a country that has committed unspeakable atrocities in the world it is the United States of America citing the atomic bombing of Japan this attracted international controversy although he later improved his relationship with Bush,ꯃꯍꯥꯛꯅꯥ ꯑꯃꯦꯔꯤꯀꯥꯗꯥ ꯍꯦꯟꯅꯥ ꯖꯦꯅꯦꯔꯦꯜ ꯑꯣꯏꯅꯥ ꯑꯦꯇꯦꯛ ꯇꯧꯈꯤ ꯃꯗꯨꯗꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯥꯂꯦꯃꯗꯥ ꯋꯥ ꯉꯥꯡꯕꯥ ꯉꯃꯗꯕꯥ ꯑꯀꯤꯕꯥ ꯄꯣꯀꯍꯅꯕꯥ ꯂꯩꯕꯥꯛ ꯑꯃꯥ ꯂꯩꯔꯕꯗꯤ ꯌꯨꯅꯥꯏꯇꯦꯗ ꯁ꯭ꯇꯦꯇꯁ ꯑꯣꯐ ꯑꯃꯦꯔꯤꯀꯥꯅꯥ ꯖꯄꯥꯅꯒꯤ ꯑꯦꯇꯣꯃꯤꯛ ꯕꯣꯝꯕꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯄꯅꯈꯤꯕꯥ ꯑꯁꯤꯅꯤ ꯃꯁꯤꯅꯥ ꯃꯇꯨꯡꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯕꯨꯁꯀꯥ ꯂꯩꯅꯔꯤꯕꯥ ꯃꯔꯤ ꯑꯗꯨ ꯐꯒꯠꯍꯅꯈꯤꯕꯁꯨ ꯌꯥꯏ
Retaining an interest in the Lockerbie suspect he visited Megrahi in Barlinnie prison and spoke out against the conditions of his treatment referring to them as psychological persecution,ꯂꯣꯀꯥꯔꯕꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯏꯟꯇꯔꯦꯁ꯭ꯠ ꯑꯃꯥ ꯊꯃꯗꯨꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯕꯥꯔꯂꯤꯅꯤ ꯄ꯭ꯔꯤꯖꯅꯗꯥ ꯃꯦꯒ꯭ꯔꯥꯍꯤꯗꯥ ꯆꯠꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯕꯨ ꯁꯥꯏꯀꯣꯂꯣꯖꯤꯀꯦꯜ ꯄꯤꯔꯁꯤꯛꯌꯨꯁꯟ ꯍꯥꯌꯅꯥ ꯀꯧꯕꯥ ꯃꯍꯥꯛꯀꯤ ꯂꯥꯌꯦꯡꯕꯒꯤ ꯀꯟꯗꯤꯁꯅꯁꯤꯡꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯋꯥ ꯉꯥꯡꯈꯤ
In June 2004 aged 85 and amid failing health Mandela announced that he was retiring from retirement and retreating from public life remarking Dont call me I will call you,ꯖꯨꯟ ꯲꯰꯰꯴ꯗꯥ ꯆꯍꯤ ꯸꯵ ꯁꯨꯔꯀꯄꯗꯥ ꯑꯃꯁꯨꯡ ꯍꯦꯜꯊ ꯃꯟꯗꯦꯂꯥꯅꯥ ꯔꯤꯇꯥꯌꯥꯔ ꯇꯧꯕꯗꯒꯤ ꯔꯤꯇꯥꯌꯥꯔ ꯇꯧꯔꯀꯄꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯤꯌꯥꯃꯒꯤ ꯄꯨꯟꯁꯤꯗꯒꯤ ꯂꯥꯄꯊꯣꯛꯅꯥ ꯂꯩꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯟꯗꯦꯂꯥꯅꯥ ꯂꯥꯎꯊꯣꯀꯈꯤꯕꯥ ꯑꯗꯨꯒꯤ ꯃꯔꯛꯇꯥ ꯔꯤꯃꯥꯔꯛ ꯇꯧꯕꯥ ꯔꯤꯃꯥꯔꯛ ꯇꯧꯕꯥ ꯗꯣꯅꯠ ꯀꯜ ꯃꯤ i will call you call you
Although continuing to meet with close friends and family the foundation discouraged invitations for him to appear at public events and denied most interview requests,ꯅꯛꯅꯕꯥ ꯃꯔꯨꯄꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯏꯃꯨꯡ ꯃꯅꯨꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯎꯅꯔꯕꯁꯨ ꯐꯥꯎꯟꯗꯦꯁꯟꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯃꯤꯌꯥꯃꯒꯤ ꯊꯧꯔꯃꯁꯤꯡꯗꯥ ꯌꯥꯑꯣꯍꯟꯅꯕꯥ ꯏꯅꯚꯥꯏꯇꯃꯦꯟꯇꯁꯤꯡ ꯄꯨꯛꯅꯤꯡ ꯊꯧꯒꯠꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯌꯥꯝꯕꯥ ꯏꯟꯇꯔꯚ꯭ꯌꯨꯒꯤ ꯔꯤꯀꯣꯔꯗꯁꯤꯡ ꯌꯥꯗꯈꯤ
He retained some involvement in international affairs,ꯃꯍꯥꯛꯅꯥ ꯏꯟꯇꯔꯅꯦꯁ꯭ꯅꯦꯜ ꯑꯦꯐꯦꯌꯔꯁꯇꯥ ꯁꯔꯨꯛ ꯌꯥꯕꯥ ꯈꯔꯥ ꯊꯃꯈꯤ ꯫
In 2005 he founded the Nelson Mandela Legacy Trust travelling to the United States to speak before the Brookings Institution and the NAACP on the need for economic assistance to Africa,꯲꯰꯰꯵ꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯅꯦꯂꯁꯟ ꯃꯟꯗꯦꯂꯥ ꯂꯦꯒꯦꯁꯤ ꯇ꯭ꯔꯁ꯭ꯇꯅꯥ ꯕ꯭ꯔꯨꯀꯤꯡ ꯏꯟꯁꯇꯤꯠꯌꯨꯁꯅꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯋꯥ ꯉꯥꯡꯅꯕꯥ ꯑꯃꯦꯔꯤꯀꯥꯗꯥ ꯆꯠꯈꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯐ꯭ꯔꯤꯀꯥꯗꯥ ꯁꯦꯜ-ꯊꯨꯃꯒꯤ ꯃꯇꯦꯡ ꯄꯤꯕꯒꯤ ꯃꯊꯧ ꯇꯥꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯦꯟ.ꯑꯦ.ꯑꯦ.ꯁꯤ.ꯄꯤ.
He spoke with US senator Hillary Clinton and President George W,ꯃꯍꯥꯛꯅꯥ ꯌꯨ.ꯑꯦꯁ.ꯀꯤ ꯁꯦꯅꯦꯇꯔ ꯍꯤꯂꯥꯔꯤ ꯀ꯭ꯂꯤꯅꯇꯟ ꯑꯃꯁꯨꯡ ꯔꯥꯁ꯭ꯠꯔꯄꯇꯤ ꯖꯔꯖ ꯗꯕ꯭ꯂꯤꯎ.
Bush and first met the thensenator Barack Obama,ꯕꯨꯁ ꯑꯃꯁꯨꯡ ꯑꯍꯥꯅꯕꯗꯥ ꯊꯦꯟꯁꯦꯅꯦꯇꯔ ꯕꯔꯥꯛ ꯑꯣꯕꯥꯃꯥꯒꯥ ꯎꯅꯈꯤ
Mandela also encouraged Zimbabwean president Robert Mugabe to resign over growing human rights abuses in the country,ꯃꯟꯗꯦꯂꯥꯅꯥ ꯖꯤꯝꯕꯥꯕꯋꯦꯒꯤ ꯔꯥꯁ꯭ꯠꯔꯄꯇꯤ ꯔꯕꯥꯔꯠ ꯃꯨꯒꯥꯕꯦꯅꯥ ꯂꯩꯕꯥꯛ ꯑꯁꯤꯗꯥ ꯃꯤꯑꯣꯏꯕꯒꯤ ꯍꯀꯁꯤꯡ ꯊꯨꯒꯥꯏꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯔꯤꯖꯥꯏꯟ ꯇꯧꯅꯕꯥ ꯄꯨꯛꯅꯤꯡ ꯊꯧꯒꯠꯈꯤ
When this proved ineffective he spoke out publicly against Mugabe in 2007 asking him to step down with residual respect and a modicum of dignity,ꯃꯁꯤ ꯏꯐꯦꯛꯇꯤꯕ ꯑꯣꯏꯗꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯄ꯭ꯔꯃꯥꯟ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯲꯰꯰꯷ꯇꯥ ꯃꯨꯒꯥꯕꯦꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯃꯤꯌꯥꯃꯒꯤ ꯃꯥꯡꯗꯥ ꯋꯥ ꯉꯥꯡꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯀꯄꯨ ꯔꯦꯖꯤꯁ꯭ꯇꯤꯗ ꯏꯀꯥꯌꯈꯨꯝꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯏꯀꯥꯌ ꯈꯨꯝꯅꯕꯒꯤ ꯃꯣꯗꯤꯀꯝ ꯑꯃꯥ ꯊꯥꯗꯣꯀꯎ
That year Mandela Machel and Desmond Tutu convened a group of world leaders in Johannesburg to contribute their wisdom and independent leadership to some of the worlds toughest problems,ꯆꯍꯤ ꯑꯗꯨꯗꯥ ꯃꯟꯗꯦꯂꯥ ꯃꯥꯆꯦꯜ ꯑꯃꯁꯨꯡ ꯗꯦꯁꯃꯟꯗ ꯇꯨꯇꯨꯅꯥ ꯖꯣꯍꯥꯟꯁꯕꯔꯒꯇꯥ ꯃꯥꯂꯦꯃꯒꯤ ꯂꯨꯆꯤꯡꯕꯥ ꯀꯥꯡꯂꯨꯞ ꯑꯃꯥ ꯁꯦꯃꯈꯤ ꯃꯗꯨꯅꯥ ꯃꯥꯂꯦꯃꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯑꯔꯨꯕꯥ ꯁꯃꯁ꯭ꯌꯥ ꯈꯔꯗꯥ ꯃꯈꯣꯌꯒꯤ ꯂꯧꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯅꯤꯡꯇꯝꯕꯥ ꯂꯨꯆꯤꯡꯕꯒꯤ ꯃꯇꯦꯡ ꯄꯥꯡꯂꯤ꯫
Mandela announced the formation of this new group The Elders in a speech delivered on his 89th birthday,ꯃꯟꯗꯦꯂꯥꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯸꯹ꯁꯨꯕꯥ ꯃꯄꯣꯛ ꯅꯨꯃꯤꯠꯇꯥ ꯄꯤꯈꯤꯕꯥ ꯋꯥꯔꯣꯜ ꯑꯃꯗꯥ ꯑꯅꯧꯕꯥ ꯀꯥꯡꯂꯨꯞ ꯑꯁꯤ ꯗꯤ ꯑꯦꯂꯗꯔꯁ ꯁꯦꯃꯈꯤ ꯍꯥꯌꯅꯥ ꯂꯥꯎꯊꯣꯀꯈꯤ꯫
Mandelas 90th birthday was marked across the country on 18 July 2008 a tribute concert was held in Hyde Park London,ꯃꯟꯗꯦꯂꯥꯁ ꯹꯰ꯁꯨꯕꯥ ꯃꯄꯣꯛ ꯅꯨꯃꯤꯠ ꯑꯁꯤ ꯂꯩꯕꯥꯛ ꯁꯤꯅꯕꯥ ꯊꯨꯡꯅꯥ ꯲꯰꯰꯸ꯒꯤ ꯖꯨꯂꯥꯏ ꯱꯸ꯗꯥ ꯍꯥꯏꯗ ꯄꯥꯔꯛ ꯂꯟꯗꯟꯗꯥ ꯇ꯭ꯔꯥꯏꯕ꯭ꯌꯨꯠ ꯀꯟꯁꯔꯠ ꯑꯃꯥ ꯄꯥꯡꯊꯣꯀꯈꯤ
Throughout Mbekis presidency Mandela continued to support the ANC usually overshadowing Mbeki at any public events that the two attended,ꯑꯦꯝ.ꯕꯤ.ꯏ.ꯀꯤꯁ ꯄ꯭ꯔꯦꯁꯤꯗꯦꯟꯁꯤ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯃꯟꯗꯦꯂꯥꯅꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯑꯦ.ꯑꯦꯟ.ꯁꯤ.ꯕꯨ ꯃꯈꯥ ꯇꯥꯅꯥ ꯁꯄꯣꯔꯠ ꯇꯧꯈꯤ ꯃꯍꯧꯁꯥꯅꯥ ꯃꯈꯣꯌ ꯑꯅꯤꯅꯥ ꯁꯔꯨꯛ ꯌꯥꯈꯤꯕꯥ ꯃꯤꯌꯥꯃꯒꯤ ꯊꯧꯔꯝ ꯑꯃꯍꯦꯛꯇꯗꯥ ꯑꯦꯝ.ꯕꯤ.ꯏ.ꯀꯦ.
Mandela was more at ease with Mbekis successor Zuma although the Nelson Mandela Foundation was upset when his grandson Mandla Mandela flew him out to the Eastern Cape to attend a proZuma rally in the midst of a storm in 2009,ꯃꯟꯗꯦꯂꯥꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯆꯥꯅꯨꯄꯥ ꯃꯥꯟꯗꯂꯥ ꯃꯟꯗꯦꯂꯥꯅꯥ ꯲꯰꯰꯹ꯗꯥ ꯅꯣꯡꯂꯩ ꯅꯨꯡꯁꯤꯠꯀꯤ ꯃꯔꯛꯇꯥ ꯄ꯭ꯔꯣꯖꯨꯃꯥ ꯔꯦꯂꯤ ꯑꯃꯗꯥ ꯁꯔꯨꯛ ꯌꯥꯅꯕꯥ ꯏꯁ꯭ꯇꯔꯟ ꯀꯦꯄꯇꯥ ꯎꯔꯦꯞ ꯎꯌꯨꯡ ꯇꯃꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ ꯅꯦꯂꯁꯟ ꯃꯟꯗꯦꯂꯥ ꯐꯥꯎꯟꯗꯦꯁꯟꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯥꯑꯣꯔꯕꯁꯨ ꯃꯟꯗꯦꯂꯥꯅꯥ ꯃꯟꯗꯦꯂꯥ ꯐꯥꯎꯟꯗꯦꯁꯟ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯥꯑꯣꯔꯀꯈꯤꯕꯅꯤ꯫
In 2004 Mandela successfully campaigned for South Africa to host the 2010 FIFA World Cup declaring that there would be few better gifts for us in the year marking a decade since the fall of apartheid,꯲꯰꯰꯴ꯗꯥ ꯃꯟꯗꯦꯂꯥꯅꯥ ꯈꯥ ꯑꯐ꯭ꯔꯤꯀꯥꯒꯤꯗꯃꯛ ꯃꯥꯌ ꯄꯥꯛꯅꯥ ꯀꯦꯝꯄꯦꯟ ꯇꯧꯈꯤꯕꯗꯥ ꯲꯰꯱꯰ꯒꯤ ꯐꯤꯐꯥ ꯋꯥꯔꯜꯗ ꯀꯞ ꯑꯁꯤ ꯄꯥꯡꯊꯣꯛꯅꯕꯥ ꯍꯥꯌꯈꯤꯕꯗꯥ ꯆꯍꯤ ꯑꯁꯤꯗꯥ ꯑꯩꯈꯣꯌꯒꯤꯗꯃꯛ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯈꯨꯗꯣꯜ ꯈꯔꯥ ꯂꯩꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯥꯎꯊꯣꯀꯈꯤꯕꯥ ꯆꯍꯤ ꯇꯔꯥꯒꯤ ꯈꯨꯖꯤꯡ ꯑꯃꯥ ꯂꯦꯞꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯑꯦꯄꯥꯔꯇꯍꯦꯏꯗ
