en,mni-Mtei
7 Fireside Chat Defining True GrowthHow Do You Find Your North Star Metric GrowthHackers,7 FIRESIDE CHAT DEFINING TRUE GROWND ꯅꯍꯥꯛꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯅꯣꯔꯊ ꯁ꯭ꯇꯥꯔ ꯃꯦꯠꯔꯤꯛ ꯒ꯭ꯔꯣꯊꯍꯦꯀꯥꯔꯁꯤꯡ ꯀꯔꯝꯅꯥ ꯐꯪꯒꯅꯤ
8 Andrew McInnes How Do You Choose the Best Growth Team Model? Medium October 19,꯸ ꯑꯦꯟꯗ꯭ꯔꯦꯁ ꯃꯦꯀꯏꯅꯅꯦꯁ ꯑꯗꯣꯝꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯒ꯭ꯔꯣꯊ ꯇꯤꯝ ꯃꯣꯗꯦꯜ ꯑꯁꯤ ꯀꯔꯝꯅꯥ ꯈꯅꯕꯤꯔꯤꯕꯒꯦ?
2015 mediumcomswlhhowdoyouchoosethebestgrowthteammodel,꯲꯰꯱꯵ꯒꯤ ꯃꯤꯗꯤꯌꯝꯀꯣꯃꯑꯦꯁ.ꯗꯕ꯭ꯜꯌꯨ.ꯑꯣ.ꯑꯩꯆ.ꯑꯣ.ꯗꯤ.ꯌꯨ.ꯏ.ꯌꯨ.ꯆꯣꯏꯁꯗꯤꯕꯦꯁ꯭ꯇꯒ꯭ꯔꯣꯊꯇꯦꯃꯃꯣꯗꯦꯜ
632ad5a85be9955lnqbgc,꯶꯳꯲ꯑꯦꯗ꯵ꯑꯦ꯸꯵ꯕꯤꯏ꯹꯹꯵꯵ꯑꯦꯜꯑꯦꯅꯀꯕꯤꯖꯤꯁꯤ
9 John Egan How We Increased Active Pinners with One Simple Trick Pinterest Engineering blog,9 John Egan ꯑꯩꯈꯣꯌꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯑꯦꯛꯇꯤꯕ ꯄꯤꯅꯔꯁꯤꯡ ꯍꯦꯅꯒꯠꯍꯅꯈꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯑꯆꯝꯕꯥ ꯇ꯭ꯔꯤꯛ ꯄꯤꯅꯇꯦꯁ꯭ꯠ ꯏꯟꯖꯤꯅꯤꯌꯥꯔꯤꯡ ꯕ꯭ꯂꯣꯒ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ
March 18 2016 engineeringpinterestcombloghowweincreasedactivepinnersonesimpletrick,ꯃꯥꯔꯆ ꯱꯸ ꯲꯰꯱꯶ꯇꯥ ꯏꯟꯖꯤꯅꯤꯌꯔꯤꯡꯄꯤ.ꯑꯦꯟ.ꯏ.ꯑꯥꯔ.ꯇꯤ.ꯀꯝꯕ꯭ꯂꯣꯒꯍꯥꯎꯋꯦꯏꯅꯛꯔꯤꯑꯦꯖꯑꯦꯛꯇꯤꯕꯄꯤꯅꯔꯁꯅꯦꯁꯅꯁꯤꯡꯏꯃꯞꯂꯦꯠꯔꯤꯛ
10 Anand Rajaraman Goodbye Kosmix Hello WalmartLabs WalmartLabs blog May 3 2011,꯱꯰ ꯑꯥꯅꯟꯗ ꯔꯥꯖꯥꯔꯥꯃꯥꯟ ꯒꯨꯗꯕꯥꯏ ꯀꯣꯁꯃꯤꯛꯁ ꯍꯦꯂꯣ ꯋꯥꯂꯃꯥꯔꯇꯂꯦꯕꯁ ꯋꯥꯂꯃꯥꯔꯇꯂꯦꯕꯁ ꯕ꯭ꯂꯣꯒ ꯃꯦ ꯳ ꯲꯰꯱꯱
walmartlabsblogspotcom201105goodbyekosmixhellowalmartlabsxhtmll,ꯋꯥꯂꯃꯥꯔꯇꯂꯥꯕꯁꯕ꯭ꯂꯣꯒꯁ꯭ꯄꯣꯇꯀꯣꯃ꯲꯰꯱꯱꯰꯵ꯒꯨꯗꯕꯤꯑꯣꯀꯣꯁꯃꯤꯛꯁꯍꯦꯂꯣꯂꯃꯥꯔꯇꯂꯥꯕꯁꯇꯤꯀꯂꯠ
11 Josh Schwarzapel How to Start a Growth Team Lessons Learned from Starting the Yahoo Growth,꯱꯱ ꯖꯣꯁ ꯁ꯭ꯕꯥꯔꯖꯥꯄꯦꯜ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯒ꯭ꯔꯣꯊ ꯇꯤꯃꯒꯤ ꯂꯃꯗꯥ ꯇꯃꯈꯤꯕꯁꯤꯡ ꯑꯗꯨ ꯌꯥꯍꯨ ꯒ꯭ꯔꯣꯊ ꯍꯧꯗꯣꯀꯄꯗꯒꯤ ꯇꯃꯈꯤ
Emerging Products Team Medium July 9 2015,ꯏꯃꯔꯖꯤꯡ ꯄ꯭ꯔꯗꯛꯇꯁꯤꯡ ꯇꯤꯝ ꯃꯌꯥꯏ ꯑꯣꯏꯕꯥ ꯖꯨꯂꯥꯏ ꯹ ꯲꯰꯱꯵
12 McInnes How Do You Choose the Best Growth Team Model? 13 Morgan interview with Josh Elman April 26 2016,꯱꯲ ꯃꯦꯀꯏꯅꯅꯦꯁ ꯑꯗꯣꯝꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯒ꯭ꯔꯣꯊ ꯇꯤꯝ ꯃꯣꯗꯦꯜ ꯑꯁꯤ ꯀꯔꯝꯅꯥ ꯈꯅꯕꯤꯔꯤꯕꯒꯦ?
14 Morgan interview with Lauren Schafer March 3 2016,"꯱꯴ ꯃꯣꯔꯒꯅꯥ ꯂꯣꯔꯦꯟ ꯁꯦꯐꯔꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯏꯟꯇꯔꯚ꯭ꯌꯨ ꯇꯧꯈꯤꯕꯥ ꯃꯥꯔꯆ ꯳, ꯲꯰꯱꯶"
CHAPTER TWO,ꯑꯙ꯭ꯌꯥꯌ ꯑꯅꯤ .
1 Alice Z Cuneo Microsoft Changes Its Marketing Tune for Lackluster Zune Advertising Age,꯱ ꯑꯦꯂꯤꯁ ꯖꯦꯗ ꯀ꯭ꯌꯨꯅꯦꯑꯣ ꯃꯥꯏꯛꯔꯣꯁꯣꯐꯇꯅꯥ ꯂꯦꯛꯀꯂꯁ꯭ꯇꯔ ꯖꯨꯅꯦ ꯑꯦꯗꯚꯥꯔꯇꯥꯏꯖꯤꯡ ꯑꯦꯖꯒꯤꯗꯃꯛ ꯃꯈꯣꯌꯒꯤ ꯃꯥꯔꯀꯦꯇꯤꯡ ꯇ꯭ꯌꯨꯟ ꯍꯣꯡꯗꯣꯀꯏ
November 5 2007,"ꯅꯕꯦꯝꯕꯔ ꯵, ꯲꯰꯰꯷ꯗꯥ ꯊꯣꯀꯈꯤꯕꯥ ꯊꯧꯗꯣꯛ ꯑꯗꯨꯗꯥ ꯌꯨ.ꯑꯦꯁ."
2 Farhad Manjoo The Flop That Saved Microsoft Slate October 26 2012,꯲ ꯐꯔꯍꯥꯗ ꯃꯥꯅꯖꯨ ꯃꯥꯏꯛꯔꯣꯁꯣꯐꯠ ꯁ꯭ꯂꯦꯠ ꯁꯦꯚ ꯇꯧꯈꯤꯕꯥ ꯐ꯭ꯂꯣꯞ ꯑꯗꯨ ꯑꯣꯛꯇꯣꯕꯔ ꯲꯶ ꯲꯰꯱꯲
3 Chamath Palihapitiya How We Put Facebook on the Path to 1 Billion Users posted at YouTube,꯳ ꯆꯃꯊ ꯄꯥꯂꯤꯍꯥꯄꯤꯇꯤꯌꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯐꯦꯁꯕꯨꯀꯄꯨ ꯀꯔꯝꯅꯥ ꯂꯝꯕꯤꯗꯥ ꯄꯨꯈꯤꯕꯒꯦ ꯌꯨꯖꯔ ꯕꯤꯂꯤꯌꯟ ꯱ꯒꯤ ꯂꯝꯕꯤꯗꯥ ꯌꯨꯠꯌꯨꯕꯇꯥ ꯊꯥꯔꯀꯈꯤ
January 9 2013 youtubecomwatch?vraIUQP71SBU Brian Roemmele comment on question,ꯖꯅꯨꯋꯥꯔꯤ ꯹ ꯲꯰꯱꯳ youtubecomwatch?vraiuqp71sbu Brian Roemmele ꯋꯥꯍꯪꯗꯥ ꯀꯃꯦꯟꯇ ꯇꯧꯕꯥ
How did Yelp gets its first 25 million reviews? What was the innovation to attract users when they,ꯌꯦꯜꯄꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯑꯍꯥꯅꯕꯥ ꯔꯤꯚꯤꯌꯨ ꯃꯤꯂꯤꯌꯟ ꯲꯵ ꯐꯪꯈꯤꯕꯒꯦ?
started? Quora July 31 2013 quoracomHowdidYelpgetitsfirst25millionreviewsWhatwas,ꯍꯧꯈꯤꯕ?
4 Amy Pack Is BranchOut a LinkedIn Killer CNBCcom June 14 2012 cnbccomid47736408,꯴ ꯑꯦꯃꯤ ꯄꯦꯛ ꯑꯁꯤ ꯕ꯭ꯔꯥꯟꯆ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯤꯉ꯭ꯀꯏꯟ ꯀꯤꯂꯥꯔ ꯑꯃꯥ ꯁꯤ.ꯑꯦꯟ.ꯕꯤ.ꯁꯤ.ꯀꯝ ꯖꯨꯟ ​​꯱꯴ ꯲꯰꯱꯲ ꯁꯤ.ꯑꯦꯟ.ꯕꯤ.ꯁꯤ.ꯀꯣꯃꯤꯗ꯴꯷꯷꯳꯶꯴꯰꯸
5 Josh Constine How BranchOut Hit the Tipping Point and Grew from 1M to 55M Actives in 2,꯵ ꯖꯣꯁ ꯀꯟꯁꯇꯤꯅꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯕ꯭ꯔꯥꯟꯆꯅꯥ ꯇꯤꯄꯤꯡ ꯄꯣꯏꯟꯇꯇꯥ ꯁꯣꯀꯈꯤꯕꯒꯦ ꯑꯃꯁꯨꯡ ꯲ꯗꯥ ꯃꯤꯇꯔ ꯱ꯗꯒꯤ ꯃꯤꯇꯔ ꯵꯵ꯗꯥ ꯍꯦꯅꯒꯠꯂꯀꯈꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ꯫
Months TechCrunch March 2 2012 techcrunchcom20120302branchoutgrowth Colleen,ꯊꯥꯁꯤꯡ ꯇꯦꯀꯛꯔꯟꯆ ꯃꯥꯔꯆ ꯲ ꯲꯰꯱꯲ ꯇꯦꯀꯛꯔꯟꯆꯀꯣꯃ꯲꯰꯱꯲꯰꯳꯰꯲ꯕ꯭ꯔꯥꯟꯆꯑꯥꯎꯠꯒ꯭ꯔꯣꯊ ꯀꯣꯂꯤꯟ
Taylor BranchOut Hits 25 Million Users Nabs 25M in Series C Funding TechCrunch April 19,ꯇꯦꯂꯔ ꯕ꯭ꯔꯥꯟꯆꯑꯥꯎꯇꯅꯥ ꯌꯨꯖꯔ ꯃꯤꯂꯤꯌꯟ ꯲꯵ ꯍꯦꯠꯂꯤ NABS 25M 25M ꯁꯤꯔꯤꯖ ꯁꯤ ꯐꯟꯗꯤꯡ ꯇꯦꯀꯛꯔꯟꯆ ꯑꯦꯞꯔꯤꯜ ꯱꯹ꯗꯥ꯫
2012 techcrunchcom20120419branchout25millionusersfundingseriesc,꯲꯰꯱꯲ꯒꯤ ꯇꯦꯀꯛꯔꯟꯆꯀꯣꯃ꯲꯰꯱꯲꯰꯴꯱꯹ꯕ꯭ꯔꯥꯟꯆꯑꯥꯎꯠ꯲꯵ꯃꯤꯂꯤꯌꯅꯌꯨꯖꯔꯁꯐꯟꯗꯤꯡꯁꯤꯔꯤꯁꯁꯤ
6 Marc Drees BranchOut Keeps Falling Down Down ERE Media June 23 2012,꯶ ꯃꯥꯔꯛ ꯗ꯭ꯔꯤꯁ ꯕ꯭ꯔꯥꯟꯆꯑꯥꯎꯠ ꯑꯁꯤ ꯊꯨꯒꯥꯏꯗꯨꯅꯥ ꯂꯩꯔꯤ ere ꯃꯤꯗꯤꯌꯥ ꯖꯨꯟ ꯲꯳ ꯲꯰꯱꯲
eremediacomerebranchoutkeepsfallingdowndown,ꯑꯦꯔꯦꯃꯤꯗꯤꯌꯥꯀꯃꯦꯔꯕ꯭ꯔꯥꯟꯆꯧꯎꯇꯀꯤꯁꯐꯦꯂꯤꯡꯗꯥꯎꯟꯗꯥꯎꯟꯗꯥꯎꯟ ꯇꯧꯕꯥ
7 Colleen Taylor BranchOut CEO Rick Marini on Building a Company atop Facebooks Shifting,꯷ ꯀꯣꯂꯤꯟ ꯇꯦꯂꯔ ꯕ꯭ꯔꯥꯟꯆꯑꯥꯎꯇꯀꯤ ꯁꯤ.ꯏ.ꯑꯣ.
Sands TCTV TechCrunch August 10 2012 techcrunchcom20120810branchoutceorick,ꯁꯦꯟꯗꯁ ꯇꯤ.ꯁꯤ.ꯇꯤ.ꯚꯤ.ꯇꯦꯀꯛꯔꯟꯆ ꯑꯣꯒꯁ꯭ꯠ ꯱꯰ ꯲꯰꯱꯲ ꯇꯦꯀꯛꯔꯟꯆꯀꯣꯃ꯲꯰꯱꯲꯰꯸꯱꯰ꯕ꯭ꯔꯥꯟꯆꯑꯥꯎꯠꯁꯤꯑꯣꯔꯤꯛ
marinionbuildingacompanyatopfacebooksshiftingsandstctv,ꯃꯦꯔꯤꯅꯤꯌꯅꯕꯤꯜꯗꯤꯡꯒꯥꯀꯣꯃꯄꯦꯅꯌꯥꯇꯣꯄꯐꯦꯁꯕꯨꯀꯁꯤꯡꯁꯤꯐꯇꯤꯡꯁꯑꯦꯟꯗꯁ꯭ꯠꯇꯤ.ꯁꯤ.ꯇꯤ.ꯚꯤ.
8 Ingrid Lunden As BranchOut Team Goes to Hearst 1Page Buys BranchOuts Assets for 54M in,꯸ ꯏꯪꯔꯤꯗ ꯂꯨꯟꯗꯦꯟ ꯑꯣꯏꯅꯥ ꯕ꯭ꯔꯥꯟꯆꯑꯥꯎꯠ ꯇꯤꯃꯅꯥ ꯍꯦꯔꯁ꯭ꯠ ꯱ꯄꯦꯖꯗꯥ ꯕ꯭ꯔꯥꯟꯆꯧꯎꯠ ꯑꯦꯁꯦꯠꯁꯤꯡ ꯵꯴ ꯃꯤꯇꯔ ꯲꯰꯲꯰ꯗꯥ ꯆꯠꯂꯤ꯫
Cash and Shares TechCrunch November 18 2014 techcrunchcom20141118branchout1page,ꯀꯦꯁ ꯑꯃꯁꯨꯡ ꯁꯦꯌꯔꯁꯤꯡ ꯇꯦꯀꯛꯔꯟꯆ ꯅꯕꯦꯝꯕꯔ ꯱꯸ ꯲꯰꯱꯴ ꯇꯦꯀꯛꯔꯟꯆꯀꯣꯃ꯲꯰꯱꯴꯱꯱꯱꯸ꯕ꯭ꯔꯥꯟꯆꯑꯥꯎꯠ꯱ꯄꯦꯖ
9 Growth  Airbnb Driving User Growth at Airbnb posted at YouTube April 11 2016,"꯹ ꯒ꯭ꯔꯣꯊ ꯑꯦꯌꯔꯕꯤꯅꯕ ꯗ꯭ꯔꯥꯏꯚꯤꯡ ꯌꯨꯖꯔ ꯒ꯭ꯔꯣꯊ ꯑꯦꯠ ꯑꯦꯌꯔꯕꯤꯅꯕ ꯄꯣꯁ꯭ꯠ ꯊꯥꯔꯀꯄꯥ ꯌꯨꯠꯌꯨꯕ ꯑꯦꯞꯔꯤꯜ ꯱꯱, ꯲꯰꯱꯶"
10 Newsweek Staff My Big Break Yelps Jeremy Stoppelman Newsweek October 21 2009,10 ꯅꯤꯎꯖꯋꯤꯛ ꯁ꯭ꯇꯥꯐ ꯑꯩꯒꯤ ꯑꯆꯧꯕꯥ ꯕ꯭ꯔꯦꯛ ꯌꯦꯜꯄꯁ ꯖꯦꯔꯦꯃꯤ ꯁ꯭ꯇꯣꯄꯦꯂꯝꯌꯥꯟ ꯅꯤꯎꯖꯋꯤꯛ ꯑꯣꯛꯇꯣꯕꯔ ꯲꯱ ꯲꯰꯰꯹
newsweekcommybigbreakyelpsjeremystoppelman81133 Erick Schonfeld Citysearch Recasts,ꯅꯤꯎꯖꯋꯤꯀꯀꯃꯃꯤꯕꯤꯒꯕ꯭ꯔꯦꯀꯏꯂꯄꯤꯑꯦꯁꯖꯦꯔꯦꯃꯤꯁ꯭ꯇꯣꯄꯦꯂꯃꯦꯅ꯸꯱꯱꯳꯳ ꯑꯦꯔꯤꯛ ꯁꯣꯅꯐꯦꯜꯗ ꯁꯤꯇꯤꯁꯔꯆ ꯔꯤꯀꯥꯁ꯭ꯠ ꯇꯧꯕꯥ
Itself as CityGrid Media TechCrunch June 2 2010 techcrunchcom20100602citysearchrecasts,ꯃꯁꯥꯃꯛ ꯁꯤꯇꯤꯒ꯭ꯔꯤꯗ ꯃꯦꯗꯤꯌꯥ ꯇꯦꯀꯛꯔꯟꯆ ꯑꯣꯏꯅꯥ ꯖꯨꯟ ꯲ ꯲꯰꯱꯰ ꯇꯦꯀꯛꯔꯟꯆꯀꯣꯃ꯲꯰꯱꯰꯰꯶꯰꯲ꯁꯤꯇꯤꯁꯔꯆꯔꯤꯀꯥꯁ꯭ꯇꯁꯤꯡ
itselfascitygridmedia,ꯃꯁꯥꯅꯥ ꯃꯁꯥꯕꯨꯖꯔꯤꯗꯃꯤꯗꯤꯌꯥ
11 JP Mangalindan The Trials of Uber Fortune February 2 2012,꯱꯱ ꯖꯦ.ꯄꯤ.ꯃꯉ꯭ꯒꯂꯤꯟꯗꯟ ꯗꯤ ꯇ꯭ꯔꯥꯏꯑꯦꯂꯁ ꯑꯣꯐ ꯎꯕꯦꯔ ꯐꯣꯔꯆꯨꯟ ꯐꯦꯕ꯭ꯔꯨꯋꯥꯔꯤ ꯲ ꯲꯰꯱꯲
12 Andrew Chen New Data Shows Losing 80 of Mobile Users Is Normal and Why the Best Apps,꯱꯲ ꯑꯦꯟꯗ꯭ꯔꯦꯁ ꯆꯦꯟ ꯑꯅꯧꯕꯥ ꯗꯦꯇꯥꯅꯥ ꯇꯥꯛꯂꯤ ꯃꯗꯨꯗꯤ ꯃꯣꯕꯥꯏꯜ ꯌꯨꯖꯔ ꯸꯰ ꯃꯥꯡꯈꯤꯕꯥ ꯑꯁꯤ ꯅꯣꯔꯃꯦꯂꯅꯤ ꯑꯃꯁꯨꯡ ꯀꯔꯤꯒꯤꯗꯃꯛꯇꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯐꯕꯥ ꯑꯦꯄꯁꯤꯡꯅꯤ ꯍꯥꯌꯕꯥ ꯎꯠꯂꯤ꯫
Do Better Andrew Chen blog nd andrewchenconewdatashowswhylosing80ofyour,ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯑꯦꯟꯗ꯭ꯔꯦꯁ ꯆꯦꯟ ꯕ꯭ꯂꯣꯒ ꯑꯦꯟ.ꯗꯤ.
mobileusersisnormalandthatthebestappsdomuchbetter,ꯃꯣꯕꯥꯏꯂꯌꯨꯖꯔꯁꯅꯣꯔꯃꯥꯜꯌꯥꯟꯗꯊꯤꯕꯦꯁ꯭ꯇꯑꯦꯞꯁꯗꯣꯃꯕꯤꯇꯔ
13 Downloadable Library of SaaS Resources Pacific Crest Securities pacificcrestcomsaassurveyfile,꯱꯳ ꯗꯥꯎꯅꯂꯣꯗ ꯇꯧꯕꯥ ꯌꯥꯕꯥ ꯂꯥꯏꯕ꯭ꯔꯦꯔꯤ ꯑꯣꯐ ꯁꯥꯁ ꯔꯤꯁꯣꯔꯁꯁꯤꯡ ꯄꯦꯁꯤꯐꯤꯛ ꯀ꯭ꯔꯦꯁ꯭ꯠ ꯁꯦꯛꯌꯨꯔꯤꯇꯤꯁꯤꯡ ꯄꯦꯁꯤꯐꯤꯀꯛꯔꯦꯁ꯭ꯇꯀꯣꯃꯁꯥꯁꯁꯨꯔꯚꯦꯌꯐꯥꯏꯜ
vault,ꯚꯣꯜꯇ .
14 Lisa Jennings Study Restaurants Improve Customer Retention Rates Nations Restaurant News,꯱꯴ ꯂꯤꯁꯥ ꯖꯦꯅꯤꯡꯁ ꯁ꯭ꯇꯗꯤ ꯔꯦꯁ꯭ꯇꯣꯔꯦꯟꯇꯁꯤꯡ ꯀꯁ꯭ꯇꯃꯔ ꯔꯤꯇꯦꯟꯁꯅꯒꯤ ꯔꯦꯠꯁꯤꯡ ꯐꯒꯠꯍꯅꯕꯥ ꯅꯦꯁꯟꯁ ꯔꯦꯁ꯭ꯇꯣꯔꯦꯟꯇ ꯅꯤꯎꯖ
June 8 2012,ꯖꯨꯟ ꯸ꯗꯥ ꯲꯰꯱꯲ꯗꯥ ꯊꯣꯀꯈꯤ꯫
15  Tony Boobier Keeping the Customer Satisfied The Dynamics of Customer Defection and the,꯱꯵ ꯇꯣꯅꯤ ꯕꯨꯕꯤꯌꯔꯅꯥ ꯀꯁ꯭ꯇꯃꯔꯅꯥ ꯀꯁ꯭ꯇꯃꯔ ꯁꯤꯕꯒꯤ ꯗꯥꯏꯅꯥꯃꯤꯀꯁꯤꯡ ꯑꯗꯨ ꯁꯣꯏꯗꯅꯥ ꯐꯪꯍꯅꯈꯤ ꯑꯃꯁꯨꯡ .
Changing Role of the Loss Adjuster CILA report July 2013,ꯂꯣꯁ ꯑꯦꯗꯖꯁ꯭ꯇꯔꯒꯤ ꯍꯣꯡꯂꯛꯂꯤꯕꯥ ꯊꯧꯗꯥꯡ ꯁꯤ.ꯑꯥꯏ.ꯑꯦꯜ.ꯑꯦ.ꯒꯤ ꯔꯤꯄꯣꯔꯠ ꯖꯨꯂꯥꯏ ꯲꯰꯱꯳
16 Ash Maurya The Achilles Heel of Customer Development Lean Stack August 2009,꯱꯶ ꯑꯦꯁ ꯃꯧꯔꯌ ꯗꯤ ꯑꯦꯆꯤꯂꯁ ꯍꯤꯜ ꯑꯣꯐ ꯀꯁ꯭ꯇꯃꯔ ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇ ꯂꯤꯟ ꯁ꯭ꯇꯦꯛ ꯑꯣꯒꯁ꯭ꯠ ꯲꯰꯰꯹
17 Danielle Maveal comment on Quora question How did Etsy get its first batch of independent sellers,17 Danielle Maveal comment on quora Question ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯏꯇꯤꯁꯤꯅꯥ ꯃꯁꯥꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯕꯦꯆ ꯑꯣꯐ ꯏꯟꯗꯤꯄꯦꯟꯗꯦꯟꯇ ꯁꯦꯂꯔꯁꯤꯡꯒꯤ ꯕꯦꯆ ꯐꯪꯈꯤꯕꯒꯦ
when it started? August 21 2014 quoracomHowdidEtsygetitsfirstbatchofindependent,ꯀꯗꯥꯌꯗꯒꯤ ꯍꯧꯔꯀꯈꯤꯕꯅꯣ?
sellerswhenitstarted,ꯁꯦꯂꯔꯁꯤꯡ ꯃꯇꯃꯗꯥ Itstarted .
18 Etsy registration statement,꯱꯸ ꯏ.ꯇꯤ.ꯑꯦꯁ.ꯋꯥꯏ.ꯒꯤ ꯔꯦꯖꯤꯁ꯭ꯠꯔꯦꯁꯅꯒꯤ ꯋꯥꯔꯣꯜ
secgovArchivesedgardata1370637000119312515077045d806992ds1xhtml,ꯁꯦꯀꯒꯣꯚꯥꯔꯆꯤꯚꯦꯁꯑꯦꯗꯒꯥꯔꯗꯥꯇꯥ꯱꯳꯷꯰꯶꯳꯷꯰꯰꯰꯱꯱꯹꯳꯱꯲꯵꯱꯵꯰꯷꯷꯰꯴꯵ꯗꯤ꯸꯰꯶꯹꯹꯲ꯗꯤꯑꯦꯁ꯱xhtml
19 Ibid,꯱꯹ ꯏꯕꯤꯗ ꯇꯧꯕꯥ ꯌꯥꯏ꯫
20 Bryan Hackett Tinders First Year User Growth Strategy Parantap Research  Strategy blog,꯲꯰ ꯕ꯭ꯔꯌꯥꯟ ꯍꯦꯀꯦꯠ ꯇꯤꯟꯗꯔꯁ ꯑꯍꯥꯅꯕꯥ ꯆꯍꯤꯒꯤ ꯌꯨꯖꯔ ꯒ꯭ꯔꯣꯊ ꯁ꯭ꯠꯔꯦꯇꯦꯖꯤ ꯄꯥꯔꯥꯟꯇꯥꯞ ꯔꯤꯁꯔꯆ ꯁ꯭ꯠꯔꯦꯇꯦꯖꯤ ꯕ꯭ꯂꯣꯒ
March 3 2015,ꯃꯥꯔꯆ ꯳ꯗꯥ ꯊꯣꯀꯈꯤꯕꯥ ꯊꯧꯗꯣꯛ ꯑꯗꯨꯗꯥ ꯌꯨ.ꯑꯦꯁ.
21 Ibid,꯲꯱ ꯏꯕꯤꯗ ꯇꯧꯕꯥ ꯌꯥꯏ꯫
22 Issie Lapowsky How Tinder Is Winning the Mobile Dating Wars Inc May 23 2013,꯲꯲ ꯏꯁꯤ ꯂꯥꯄꯣꯑꯣꯁ꯭ꯀꯤꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯇꯤꯟꯗꯔꯅꯥ ꯃꯣꯕꯥꯏꯜ ꯗꯦꯇꯤꯡ ꯋꯥꯔꯁ ꯏꯅꯛ ꯃꯦ ꯲꯳ ꯲꯰꯱꯳ꯗꯥ ꯃꯥꯏ ꯄꯥꯛꯂꯤꯕꯅꯣ
23 Jackson PayPal Wars 3540,꯲꯳ ꯖꯦꯀꯁꯟ ꯄꯦꯄꯜ ꯋꯥꯔꯁ ꯳꯵꯴꯰ .
24 Margaret Kane eBay Picks Up PayPal for 15 Billion CNET August 18 2002,꯲꯴ ꯃꯥꯔꯒꯥꯔꯦꯠ ꯀꯦꯟ ꯏꯕꯦꯅꯥ ꯄꯦꯄꯔꯂꯦꯁꯄꯨ ꯕꯤꯂꯤꯌꯟ ꯱꯵ ꯁꯤ.ꯑꯦꯟ.ꯏ.ꯇꯤ.
cnetcomnewsebaypicksuppaypalfor15billion,ꯁꯤ.ꯑꯦꯟ.ꯏ.ꯇꯤ.ꯀꯣꯃꯅꯤꯎꯖꯕꯦꯄꯤꯀꯁꯨꯄꯄꯦꯂꯐꯣꯔ꯱꯵ꯕꯤꯂꯤꯌꯟ
25 Josh Muccio Brian Balfour of HubSpotThe Minimum Viable Test and How to Grow Your,꯲꯵ ꯖꯣꯁ ꯃꯨꯛꯁꯤꯑꯣ ꯕ꯭ꯔꯌꯥꯟ ꯕꯥꯂꯐꯣꯔ ꯑꯣꯐ ꯍꯕꯁ꯭ꯄꯣꯠꯑꯃꯁꯨꯡ ꯑꯗꯣꯃꯒꯤ ꯆꯥꯎꯈꯠꯄꯥ ꯑꯁꯤ ꯀꯔꯝꯅꯥ ꯍꯦꯅꯒꯠꯍꯅꯒꯅꯤ
Startup Dailyhunt April 27 2015 dailyhuntthepitchfmhubspot,ꯁ꯭ꯇꯥꯔꯇꯑꯞ ꯗꯦꯏꯂꯤꯍꯟꯁ ꯑꯦꯞꯔꯤꯜ ꯲꯷ ꯲꯰꯱꯵ ꯗꯥꯏꯂꯤꯍꯟꯇꯊꯦꯄꯤꯆ꯭ꯆꯃꯍꯕꯁ꯭ꯄꯣꯠ
26 How to Increase Signups by 200 Treehouse blog July 21 2009 blogteamtreehousecomhow,26 ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯁꯥꯏꯅꯑꯞ 200 ꯇ꯭ꯔꯤꯍꯥꯎꯁ ꯕ꯭ꯂꯣꯒ ꯕ꯭ꯂꯣꯒ ꯖꯨꯂꯥꯏ 21 2009 BlogTeamTreehousecomhow
toincreasesignupsby200percent,toincreaseSignUpsBy200ꯆꯥꯗꯥ
