en,mni-Mtei
"connection of the whole of nature with a being above nature, or","ꯃꯍꯧꯁꯥꯒꯤ ꯃꯊꯛꯇꯥ ꯂꯩꯕꯥ ꯖꯤꯕ ꯑꯃꯒꯥ ꯃꯍꯧꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯑꯄꯨꯅꯕꯥ ꯑꯗꯨ ꯁꯝꯅꯍꯅꯕꯥ, ꯅꯠꯠꯔꯒꯥ ."
transcendental cognition of God,ꯏꯁ꯭ꯕꯔꯒꯤ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ ꯀꯣꯒꯅꯤꯁꯟ .
"Immanent physiology, on the contrary, considers nature as the sum of all","ꯏꯃꯥꯅꯦꯟꯇ ꯐꯤꯖꯤꯑꯣꯂꯣꯖꯤ, ꯃꯁꯤꯒꯤ ꯑꯣꯟꯅ-ꯇꯩꯅꯕꯗꯥ, ꯃꯍꯧꯁꯥ ꯑꯁꯤ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯁꯣꯝ ꯑꯣꯏꯅꯥ ꯂꯧꯏ꯫"
"sensuous objects, consequently, as it is presented to us—but still according","ꯁꯦꯟꯁ꯭ꯌꯨꯁ ꯑꯣꯏꯕꯥ ꯄꯣꯠꯁꯀꯁꯤꯡ, ꯃꯗꯨꯒꯤ ꯃꯍꯩ ꯑꯣꯏꯅꯥ, ꯑꯩꯈꯣꯌꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯃꯇꯨꯡ ꯏꯟꯅꯥ—ꯑꯗꯨꯕꯨ ꯍꯧꯖꯤꯀꯁꯨ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ."
"to à priori conditions, for it is under these alone that nature can be presented","à ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤ ꯀꯟꯗꯤꯁꯅꯁꯤꯡꯗꯥ, ꯃꯔꯃꯗꯤ ꯃꯁꯤ ꯈꯛꯇꯒꯤ ꯃꯈꯥꯗꯥ ꯃꯍꯧꯁꯥ ꯑꯁꯤ ꯄꯤꯕꯥ ꯌꯥꯏ ."
to our minds at all. The objects of immanent physiology are of two kinds: 1,ꯑꯩꯈꯣꯌꯒꯤ ꯋꯥꯈꯂꯗꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ꯫
"Those of the external senses, or corporeal nature; 2. The object of the","ꯃꯄꯥꯅꯒꯤ ꯁꯦꯟꯁꯁꯤꯡ, ꯅꯠꯔꯒꯥ ꯀꯣꯔꯄꯣꯔꯦꯜ ꯅꯦꯆꯔꯒꯤ ꯑꯣꯏꯕꯥ;"
"internal sense, the soul, or, in accordance with our fundamental conceptions","ꯏꯟꯇꯔꯅꯦꯜ ꯁꯦꯟꯁ, ꯁꯣꯜ, ꯅꯠꯔꯒꯥ, ꯑꯩꯈꯣꯌꯒꯤ ꯐꯟꯗꯥꯃꯦꯟꯇꯦꯜ ꯀꯟꯁꯦꯄꯁꯅꯁꯤꯡꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ"
"of it, thinking nature. The metaphysics of corporeal nature is called physics;","ꯃꯁꯤꯒꯤ, ꯋꯥꯈꯜ ꯈꯅꯕꯥ ꯃꯍꯧꯁꯥ꯫"
"but, as it must contain only the principles of an à priori cognition of nature,","ꯑꯗꯨꯕꯨ, ꯃꯁꯤꯗꯥ ꯃꯍꯧꯁꯥꯒꯤ à ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤ ꯀꯣꯒꯅꯤꯁꯟ ꯑꯃꯒꯤ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯜ ꯈꯛꯇꯃꯛ ꯌꯥꯑꯣꯒꯗꯕꯅꯤ,"
we must term it rational physics. The metaphysics of thinking nature is,ꯑꯩꯈꯣꯌꯅꯥ ꯃꯁꯤꯕꯨ ꯔꯦꯁ꯭ꯅꯦꯜ ꯐꯤꯖꯤꯛꯁ ꯍꯥꯌꯅꯥ ꯃꯤꯡꯊꯣꯅꯕꯥ ꯇꯥꯏ꯫
"called psychology, and for the same reason is to be regarded as merely the","ꯁꯥꯏꯀꯣꯂꯣꯖꯤ ꯍꯥꯌꯅꯥ ꯀꯧꯏ, ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯃꯛꯅꯥ ꯁꯨꯞꯅꯒꯤ ."
rational cognition of the soul,ꯊꯋꯥꯏꯒꯤ ꯔꯦꯁ꯭ꯅꯦꯜ ꯀꯣꯒꯅꯤꯁꯟ .
Thus the whole system of metaphysics consists of four principal parts: 1,ꯑꯁꯨꯝꯅꯥ ꯃꯦꯇꯥꯐꯤꯁꯤꯛꯁꯀꯤ ꯁꯤꯁ꯭ꯇꯦꯝ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯃꯔꯨ ꯑꯣꯏꯕꯥ ꯁꯔꯨꯛ ꯃꯔꯤ ꯌꯥꯑꯣꯏ: ꯱꯫
Ontology; 2. Rational Physiology; 3. Rational cosmology; and 4. Rational,ꯑꯣꯟꯇꯣꯂꯣꯖꯤ;
theology. The second part—that of the rational doctrine of nature—may be,ꯊꯤꯑꯣꯂꯣꯖꯤ꯫
"subdivided into two, physica rationalis[81] and psychologia rationalis","ꯑꯅꯤꯗꯥ ꯈꯥꯌꯗꯣꯀꯄꯥ, ꯐꯤꯖꯤꯀꯥ ꯔꯦꯁꯅꯂꯤꯁ[81] ꯑꯃꯁꯨꯡ ꯁꯥꯏꯀꯣꯂꯣꯖꯤꯌꯥ ꯔꯦꯁꯅꯂꯤꯖ"
[81] It must not be supposed that I mean by this appellation what is generally,[81] ꯃꯁꯤ ꯑꯩꯅꯥ ꯍꯥꯌꯔꯤꯕꯥ ꯑꯦꯄꯦꯜꯂꯦꯁꯟ ꯑꯁꯤꯅꯥ ꯃꯍꯧꯁꯥꯅꯥ ꯀꯔꯤꯅꯣ ꯍꯥꯌꯕꯁꯤꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯕꯥ ꯌꯥꯔꯣꯏ꯫
"called physica general is, and which is rather mathematics than a philosophy of","ꯐꯤꯖꯤꯀꯥ ꯖꯦꯅꯦꯔꯦꯜ ꯍꯥꯌꯅꯥ ꯀꯧꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ ꯃꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯃꯦꯊꯃꯦꯇꯤꯛꯁ ꯑꯣꯏꯕꯥ ꯐꯤꯂꯣꯁꯣꯐꯤ ꯑꯃꯗꯒꯤ ꯍꯦꯟꯅꯥ ."
"nature. For the metaphysic of nature is completely different from mathematics,",ꯃꯍꯧꯁꯥ.
"nor is it so rich in results, although it is of great importance as a critical test of","ꯅꯠꯔꯒꯥ ꯃꯁꯤꯒꯤ ꯐꯜ ꯑꯁꯤ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯔꯤꯆ ꯑꯣꯏꯗꯦ, ꯃꯁꯤ ꯌꯥꯝꯅꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯑꯣꯏꯔꯕꯁꯨ ꯃꯁꯤꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯆꯥꯡꯌꯦꯡ ꯑꯁꯤ ."
the application of pure understanding—cognition to nature. For want of its,ꯑꯁꯦꯡꯕꯥ ꯂꯧꯁꯤꯡꯒꯤ ꯑꯦꯞꯂꯤꯀꯦꯁꯟ—ꯃꯍꯧꯁꯥꯗꯥ ꯈꯉꯕꯥ꯫
"guidance, even mathematicians, adopting certain common notions—which are,","ꯂꯃꯖꯤꯡ-ꯂꯃꯇꯥꯛ, ꯍꯤꯁꯥꯕ-ꯀꯤꯇꯥꯕ ꯇꯧꯕꯥ ꯐꯥꯑꯣꯕꯥ, ꯑꯀꯛꯅꯕꯥ ꯀꯃꯟ ꯑꯣꯏꯕꯥ ꯅꯣꯇꯤꯁꯁꯤꯡ ꯂꯧꯈꯠꯄꯥ—ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨꯗꯤ,"
"in fact, metaphysical—have unconsciously crowded their theories of nature with","ꯇꯁꯦꯡꯅꯃꯛ, ꯃꯦꯇꯥꯐꯤꯁꯤꯀꯦꯜ—ꯃꯈꯣꯌꯒꯤ ꯃꯍꯧꯁꯥꯒꯤ ꯊꯤꯑꯣꯔꯤꯁꯤꯡ ꯑꯁꯤ ꯈꯉꯍꯧꯗꯅꯥ ꯃꯤ ꯌꯥꯝꯅꯥ ꯇꯤꯅꯈꯤ꯫"
"hypotheses, the fallacy of which becomes evident upon the application of the","ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁꯁꯤꯡ, ꯃꯁꯤꯒꯤ ꯐꯦꯜꯂꯦꯁꯤ ꯑꯁꯤ ꯁꯤꯖꯤꯟꯅꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯎꯕꯥ ꯐꯪꯏ꯫"
"principles of this metaphysic, without detriment, however, to the employment of","ꯃꯁꯤꯒꯤ ꯃꯦꯇꯥꯐꯤꯁꯤꯛ ꯑꯁꯤꯒꯤ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡ, ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ, ꯑꯀꯥꯌꯕꯥ ꯄꯤꯗꯅꯥ, ."
mathematics in this sphere of cognition,ꯀꯣꯒꯅꯤꯁꯅꯒꯤ ꯂꯝ ꯑꯁꯤꯗꯥ ꯃꯦꯊꯃꯦꯇꯤꯛꯁ .
The fundamental idea of a philosophy of pure reason of necessity dictates,ꯇꯉꯥꯏ ꯐꯗꯕꯥ ꯃꯔꯝ ꯑꯃꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯄ꯭ꯌꯨꯔ ꯑꯣꯏꯕꯥ ꯃꯔꯝ ꯑꯃꯒꯤ ꯐꯟꯗꯥꯃꯦꯟꯇꯦꯜ ꯑꯥꯏꯗꯤꯌꯥ ꯑꯁꯤꯅꯥ .
"this division; it is, therefore, architectonical—in accordance with the",ꯃꯁꯤꯒꯤ ꯗꯤꯕꯤꯖꯟ ꯑꯁꯤ;
"highest aims of reason, and not merely technical, or according to certain","ꯃꯔꯃꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯋꯥꯡꯕꯥ ꯄꯥꯟꯗꯃꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯁꯨꯞꯅꯒꯤ ꯇꯦꯛꯅꯤꯀꯦꯜ ꯑꯣꯏꯕꯥ ꯅꯠꯇꯦ, ꯅꯠꯔꯒꯥ ꯑꯀꯛꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ."
accidentally-observed similarities existing between the different parts of the,ꯒꯤ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯁꯔꯨꯀꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯈꯨꯗꯣꯡꯊꯤꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯎꯕꯥ ꯐꯪꯂꯤꯕꯥ ꯃꯥꯟꯅꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ
"whole science. For this reason, also, is the division immutable and of",ꯑꯄꯨꯅꯕꯥ ꯁꯥꯏꯟꯁꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯀꯌꯥ ꯊꯃꯈꯤ꯫
legislative authority. But the reader may observe in it a few points to which,ꯂꯦꯖꯤꯁ꯭ꯂꯦꯇꯤꯕ ꯑꯣꯊꯣꯔꯤꯇꯤ꯫
"he ought to demur, and which may weaken his conviction of its truth and","ꯃꯍꯥꯛꯅꯥ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯒꯗꯕꯅꯤ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯑꯆꯨꯝꯕꯥ ꯑꯗꯨꯒꯤ ꯊꯥꯖꯕꯥ ꯑꯗꯨ ꯁꯣꯀꯍꯜꯂꯀꯄꯥ ꯌꯥꯏ ꯑꯃꯁꯨꯡ ."
legitimacy,ꯂꯦꯖꯤꯁ꯭ꯂꯦꯇꯤꯕ ꯑꯣꯏꯕꯥ .
"In the first place, how can I desire an à priori cognition or metaphysic of","ꯑꯍꯥꯅꯕꯥ ꯃꯐꯃꯗꯥ, ꯑꯩꯅꯥ ꯀꯔꯝꯅꯥ à priori ꯀꯣꯒꯅꯤꯁꯟ ꯅꯠꯔꯒꯥ ꯃꯦꯇꯥꯐꯤꯁꯤꯛ ꯑꯃꯥ ꯄꯥꯃꯒꯅꯤ"
"objects, in so far as they are given à posteriori? and how is it possible to","ꯄꯣꯠꯁꯀꯁꯤꯡ, ꯃꯈꯣꯌꯗꯥ à posteriori ꯄꯤꯔꯤꯕꯥ ꯐꯥꯑꯣꯕꯥ?"
"cognize the nature of things according to à priori principles, and to attain to","à poriri ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯄꯣꯠꯁꯤꯡꯒꯤ ꯃꯑꯣꯡ ꯃꯇꯧ ꯑꯗꯨ ꯈꯉꯖꯤꯅꯕꯤꯌꯨ, ꯑꯃꯁꯨꯡ ꯃꯗꯨ ꯐꯪꯅꯕꯒꯤꯗꯃꯛ ."
a rational physiology? The answer is this. We take from experience nothing,ꯔꯦꯁ꯭ꯅꯦꯜ ꯐꯤꯖꯤꯑꯣꯂꯣꯖꯤ ꯑꯃꯥ?
more than is requisite to present us with an object (in general) of the,ꯍꯦꯟꯅꯥ ꯋꯥꯡꯕꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯅꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯄꯤꯕꯥ ꯃꯊꯧ ꯇꯥꯕꯥ ꯑꯗꯨꯗꯒꯤ ꯍꯦꯟꯅꯥ .
"external or of the internal sense; in the former case, by the mere conception",ꯃꯄꯥꯅꯒꯤ ꯅꯠꯠꯔꯒꯥ ꯃꯅꯨꯡꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯒꯤ;
"of matter (impenetrable and inanimate extension), in the latter, by the","of matter (ꯑꯃꯁꯨꯡ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯠꯄꯥ ꯌꯥꯕꯥ ꯑꯃꯁꯨꯡ ꯏꯅꯥꯅꯤꯃꯦꯠ ꯑꯦꯛꯁꯇꯦꯟꯁꯟ), ꯇꯨꯡꯗꯥ ꯂꯥꯀꯄꯥ, ."
conception of a thinking being—given in the internal empirical,ꯋꯥꯈꯜ ꯈꯅꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ—ꯏꯟꯇꯔꯅꯦꯜ ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯂꯗꯥ ꯄꯤꯕꯥ .
"representation, I think. As to the rest, we must not employ in our","ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯟ, ꯑꯩꯅꯥ ꯈꯜꯂꯤ꯫"
metaphysic of these objects any empirical principles (which add to the,ꯍꯥꯌꯔꯤꯕꯥ ꯄꯣꯠꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯃꯦꯇꯥꯐꯤꯁꯤꯛ ꯑꯁꯤ ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯜ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ (ꯃꯈꯣꯌꯅꯥ ꯑꯦꯟ.ꯗꯤ.ꯑꯦ.
"content of our conceptions by means of experience), for the purpose of","ꯑꯦꯛꯁꯄꯔꯤꯑꯦꯟꯁꯀꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡꯒꯤ ꯀꯟꯇꯦꯟꯇ), ꯃꯁꯤꯒꯤ ꯄꯥꯟꯗꯃꯒꯤꯗꯃꯛ"
forming by their help any judgements respecting these objects,ꯄꯣꯠꯂꯃꯁꯤꯡ ꯑꯁꯤꯕꯨ ꯏꯀꯥꯌ ꯈꯨꯝꯅꯕꯥ ꯎꯠꯄꯥ ꯋꯥꯌꯦꯜ ꯑꯃꯠꯇꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯇꯦꯡꯅꯥ ꯁꯦꯃꯒꯠꯄꯥ
"Secondly, what place shall we assign to empirical psychology, which has","ꯑꯅꯤꯁꯨꯕꯗꯥ, ꯀꯔꯤ ꯃꯐꯝ ꯑꯩꯈꯣꯌꯅꯥ ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯁꯥꯏꯀꯣꯂꯣꯖꯤꯗꯥ ꯑꯦꯁꯥꯏꯟ ꯇꯧꯒꯅꯤ, ꯃꯁꯤꯗꯥ [...]"
"always been considered a part of metaphysics, and from which in our time","ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯃꯦꯇꯥꯐꯤꯁꯤꯛꯁꯀꯤ ꯁꯔꯨꯛ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯅꯔꯝꯃꯤ, ꯑꯃꯁꯨꯡ ꯃꯗꯨꯗꯒꯤ ꯑꯩꯈꯣꯌꯒꯤ ꯃꯇꯝ ꯑꯁꯤꯗꯥ ."
"such important philosophical results have been expected, after the hope of","ꯑꯁꯤꯒꯨꯝꯕꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯐꯤꯂꯣꯁꯣꯐꯤꯒꯤ ꯑꯣꯏꯕꯥ ꯐꯂꯁꯤꯡ ꯑꯁꯤ ꯊꯥꯖꯕꯥ ꯊꯝꯂꯤ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ."
constructing an à priori system of knowledge had been abandoned? I,ꯂꯧꯁꯤꯡꯒꯤ à ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤ ꯁꯤꯁ꯭ꯇꯦꯝ ꯑꯃꯥ ꯁꯦꯃꯒꯠꯄꯥ ꯑꯁꯤ ꯊꯥꯗꯣꯀꯈꯤꯕꯔꯥ?
answer: It must be placed by the side of empirical physics or physics,ꯄꯥꯎꯈꯨꯝ : ꯃꯁꯤ ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯐꯤꯖꯤꯛꯁ ꯅꯠꯔꯒꯥ ꯐꯤꯖꯤꯛꯁꯀꯤ ꯃꯅꯥꯛꯇꯥ ꯊꯃꯒꯗꯕꯅꯤ
"proper; that is, must be regarded as forming a part of applied philosophy,",ꯃꯑꯣꯡ ꯆꯨꯝꯕ;
"the à priori principles of which are contained in pure philosophy, which is","ꯃꯁꯤꯒꯤ à ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤ ꯄ꯭ꯔꯤꯟꯁꯤꯄꯂꯁꯤꯡ ꯑꯁꯤ ꯄ꯭ꯌꯨꯔ ꯐꯤꯂꯣꯁꯣꯐꯤꯗꯥ ꯌꯥꯑꯣꯔꯤ, ꯃꯗꯨꯗꯤ ."
"therefore connected, although it must not be confounded, with psychology","ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯀꯅꯦꯛꯇ ꯇꯧꯕꯥ, ꯃꯁꯤ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯑꯣꯏꯔꯣꯏꯗꯕꯅꯤ, ꯁꯥꯏꯀꯣꯂꯣꯖꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ."
Empirical psychology must therefore be banished from the sphere of,ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯁꯥꯏꯀꯣꯂꯣꯖꯤ ꯑꯁꯤ ꯁ꯭ꯐꯤꯔꯗꯒꯤ ꯂꯧꯊꯣꯀꯄꯥ ꯇꯥꯏ꯫
"metaphysics, and is indeed excluded by the very idea of that science. In","ꯃꯦꯇꯥꯐꯤꯁꯤꯛꯁ, ꯑꯃꯁꯨꯡ ꯇꯁꯦꯡꯅꯥ ꯁꯥꯏꯟꯁ ꯑꯗꯨꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨꯃꯛꯅꯥ ꯌꯥꯑꯣꯗꯦ꯫"
"conformity, however, with scholastic usage, we must permit it to occupy a","ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ, ꯁ꯭ꯀꯣꯂꯥꯁ꯭ꯇꯤꯛ ꯁꯤꯖꯤꯟꯅꯕꯒꯥ ꯂꯣꯌꯅꯅꯥ, ꯑꯩꯈꯣꯌꯅꯥ ꯃꯁꯤꯕꯨ ꯑꯣꯛꯌꯨꯄꯦꯁꯟ ꯇꯧꯕꯥ ꯌꯥꯍꯅꯒꯗꯕꯅꯤ"
place in metaphysics—but only as an appendix to it. We adopt this course,ꯃꯦꯇꯥꯐꯤꯁꯤꯛꯁꯇꯥ ꯊꯝꯃꯨ—ꯑꯗꯨꯕꯨ ꯃꯁꯤꯒꯤ ꯑꯦꯄꯦꯟꯗꯤꯛꯁ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯈꯛꯇꯃꯛ꯫
from motives of economy; as psychology is not as yet full enough to,ꯏꯀꯣꯅꯣꯃꯤꯒꯤ ꯃꯣꯇꯤꯕꯁꯤꯡꯗꯒꯤ;
"occupy our attention as an independent study, while it is, at the same time,","ꯃꯅꯤꯡꯇꯝꯕꯥ ꯁ꯭ꯇꯗꯤ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯄꯨꯛꯅꯤꯡ ꯆꯪꯕꯤꯌꯨ, ꯑꯗꯨꯒꯥ ꯃꯇꯝ ꯑꯗꯨꯃꯛꯇꯗꯥ,"
of too great importance to be entirely excluded or placed where it has still,ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯌꯥꯑꯣꯗꯕꯥ ꯅꯠꯔꯒꯥ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯐꯃꯗꯥ ꯊꯝꯕꯥ ꯌꯥꯝꯅꯥ ꯃꯔꯨ ꯑꯣꯏꯕꯥ .
less affinity than it has with the subject of metaphysics. It is a stranger who,ꯃꯦꯇꯥꯐꯤꯁꯤꯛꯁꯀꯤ ꯁꯕꯖꯦꯛꯇꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯑꯗꯨꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯑꯦꯐꯤꯅꯤꯇꯤ ꯂꯩꯕꯥ꯫
"has been long a guest; and we make it welcome to stay, until it can take up a",ꯃꯇꯝ ꯁꯥꯡꯅꯥ ꯒꯦꯁ꯭ꯠ ꯑꯣꯏꯅꯥ ꯂꯩꯔꯛꯂꯤ;
more suitable abode in a complete system of anthropology—the pendant to,ꯑꯦꯟꯊ꯭ꯔꯣꯄꯣꯂꯣꯖꯤꯒꯤ ꯃꯄꯨꯡ ꯑꯣꯏꯕꯥ ꯁꯤꯁ꯭ꯇꯦꯝ ꯑꯃꯗꯥ ꯍꯦꯟꯅꯥ ꯆꯨꯅꯕꯥ ꯂꯩꯐꯝ—ꯗꯤ ꯄꯦꯟꯗꯦꯟꯇ ꯇꯨ
empirical physics,ꯑꯦꯝꯄꯤꯔꯤꯀꯦꯜ ꯐꯤꯖꯤꯛꯁ .
"The above is the general idea of metaphysics, which, as more was","ꯃꯊꯛꯇꯥ ꯄꯅꯈ꯭ꯔꯤꯕꯥ ꯑꯁꯤ ꯃꯦꯇꯥꯐꯤꯁꯤꯛꯁꯀꯤ ꯖꯦꯅꯔꯦꯜ ꯑꯥꯏꯗꯤꯌꯥꯅꯤ, ꯃꯗꯨꯗꯒꯤ ꯍꯦꯟꯅꯥ ."
"expected from it than could be looked for with justice, and as these pleasant","ꯃꯁꯤꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯑꯦꯛꯁꯄꯦꯛꯇꯦꯗ ꯍꯦꯟꯅꯥ ꯖꯁ꯭ꯇꯤꯁꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯌꯦꯡꯁꯤꯅꯕꯥ ꯌꯥꯏ, ꯑꯃꯁꯨꯡ ꯍꯥꯌꯔꯤꯕꯥ ꯑꯁꯤ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯃꯑꯣꯡꯗꯥ ."
"expectations were unfortunately never realized, fell into general disrepute","ꯑꯦꯛꯁꯄꯦꯛꯇꯦꯁꯟ ꯑꯁꯤ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯅꯤ ꯃꯗꯨꯗꯤ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯔꯤꯑꯦꯜ ꯇꯥꯏꯝ ꯑꯣꯏꯈꯤꯗꯦ, ꯖꯦꯅꯔꯦꯜ ꯗꯤꯁꯞꯌꯨꯠꯇꯥ ꯁꯣꯀꯈꯤ ."
"Our Critique must have fully convinced the reader that, although","ꯑꯩꯈꯣꯌꯒꯤ ꯀ꯭ꯔꯤꯇꯤꯀꯦꯂꯅꯥ ꯄꯥꯔꯤꯕꯥ ꯃꯤ ꯑꯗꯨꯗꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯊꯥꯖꯍꯅꯕꯥ ꯉꯃꯈꯤꯕꯅꯤ ꯃꯗꯨꯗꯤ, ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ"
"metaphysics cannot form the foundation of religion, it must always be one","ꯃꯦꯇꯥꯐꯤꯁꯤꯛꯁꯅꯥ ꯙꯔꯃꯒꯤ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯕꯥ ꯉꯃꯗꯦ, ꯃꯁꯤ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯑꯃꯠꯇꯥ ꯑꯣꯏꯒꯗꯕꯅꯤ"
"of its most important bulwarks, and that human reason, which naturally","ꯃꯁꯤꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯕꯨꯂꯋꯔꯀꯁꯤꯡꯒꯤ, ꯑꯃꯁꯨꯡ ꯃꯤꯑꯣꯏꯕꯒꯤ ꯃꯔꯝ ꯑꯗꯨ, ꯃꯗꯨ ꯃꯍꯧꯁꯥꯅꯥ ."
"pursues a dialectical course, cannot do without this science, which checks","ꯗꯥꯏꯑꯦꯂꯦꯛꯇꯤꯀꯦꯜ ꯀꯣꯔꯁ ꯑꯃꯥ ꯆꯠꯊꯔꯤ, ꯁꯥꯏꯟꯁ ꯑꯁꯤ ꯌꯥꯑꯣꯗꯅꯥ ꯇꯧꯕꯥ ꯉꯃꯗꯦ, ꯃꯁꯤꯅꯥ ꯆꯦꯛ ꯇꯧꯏ"
"its tendencies towards dialectic and, by elevating reason to a scientific and","ꯃꯁꯤꯒꯤ ꯇꯦꯟꯗꯦꯟꯁꯤꯁꯤꯡ ꯑꯁꯤ ꯗꯥꯏꯑꯦꯂꯦꯛꯇꯤꯛ ꯑꯃꯁꯨꯡ, ꯁꯥꯏꯟꯇꯤꯐꯤꯛ ꯑꯣꯏꯕꯥ ꯑꯃꯁꯨꯡ ꯁꯥꯏꯟꯇꯤꯐꯤꯛ ꯑꯣꯏꯕꯥ ꯃꯔꯝ ꯑꯃꯥ ꯍꯦꯅꯒꯠꯍꯟꯗꯨꯅꯥ"
