en,mni-Mtei
"“St. Pascual Bailon is a great saint,” declared the silversmith",“ꯁꯦꯟꯇ ꯄꯥꯁ꯭ꯀꯦꯜ ꯕꯦꯏꯂꯣꯟ ꯑꯁꯤ ꯑꯆꯧꯕꯥ ꯁꯦꯟꯇ ꯑꯃꯅꯤ” ꯍꯥꯌꯅꯥ ꯁꯤꯂꯚꯥꯔꯁ꯭ꯃꯤꯊꯅꯥ ꯂꯥꯎꯊꯣꯀꯈꯤ꯫
"hypocritically, in a loud voice, at the same time winking to the","ꯍꯥꯏꯄꯣꯛꯔꯤꯇꯤꯀꯦꯜ ꯑꯣꯏꯅꯥ, ꯑꯀꯅꯕꯥ ꯈꯣꯟꯖꯦꯜ ꯑꯃꯗꯥ, ꯃꯇꯝ ꯑꯗꯨꯃꯛꯇꯗꯥ ꯋꯥꯏꯟꯊꯤꯡ ꯇꯧꯕꯥ"
others. “St. Pascual Bailon—”,ꯑꯇꯣꯞꯄꯁꯤꯡ꯫
"At that moment there appeared the face of Placido Penitente, who was","ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯄ꯭ꯂꯥꯁꯤꯗꯣ ꯄꯦꯅꯤꯇꯦꯟꯇꯀꯤ ꯃꯐꯝ ꯑꯃꯥ ꯂꯥꯀꯈꯤ, ꯃꯍꯥꯛꯅꯥ ."
accompanied by the pyrotechnician that we saw receiving orders from,ꯑꯩꯈꯣꯌꯅꯥ ꯎꯈꯤꯕꯥ ꯄꯥꯏꯔꯣꯇꯦꯛꯅꯤꯁꯤꯌꯟ ꯑꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯣꯔꯗꯔꯁꯤꯡ ꯐꯪꯈꯤꯕꯥ ꯑꯗꯨ ꯑꯩꯈꯣꯌꯅꯥ .
Simoun. The newcomers were surrounded and importuned for news,ꯁꯤꯃꯧꯟ ꯍꯥꯌꯅꯥ ꯀꯧꯏ꯫
"“I haven’t been able to talk with the prisoners,” explained Placido","ꯄ꯭ꯂꯥꯁꯤꯗꯣꯅꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯍꯥꯌꯈꯤ, “ꯑꯩꯅꯥ ꯖꯦꯂꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯉꯃꯈꯤꯗꯦ꯫"
“There are some thirty of them.”,“ꯃꯈꯣꯌꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯇꯔꯥꯅꯤꯄꯥꯜ ꯈꯔꯥ ꯂꯩꯔꯤ꯫”
"“Be on your guard,” cautioned the pyrotechnician, exchanging a knowing","“ꯅꯍꯥꯛꯀꯤ ꯒꯥꯔꯗꯇꯥ ꯂꯩꯌꯨ” ꯍꯥꯌꯅꯥ ꯄꯥꯏꯔꯣꯇꯦꯛꯅꯤꯁꯤꯌꯟ ꯑꯗꯨꯗꯥ ꯆꯦꯀꯁꯤꯅꯋꯥ ꯑꯃꯥ ꯄꯤꯔꯀꯈꯤ, ꯃꯍꯥꯛꯅꯥ ꯈꯉꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯥ ꯄꯤꯊꯣꯛ-ꯄꯤꯁꯤꯟ ꯇꯧꯅꯈꯤ꯫"
look with Placido. “They say that to-night there’s going to be a,ꯄ꯭ꯂꯥꯁꯤꯗꯣꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯌꯦꯡꯕꯤꯌꯨ꯫
massacre.”,ꯃꯥꯁꯥꯛꯀꯔ꯫”
"“Aha! Thunder!” exclaimed Chichoy, looking about for a weapon. Seeing",“ꯑꯍꯥ! ꯊꯟꯗꯔ!”
"none, he caught up his blowpipe","ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ, ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯕ꯭ꯂꯣꯄꯥꯏꯞ ꯑꯗꯨ ꯐꯥꯈꯤ ."
"The silversmith sat down, trembling in every limb. The credulous",ꯁꯤꯂꯚꯥꯔꯁ꯭ꯃꯤꯊ ꯑꯗꯨ ꯐꯃꯗꯨꯅꯥ ꯂꯩꯔꯒꯥ ꯂꯤꯝꯕꯨ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯆꯦꯅꯁꯤꯜꯂꯀꯏ꯫
simpleton already saw himself beheaded and wept in anticipation over,ꯁꯤꯝꯄꯂꯇꯅꯅꯥ ꯍꯥꯟꯅꯅꯥ ꯃꯁꯥꯕꯨ ꯃꯀꯣꯛ ꯊꯣꯡꯅꯥ ꯊꯃꯈꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯦꯟꯇꯤꯁꯤꯄꯦꯁꯟ ꯑꯣꯚꯔꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯎꯈꯤꯕꯥ ꯑꯗꯨ ꯎꯔꯦ꯫
the fate of his family,ꯃꯍꯥꯛꯀꯤ ꯏꯃꯨꯡ ꯃꯅꯨꯡꯒꯤ ꯚꯥꯒ꯭ꯌ .
"“No,” contradicted the clerk, “there’s not going to be any massacre","“ꯅꯠꯇꯦ” ꯍꯥꯌꯕꯁꯤ ꯀ꯭ꯂꯥꯔꯀꯅꯥ ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯃꯥꯟꯅꯗꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯍꯥꯌꯔꯀꯈꯤ, “ꯃꯗꯨꯗꯥ ꯃꯤꯍꯥꯠ-ꯃꯤꯄꯨꯟ ꯑꯃꯠꯇꯥ ꯂꯩꯔꯣꯏ"
The adviser of”—he made a mysterious gesture—“is fortunately sick.”,ꯑꯦꯗꯚꯥꯏꯖꯔꯒꯤ”—ꯃꯍꯥꯛꯅꯥ ꯑꯉꯀꯄꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯃꯥ ꯁꯦꯃꯈꯤ—“ꯅꯨꯡꯉꯥꯏꯅꯥ ꯑꯅꯥꯕꯥ ꯂꯩ꯫”
“Simoun!”,“ꯁꯤꯃꯧꯟ!”
"“Ahem, ahem, a-h-hem!”","“ꯑꯍꯦꯝ, ꯑꯍꯦꯝ, ꯑ-ꯍ-ꯍꯦꯝ!”"
Placido and the pyrotechnician exchanged another look,ꯄ꯭ꯂꯥꯁꯤꯗꯣ ꯑꯃꯁꯨꯡ ꯄꯥꯏꯔꯣꯇꯦꯛꯅꯤꯁꯤꯌꯅꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯃꯥ ꯄꯤꯊꯣꯛ-ꯄꯤꯁꯤꯟ ꯇꯧꯈꯤ
“If he hadn’t got sick—”,“ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯍꯥꯛ ꯑꯅꯥꯕꯥ ꯂꯩꯠꯔꯕꯗꯤ—”
"“It would look like a revolution,” added the pyrotechnician","ꯄꯥꯏꯔꯣꯇꯦꯛꯅꯤꯁꯤꯌꯅꯅꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯍꯥꯌꯈꯤ, “ꯃꯁꯤ ꯔꯤꯚꯣꯂꯨꯁꯟ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯎꯒꯅꯤ꯫"
"negligently, as he lighted a cigarette in the lamp chimney. “And what","ꯅꯦꯒꯂꯤꯖꯦꯟꯇ ꯑꯣꯏꯅꯥ, ꯃꯍꯥꯛꯅꯥ ꯂꯦꯝꯄ ꯆꯤꯃꯅꯤꯗꯥ ꯁꯤꯒꯥꯔꯦꯠ ꯑꯃꯥ ꯊꯥꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ꯫"
should we do then?”,ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯇꯧꯒꯗ꯭ꯔꯥ?”
"“Then we’d start a real one, now that they’re going to massacre us","“ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯑꯁꯦꯡꯕꯥ ꯑꯃꯥ ꯍꯧꯗꯣꯛꯀꯅꯤ, ꯍꯧꯖꯤꯛꯇꯤ ꯃꯈꯣꯌꯅꯥ ꯑꯩꯈꯣꯌꯕꯨ ꯃꯤꯍꯥꯠ-ꯃꯤꯄꯨꯟ ꯇꯧꯔꯛꯀꯅꯤ"
anyhow—”,ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ—”
The violent fit of coughing that seized the silversmith prevented the,ꯁꯤꯂꯚꯥꯔꯁ꯭ꯃꯤꯊ ꯑꯁꯤ ꯂꯧꯊꯣꯀꯈꯤꯕꯥ ꯀꯣꯛ ꯆꯤꯀꯄꯒꯤ ꯍꯤꯡꯁꯥꯒꯤ ꯐꯤꯠ ꯑꯣꯏꯕꯥ ꯑꯁꯤꯅꯥ .
"rest of this speech from being heard, but Chichoy must have been saying","ꯋꯥ ꯉꯥꯡꯕꯥ ꯑꯁꯤꯒꯤ ꯑꯇꯣꯞꯄꯥ ꯋꯥꯐꯃꯁꯤꯡ ꯇꯥꯕꯥ ꯐꯪꯕꯗꯒꯤ, ꯑꯗꯨꯕꯨ ꯆꯤꯆꯣꯌꯅꯥ ꯍꯥꯌꯔꯀꯄꯥ ꯌꯥꯏ"
"terrible things, to judge from his murderous gestures with the blowpipe","ꯑꯀꯤꯕꯥ ꯄꯣꯀꯍꯅꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ, ꯕ꯭ꯂꯣꯄꯥꯏꯄꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯈꯨꯅꯥꯏꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯤꯠꯌꯦꯡꯁꯤꯡꯗꯒꯤ ꯋꯥꯌꯦꯜ ꯄꯤꯕꯥ"
and the face of a Japanese tragedian that he put on,ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯊꯝꯂꯤꯕꯥ ꯖꯄꯥꯅꯤꯖ ꯇ꯭ꯔꯦꯖꯦꯗꯤꯌꯟ ꯑꯃꯒꯤ ꯃꯐꯝ ꯑꯗꯨ .
“Rather say that he’s playing off sick because he’s afraid to go out,“ꯃꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯃꯍꯥꯛꯅꯥ ꯑꯅꯥꯕꯥ ꯁꯥꯟꯅꯔꯤ ꯃꯔꯃꯗꯤ ꯃꯍꯥꯛ ꯃꯄꯥꯟꯗꯥ ꯊꯣꯀꯄꯥ ꯌꯥꯏ ꯍꯥꯌꯕꯁꯤꯅꯤ
As may be seen—”,ꯎꯕꯥ ꯐꯪꯒꯗꯕꯥ ꯃꯑꯣꯡꯗꯥ—”
The silversmith was attacked by another fit of coughing so severe that,ꯁꯤꯂꯚꯥꯔꯁ꯭ꯃꯤꯠ ꯑꯁꯤ ꯑꯇꯣꯞꯄꯥ ꯐꯤꯠ ꯑꯣꯏꯕꯥ ꯑꯇꯣꯞꯄꯥ ꯐꯤꯠ ꯑꯃꯅꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯁꯥꯊꯤꯅꯥ ꯑꯦꯇꯦꯛ ꯇꯧꯈꯤ ꯃꯔꯝ ꯑꯗꯨꯅꯥ .
he finally asked all to retire,ꯃꯍꯥꯛꯅꯥ ꯑꯔꯣꯏꯕꯗꯥ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯔꯤꯇꯥꯌꯥꯔ ꯇꯧꯅꯕꯥ ꯍꯥꯌꯖꯈꯤ
"“Nevertheless, get ready,” warned the pyrotechnician. “If they want to","“ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ, ꯁꯦꯝ ꯁꯥꯗꯨꯅꯥ ꯂꯩꯌꯨ” ꯍꯥꯌꯅꯥ ꯄꯥꯏꯔꯣꯇꯦꯛꯅꯤꯁꯤꯌꯟ ꯑꯗꯨꯅꯥ ꯆꯦꯀꯁꯤꯅꯈꯤ꯫"
force us to kill or be killed—”,ꯑꯩꯈꯣꯌꯕꯨ ꯍꯥꯠꯅꯕꯥ ꯅꯠꯔꯒꯥ ꯍꯥꯠꯅꯕꯥ ꯋꯥꯁꯀꯄꯤꯌꯨ—”
Another fit of coughing on the part of the poor silversmith prevented,ꯑꯇꯣꯞꯄꯥ ꯐꯤꯠ ꯑꯣꯏꯕꯥ ꯑꯇꯣꯞꯄꯥ ꯐꯤꯠ ꯁꯤꯂꯚꯥꯔꯁ꯭ꯃꯤꯠꯀꯤ ꯃꯥꯌꯀꯩꯗꯒꯤ ꯉꯥꯀꯊꯣꯀꯈꯤꯕꯥ
"further conversation, so the workmen and apprentices retired to their","ꯃꯈꯥ ꯇꯥꯅꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯋꯥꯔꯀꯃꯦꯟ ꯑꯃꯁꯨꯡ ꯑꯦꯞꯔꯦꯟꯇꯤꯁꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯔꯤꯇꯥꯌꯥꯔ ꯇꯧꯈꯤ"
"homes, carrying with them hammers and saws, and other implements, more","ꯌꯨꯃꯁꯤꯡ, ꯃꯈꯣꯌꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯍꯥꯃꯗꯣꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯁꯣꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯏꯃꯞꯂꯤꯃꯦꯟꯇꯁꯤꯡ, ꯍꯦꯟꯅꯥ"
"or less cutting, more or less bruising, disposed to sell their lives","ꯅꯠꯠꯔꯒꯥ ꯀꯀꯄꯥ ꯍꯟꯊꯕꯥ, ꯍꯦꯟꯅꯥ ꯅꯠꯠꯔꯒꯥ ꯍꯦꯟꯅꯥ ꯁꯣꯀꯄꯥ, ꯃꯈꯣꯌꯒꯤ ꯄꯨꯟꯁꯤ ꯌꯣꯅꯅꯕꯥ ꯗꯤꯁꯄꯣꯖ ꯇꯧꯕꯥ"
dearly. Placido and the pyrotechnician went out again,ꯅꯨꯡꯁꯤꯔꯕꯥ ꯏꯔꯩꯕꯥꯀꯆꯥꯁꯤꯡ꯫
"“Prudence, prudence!” cautioned the silversmith in a tearful voice","“ꯄ꯭ꯔꯨꯗꯦꯟꯁ, ꯄ꯭ꯔꯨꯗꯦꯟꯁ!”"
“You’ll take care of my widow and orphans!” begged the credulous,“ꯅꯉꯅꯥ ꯑꯩꯒꯤ ꯂꯨꯍꯣꯡꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯃꯥꯟꯅꯕꯤꯁꯤꯡꯕꯨ ꯌꯦꯡꯁꯤꯅꯕꯤꯒꯅꯤ!”
"simpleton in a still more tearful voice, for he already saw himself","ꯁꯤꯝꯄꯂꯇꯅꯅꯥ ꯍꯧꯖꯤꯀꯁꯨ ꯍꯦꯟꯅꯥ ꯃꯤꯠꯀꯨꯞ ꯅꯥꯍꯨꯝ ꯁꯤꯡꯅꯥ ꯂꯩꯕꯥ ꯈꯣꯟꯖꯦꯜ ꯑꯃꯗꯥ, ꯃꯔꯃꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯟꯅꯅꯥ ꯃꯁꯥꯕꯨ ꯎꯔꯦ"
riddled with bullets and buried,ꯕꯨꯂꯦꯠ ꯑꯃꯁꯨꯡ ꯕꯨꯔꯤꯗꯅꯥ ꯊꯜꯂꯕꯥ .
That night the guards at the city gates were replaced with Peninsular,ꯅꯨꯃꯤꯠ ꯑꯗꯨꯗꯥ ꯁꯍꯔꯒꯤ ꯒꯦꯠꯁꯤꯡꯗꯥ ꯂꯩꯕꯥ ꯒꯥꯔꯗꯁꯤꯡ ꯑꯗꯨ ꯄꯦꯅꯤꯟꯁꯨꯂꯥꯅꯥ ꯃꯍꯨꯠ ꯁꯤꯅꯈꯤ .
"artillerymen, and on the following morning as the sun rose, Ben-Zayb,","ꯑꯥꯔꯇꯤꯂꯥꯔꯤꯃꯦꯅꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯃꯊꯪꯒꯤ ꯑꯌꯨꯛꯇꯥ ꯅꯨꯃꯤꯠ ꯆꯨꯞꯄꯥ ꯑꯃꯥ ꯂꯥꯀꯄꯥ ꯃꯇꯃꯗꯥ, ꯕꯦꯟ-ꯖꯥꯏꯕ,"
who had ventured to take a morning stroll to examine the condition of,꯲꯰꯲꯰ꯒꯤ ꯀꯟꯗꯤꯁꯟ ꯑꯁꯤ ꯌꯦꯡꯁꯤꯟꯅꯕꯥ ꯑꯌꯨꯛꯀꯤ ꯈꯣꯡꯆꯠ ꯑꯃꯥ ꯂꯧꯅꯕꯥ ꯊꯧꯔꯥꯡ ꯇꯧꯈꯤꯕꯥ
"the fortifications, found on the glacis near the Luneta the corpse of a","ꯐꯣꯔꯇꯤꯐꯤꯀꯦꯁꯅꯁꯤꯡ, ꯂꯨꯅꯦꯇꯥꯒꯤ ꯃꯅꯥꯛꯇꯥ ꯂꯩꯕꯥ ꯒ꯭ꯂꯦꯁꯤꯁꯇꯥ ꯐꯪꯂꯤꯕꯥ ꯃꯌꯥꯃꯒꯤ ꯃꯔꯛꯇꯥ ꯑꯃꯥ꯫"
"native girl, half-naked and abandoned. Ben-Zayb was horrified, but","ꯅꯦꯇꯤꯕ ꯅꯨꯄꯤꯃꯆꯥ, ꯑꯍꯥꯡꯕꯥ ꯑꯃꯁꯨꯡ ꯊꯥꯗꯣꯀꯈ꯭ꯔꯕꯥ꯫"
after touching it with his cane and gazing toward the gates proceeded,ꯃꯍꯥꯛꯀꯤ ꯕꯦꯠ ꯑꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯗꯨ ꯊꯦꯡꯅꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯑꯃꯁꯨꯡ ꯒꯦꯠꯁꯤꯡꯒꯤ ꯃꯅꯥꯛꯇꯥ ꯌꯦꯡꯗꯨꯅꯥ ꯃꯈꯥ ꯆꯠꯊꯈꯤ
"on his way, musing over a sentimental tale he might base upon the","ꯃꯍꯥꯛꯀꯤ ꯂꯝꯕꯤꯗꯥ, ꯃꯍꯥꯛꯅꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯕꯥ ꯁꯦꯟꯇꯤꯃꯦꯟꯇꯜ ꯇꯦꯜ ꯑꯃꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯈꯜ ꯇꯥꯍꯟꯗꯨꯅꯥ ."
incident,ꯊꯧꯗꯣꯛ
"However, no allusion to it appeared in the newspapers on the following","ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ, ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯈꯥꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯄꯥꯎ-ꯆꯦꯁꯤꯡ ꯑꯁꯤꯗꯥ ꯑꯦꯂꯨꯁꯟ ꯑꯃꯠꯇꯥ ꯂꯥꯀꯈꯤꯗꯦ"
"days, engrossed as they were with the falls and slippings caused by","ꯅꯨꯃꯤꯠꯁꯤꯡ, ꯃꯈꯣꯌꯅꯥ ꯊꯣꯀꯍꯅꯕꯥ ꯐꯣꯜꯁ ꯑꯃꯁꯨꯡ ꯁ꯭ꯂꯤꯄꯤꯡꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯈꯣꯌꯅꯥ ꯂꯩꯈꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ ꯑꯦꯅꯒ꯭ꯔꯣꯁ ꯇꯧꯔꯕꯥ ."
banana-peels. In the dearth of news Ben-Zayb had to comment at length,ꯕꯦꯅꯥ-ꯄꯤꯂꯁꯤꯡ꯫
"on a cyclone that had destroyed in America whole towns, causing the","ꯑꯃꯦꯔꯤꯀꯥꯗꯥ ꯁꯍꯔ ꯄꯨꯝꯕꯥ ꯃꯥꯡꯍꯟ ꯇꯥꯀꯍꯅꯈꯤꯕꯥ ꯁꯥꯏꯛꯂꯣꯟ ꯑꯃꯗꯥ, ꯃꯁꯤꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯑꯦꯟ.ꯗꯤ.ꯑꯦ."
death of more than two thousand persons. Among other beautiful things,ꯃꯤꯑꯣꯏ ꯂꯤꯁꯤꯡ ꯑꯅꯤ ꯍꯦꯟꯅꯥ ꯁꯤꯕꯥ꯫
he said:,ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ:
"“The sentiment of charity, MORE PREVALENT IN CATHOLIC COUNTRIES","“ꯆꯦꯔꯤꯇꯤꯒꯤ ꯁꯦꯟꯇꯤꯃꯦꯟꯇ, ꯀꯦꯊꯣꯂꯤꯛ ꯂꯩꯕꯥꯀꯁꯤꯡꯗꯥ ꯍꯦꯟꯅꯥ ꯆꯠꯅꯔꯤꯕꯥ"
"THAN IN OTHERS, and the thought of Him who, influenced by that same","ꯍꯦꯟꯅꯥ ꯑꯇꯣꯞꯄꯁꯤꯡꯗꯥ, ꯑꯃꯁꯨꯡ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨꯅꯥ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯏꯅꯐ꯭ꯂꯨꯑꯦꯟꯁ ꯇꯧꯈꯤꯕꯥ ꯑꯗꯨ ."
"feeling, sacrificed himself for humanity, moves (sic) us to","ꯐꯤꯜꯂꯤꯡ, ꯃꯤꯑꯣꯏꯕꯥ ꯖꯥꯇꯤꯒꯤꯗꯃꯛ ꯃꯁꯥꯕꯨ ꯀꯠꯊꯣꯀꯆꯕꯥ, ꯑꯩꯈꯣꯌꯕꯨ ꯂꯃꯖꯤꯡꯕꯤꯕꯥ (sic)"
compassion over the misfortunes of our kind and to render thanks,ꯑꯩꯈꯣꯌꯒꯤ ꯃꯈꯂꯒꯤ ꯑꯋꯥꯕꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯕꯥ ꯑꯃꯁꯨꯡ ꯊꯥꯒꯠꯄꯥ ꯐꯣꯡꯗꯣꯀꯄꯥ
"that in this country, so scourged by cyclones, there are not","ꯑꯗꯨꯒꯨꯝꯕꯥ ꯂꯩꯕꯥꯛ ꯑꯁꯤꯗꯥ, ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯁꯥꯏꯛꯂꯣꯅꯁꯤꯡꯅꯥ ꯁ꯭ꯀꯣꯔꯖ ꯇꯧꯈꯤꯕꯥ ꯑꯗꯨ ."
enacted scenes so desolating as that which the inhabitants of the,ꯑꯦꯅꯥꯛꯇ ꯇꯧꯔꯕꯥ ꯁꯤꯅꯁꯤꯡ ꯑꯗꯨ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯂꯨꯅꯥ ꯂꯧꯗꯨꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ ꯑꯗꯨꯅꯥ .
United States mus have witnessed!”,ꯌꯨꯅꯥꯏꯇꯦꯗ ꯁ꯭ꯇꯦꯇꯁ ꯃꯨꯁꯅꯥ ꯁꯥꯛꯁꯤ ꯑꯣꯏꯔꯦ!”
"Horatius did not miss the opportunity, and, also without mentioning the","ꯍꯣꯔꯦꯁꯤꯌꯁꯅꯥ ꯈꯨꯗꯣꯡꯆꯥꯕꯥ ꯑꯗꯨ ꯃꯥꯡꯈꯤꯗꯦ, ꯑꯃꯁꯨꯡ, ꯃꯗꯨꯁꯨ ꯄꯅꯈꯤꯕꯥ ꯂꯩꯇꯅꯥ ."
"dead, or the murdered native girl, or the assaults, answered him in his","ꯁꯤꯕꯥ, ꯅꯠꯔꯒꯥ ꯈꯨꯅꯥꯏꯒꯤ ꯅꯦꯇꯤꯕ ꯅꯨꯄꯤꯃꯆꯥ, ꯅꯠꯔꯒꯥ ꯑꯦꯁꯣꯜꯇꯁꯤꯡꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯈꯤ"
Pirotecnia:,ꯄꯥꯏꯔꯣꯇꯦꯛꯅꯤꯌꯥ:
"“After such great charity and such great humanity, Fray Ibañez—I","“ꯑꯁꯨꯛ ꯆꯥꯎꯕꯥ ꯆꯦꯔꯤꯇꯤ ꯑꯃꯁꯨꯡ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯑꯆꯧꯕꯥ ꯃꯤꯑꯣꯏꯕꯥ ꯖꯥꯇꯤꯒꯤ ꯃꯇꯨꯡꯗꯥ, ꯐ꯭ꯔꯦꯌ ꯏꯕꯥꯅꯤꯖ—ꯑꯩꯍꯥꯛ"
"mean, Ben-Zayb—brings himself to pray for the Philippines","ꯃꯤꯟ, ꯕꯦꯟ-ꯖꯥꯏꯕ—ꯐꯤꯂꯤꯄꯤꯟꯁꯀꯤꯗꯃꯛ ꯊꯧꯅꯤꯖꯕꯥ ꯑꯁꯤ ꯃꯁꯥꯃꯀꯄꯨ ꯄꯣꯀꯍꯜꯂꯤ꯫"
But he is understood,ꯑꯗꯨꯕꯨ ꯃꯍꯥꯛ ꯂꯧꯁꯤꯅꯈ꯭ꯔꯦ .
"Because he is not Catholic, and the sentiment of charity is most","ꯃꯔꯃꯗꯤ ꯃꯍꯥꯛ ꯀꯦꯊꯣꯂꯤꯛ ꯅꯠꯇꯦ, ꯑꯃꯁꯨꯡ ꯆꯦꯔꯤꯇꯤꯒꯤ ꯁꯦꯟꯇꯤꯃꯦꯟꯇ ꯑꯁꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯌꯥꯝꯅꯥ ."
"prevalent,” etc. [62]","ꯄ꯭ꯔꯤꯚꯦꯂꯦꯟꯇ,” ꯑꯁꯤꯅꯆꯤꯡꯕꯥ [62]"
CHAPTER XXIX,ꯑꯙ꯭ꯌꯥꯌ ꯑꯁꯤ xxix .
EXIT CAPITAN TIAGO,ꯑꯦꯒꯖꯤꯠ ꯀꯦꯄꯤꯇꯥꯟ ꯇꯤꯌꯥꯒꯣ
"Talis vita, finis ita","ꯇꯥꯂꯤꯁ ꯚꯤꯇꯥ, ꯐꯤꯅꯤꯁ ꯏꯇꯥ"
"Capitan Tiago had a good end—that is, a quite exceptional funeral. True",ꯀꯦꯄꯤꯇꯥꯟ ꯇꯤꯌꯥꯒꯣꯅꯥ ꯑꯐꯕꯥ ꯑꯔꯣꯏꯕꯥ ꯑꯃꯥ ꯂꯩꯈꯤ- ꯍꯥꯌꯕꯗꯤ ꯌꯥꯝꯅꯥ ꯑꯦꯛꯁꯦꯞꯇꯦꯟꯁ ꯑꯣꯏꯕꯥ ꯐꯤꯅꯥꯔꯦꯜ ꯑꯃꯥ ꯑꯣꯏꯈꯤ꯫
it is that the curate of the parish had ventured the observation to,ꯃꯁꯤꯅꯤ ꯃꯗꯨꯗꯤ ꯄꯥꯔꯁꯤꯒꯤ ꯀ꯭ꯌꯨꯔꯦꯠ ꯑꯁꯤꯅꯥ ꯑꯣꯕꯖꯥꯔꯕꯦꯁꯟ ꯑꯗꯨ ꯚꯦꯟꯆꯔ ꯇꯧꯗꯨꯅꯥ .
"Padre Irene that Capitan Tiago had died without confession, but the","ꯄꯥꯗ꯭ꯔꯦ ꯏꯔꯦꯟ ꯑꯗꯨ ꯀꯦꯄꯤꯇꯥꯟ ꯇꯤꯌꯥꯒꯣꯅꯥ ꯀꯅꯐꯦꯁꯟ ꯌꯥꯑꯣꯗꯅꯥ ꯁꯤꯈꯤꯕꯅꯤ, ꯑꯗꯨꯕꯨ ."
