en,mni-Mtei
business or highly specific such as to oversee improvement of a specific part of,ꯕꯤꯖꯤꯅꯦꯁ ꯅꯠꯠꯔꯒꯥ ꯌꯥꯝꯅꯥ ꯑꯀꯛꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯍꯥꯌꯕꯗꯤ ꯲꯰꯲꯰ꯒꯤ ꯑꯀꯛꯅꯕꯥ ꯁꯔꯨꯛ ꯑꯃꯥ ꯐꯒꯠꯍꯅꯕꯥ ꯌꯦꯡꯁꯤꯅꯕꯥ꯫
the product such as the shopping cart feature Some growth teams are permanent,ꯁꯣꯄꯤꯡ ꯀꯥꯔꯠ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯁꯤꯅꯥ ꯒ꯭ꯔꯣꯊ ꯇꯤꯝ ꯈꯔꯗꯤ ꯄꯔꯃꯦꯅꯦꯟꯇ ꯑꯣꯏ .
fixtures like those at Zillow and Twitter and others are formed for specific,ꯖꯤꯂꯣ ꯑꯃꯁꯨꯡ ꯇ꯭ꯕꯤꯇꯔ ꯑꯃꯁꯨꯡ ꯑꯇꯩ ꯃꯈꯜ ꯀꯌꯥꯒꯤ ꯐꯤꯛꯁꯆꯔꯁꯤꯡ ꯑꯁꯤ ꯑꯀꯛꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯁꯦꯃꯈꯤꯕꯅꯤ
tasks such as a product launch and are disbanded after goals are achieved,ꯄꯣꯠꯊꯣꯛ ꯊꯥꯗꯣꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯄꯥꯟꯗꯃꯁꯤꯡ ꯐꯪꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯂꯧꯊꯣꯀꯄꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯊꯕꯀꯁꯤꯡ
Some companies have created multiple growth teams with different areas of,ꯀꯝꯄꯦꯅꯤ ꯈꯔꯅꯥ ꯃꯁꯤꯡ ꯌꯥꯝꯂꯕꯥ ꯒ꯭ꯔꯣꯊ ꯇꯤꯃꯁꯤꯡ ꯁꯦꯃꯒꯠꯂꯦ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯂꯃꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ .
focus such as at LinkedIn and Pinterest which has four teams dedicated to new,ꯐꯣꯀꯁ ꯇꯧꯕꯥ ꯑꯁꯤ ꯂꯤꯉ꯭ꯀꯏꯟ ꯑꯃꯁꯨꯡ ꯄꯤꯅꯇꯦꯁ꯭ꯇꯇꯥꯅꯆꯤꯡꯕꯥ ꯑꯃꯅꯤ ꯃꯁꯤꯗꯥ ꯑꯅꯧꯕꯥ ꯇꯤꯝ ꯃꯔꯤ ꯂꯩꯔꯤ
user acquisition viral growth engagement of users and activation of newly,ꯌꯨꯖꯔꯁꯤꯡꯒꯤ ꯑꯦꯛꯕꯤꯖꯤꯁꯟ ꯚꯥꯏꯔꯁ ꯒ꯭ꯔꯣꯊ ꯌꯨꯖꯔꯁꯤꯡꯒꯤ ꯑꯦꯉ꯭ꯒꯦꯖꯃꯦꯟꯇ ꯑꯃꯁꯨꯡ ꯅꯧꯅꯥ ꯁꯦꯃꯒꯠꯄꯥ
acquired users Other companies have just a single growth organization,ꯑꯦꯛꯕꯤꯌꯔ ꯇꯧꯔꯕꯥ ꯌꯨꯖꯔꯁꯤꯡ ꯑꯇꯣꯞꯄꯥ ꯀꯝꯄꯦꯅꯤꯁꯤꯡꯅꯥ ꯁꯨꯞꯅꯇꯒꯤ ꯒ꯭ꯔꯣꯊ ꯑꯣꯔꯒꯅꯥꯏꯖꯦꯁꯟ ꯑꯃꯈꯛꯇꯃꯛ ꯂꯩꯔꯤ
responsible for many initiatives such as at Facebook and Uber,ꯐꯦꯁꯕꯨꯛ ꯑꯃꯁꯨꯡ ꯎꯕꯦꯔꯗꯥ ꯂꯩꯕꯥ ꯊꯧꯔꯥꯡ ꯀꯌꯥꯒꯤ ꯗꯥꯌꯠꯕ ꯂꯧꯕꯥ
If youre just starting to form a growth team then bringing over one or two,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯍꯧꯖꯤꯛ ꯍꯧꯖꯤꯛ ꯒ꯭ꯔꯣꯊ ꯇꯤꯝ ꯑꯃꯥ ꯁꯦꯝꯕꯥ ꯍꯧꯔꯛꯂꯕꯗꯤ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯑꯃꯥ ꯅꯠꯔꯒꯥ ꯑꯅꯤ ꯄꯨꯔꯀꯄꯥ
individuals from different departments to get the team started may be a good,ꯇꯤꯝ ꯑꯁꯤ ꯍꯧꯗꯣꯛꯅꯕꯥ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯕꯤꯚꯥꯒꯁꯤꯡꯒꯤ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯑꯐꯕꯥ ꯑꯃꯥ ꯑꯣꯏꯕꯥ ꯌꯥꯏ .
way to get the ball rolling and the size of the team can grow over time In some,ꯕꯣꯜ ꯔꯣꯂꯤꯡ ꯐꯪꯅꯕꯒꯤ ꯃꯑꯣꯡ ꯑꯃꯁꯨꯡ ꯇꯤꯃꯒꯤ ꯁꯥꯏꯖ ꯑꯁꯤ ꯃꯇꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯈꯔꯥ ꯍꯦꯟꯅꯥ ꯆꯥꯎꯈꯠꯄꯥ ꯉꯃꯒꯅꯤ꯫
cases as the process is learned additional teams can be formed At IBM for,ꯀꯦꯁꯁꯤꯡ ꯑꯁꯤ ꯈꯉꯂꯕꯥ ꯀꯦꯁꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯑꯥꯏ.ꯕꯤ.ꯑꯦꯝ.ꯗꯥ ꯑꯍꯦꯅꯕꯥ ꯇꯤꯃꯁꯤꯡ ꯁꯦꯝꯕꯥ ꯌꯥꯏ .
example a growth team was formed to work specifically on growing the,ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ ꯒ꯭ꯔꯣꯊꯀꯤ ꯇꯤꯝ ꯑꯃꯥ ꯁꯦꯃꯈꯤ ꯃꯗꯨꯗꯥ ꯑꯈꯟꯅꯅꯥ ꯊꯕꯛ ꯇꯧꯅꯕꯥ .
adoption of its Bluemix DevOps product a software development package for,ꯃꯁꯤꯒꯤ ꯕ꯭ꯂꯨꯃꯤꯛꯁ ꯗꯦꯚꯑꯣꯄꯁꯀꯤ ꯄꯣꯠꯊꯣꯛ ꯑꯁꯤ ꯑꯦꯗꯣꯞꯇ ꯇꯧꯕꯥ ꯑꯁꯤꯅꯥ ꯁꯣꯐꯋꯦꯌꯔ ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇ ꯄꯦꯀꯦꯖ ꯑꯃꯥ
engineers by assigning five engineers and five other staff from business,ꯏꯟꯖꯤꯅꯤꯌꯔ ꯃꯉꯥ ꯑꯃꯁꯨꯡ ꯕꯤꯖꯤꯅꯦꯁꯀꯤ ꯑꯇꯣꯞꯄꯥ ꯁ꯭ꯇꯥꯐ ꯃꯉꯥ ꯊꯥꯗꯨꯅꯥ ꯏꯟꯖꯤꯅꯤꯌꯔꯁꯤꯡ
operations and marketing to make up the team At Inman Morgan comprised,ꯏꯅꯃꯥꯟ ꯃꯣꯔꯒꯅꯗꯥ ꯂꯩꯕꯥ ꯇꯤꯝ ꯑꯁꯤ ꯁꯦꯃꯒꯠꯅꯕꯥ ꯑꯣꯄꯔꯦꯁꯅꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯥꯔꯀꯦꯇꯤꯡ
his growth team of a data scientist three marketers and their Web developer to,ꯃꯍꯥꯛꯀꯤ ꯒ꯭ꯔꯣꯊ ꯇꯤꯝ ꯑꯃꯥ ꯗꯦꯇꯥ ꯁꯥꯏꯟꯇꯤꯁ꯭ꯠ ꯑꯃꯒꯤ ꯃꯥꯔꯀꯦꯇꯔ ꯑꯍꯨꯝ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯋꯦꯕ ꯗꯤꯕꯦꯂꯄꯔꯗꯥ
start the growth hacking process Morgan is also the head of product,ꯒ꯭ꯔꯣꯊ ꯍꯦꯀꯤꯡ ꯄ꯭ꯔꯣꯁꯦꯁ ꯍꯧꯗꯣꯀꯄꯥ ꯃꯣꯔꯒꯅꯁꯨ ꯄꯣꯠꯊꯣꯛꯀꯤ ꯃꯀꯣꯀꯅꯤ .
development and he fills the spot for product management on the team As COO,ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯇꯤꯝ ꯑꯁꯤꯗꯥ ꯄꯣꯠꯊꯣꯛ ꯃꯦꯅꯦꯖꯃꯦꯟꯇꯀꯤꯗꯃꯛ ꯃꯐꯝ ꯑꯗꯨ ꯁꯤ.ꯑꯣ.ꯑꯣ.
he is also the highestranking executive on the team but he is not the growth,ꯃꯍꯥꯛ ꯑꯁꯤ ꯇꯤꯝ ꯑꯁꯤꯗꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯋꯥꯡꯕꯥ ꯔꯦꯉ꯭ꯀꯤꯡꯒꯤ ꯑꯦꯒꯖꯤꯛꯌꯨꯇꯤꯕꯁꯨ ꯑꯣꯏꯔꯤ ꯑꯗꯨꯕꯨ ꯃꯍꯥꯛ ꯑꯁꯤ ꯒ꯭ꯔꯣꯊ ꯑꯁꯤꯅꯤ .
lead Rather a marketing manager runs the process and Morgan plays a,ꯂꯤꯗ ꯃꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯃꯥꯔꯀꯦꯇꯤꯡ ꯃꯦꯅꯦꯖꯔ ꯑꯃꯅꯥ ꯊꯧꯑꯣꯡ ꯑꯁꯤ ꯆꯠꯊꯔꯤ ꯑꯃꯁꯨꯡ ꯃꯣꯔꯒꯅꯥ ꯁꯥꯟꯅꯔꯤ
contributing and guiding role,ꯀꯟꯠꯔꯤꯕ꯭ꯌꯨꯠ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯂꯃꯖꯤꯡ-ꯂꯃꯇꯥꯀꯄꯥ .
THE HOW,ꯃꯇꯧ ꯀꯔꯝꯅꯥ .
Once youve chosen your team members what exactly should they do? The,ꯑꯗꯣꯝꯅꯥ ꯑꯗꯣꯃꯒꯤ ꯇꯤꯃꯒꯤ ꯃꯦꯝꯕꯔꯁꯤꯡ ꯈꯅꯈ꯭ꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯃꯈꯣꯌꯅꯥ ꯇꯁꯦꯡꯅꯥ ꯀꯔꯤ ꯇꯧꯒꯗꯒꯦ?
growth hacking process provides a specific set of activities that growth teams,ꯒ꯭ꯔꯣꯊ ꯍꯦꯀꯤꯡ ꯄ꯭ꯔꯣꯁꯦꯁꯅꯥ ꯒ꯭ꯔꯣꯊ ꯇꯤꯃꯁꯤꯡꯅꯥ ꯇꯧꯕꯥ ꯊꯕꯛ ꯊꯧꯔꯃꯁꯤꯡꯒꯤ ꯑꯀꯛꯅꯕꯥ ꯁꯦꯠ ꯑꯃꯥ ꯄꯤꯔꯤ
should undertake to find new and amplify existing growth opportunities,ꯑꯅꯧꯕꯥ ꯊꯤꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯒ꯭ꯔꯣꯊꯀꯤ ꯈꯨꯗꯣꯡꯆꯥꯕꯁꯤꯡ ꯑꯁꯤ ꯍꯦꯟꯅꯥ ꯆꯦꯠꯁꯤꯂꯍꯟꯅꯕꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯒꯗꯕꯅꯤ
through rapid experimentation to find the top performers The process is a,ꯃꯀꯣꯛ ꯊꯣꯡꯕꯥ ꯄꯔꯐꯣꯔꯃꯔꯁꯤꯡ ꯊꯤꯅꯕꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯆꯥꯡꯌꯦꯡ ꯇꯧꯕꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯊꯧꯑꯣꯡ ꯑꯁꯤ ꯑꯃꯅꯤ꯫
continuous cycle comprising four key steps 1 data analysis and insight,ꯃꯔꯨꯑꯣꯏꯕꯥ ꯈꯣꯡꯊꯥꯡ ꯃꯔꯤ ꯌꯥꯑꯣꯕꯥ ꯀꯟꯇꯤꯟꯌꯨꯑꯣꯁ ꯁꯥꯏꯀꯜ ꯱ ꯗꯦꯇꯥ ꯑꯦꯅꯥꯂꯥꯏꯁꯤꯁ ꯑꯃꯁꯨꯡ ꯏꯅꯁꯥꯏꯠ
gathering 2 idea generation 3 experiment prioritization and 4 running the,ꯑꯥꯏꯗꯤꯌꯥ ꯖꯦꯅꯔꯦꯁꯟ ꯳ ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇ ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤꯇꯥꯏꯖꯦꯁꯟ ꯑꯃꯁꯨꯡ ꯴ ꯆꯠꯊꯕꯥ
experiments and then circles back to the analyze step to review results and,ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯔꯤꯖꯜꯇꯁꯤꯡ ꯌꯦꯡꯁꯤꯟꯅꯕꯥ ꯑꯦꯅꯥꯂꯥꯏꯁꯤꯁꯀꯤ ꯈꯣꯡꯊꯥꯡꯗꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯆꯪꯁꯤꯜꯂꯤ
decide the next steps At this stage the team will look for early winners and,ꯁ꯭ꯇꯦꯖ ꯑꯁꯤꯗꯥ ꯃꯊꯪꯒꯤ ꯈꯣꯡꯊꯥꯡꯁꯤꯡ ꯂꯦꯄꯊꯣꯀꯎ ꯇꯤꯝ ꯑꯗꯨꯅꯥ ꯉꯟꯅꯥ ꯃꯥꯏꯄꯥꯀꯄꯁꯤꯡ ꯌꯦꯡꯒꯅꯤ ꯑꯃꯁꯨꯡ .
invest further in areas of promise while quickly abandoning those that show,ꯋꯥꯁꯛ ꯂꯧꯔꯕꯥ ꯃꯐꯃꯁꯤꯡꯗꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯁꯦꯜ ꯊꯥꯗꯔꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ ꯇꯥꯛꯂꯤꯕꯁꯤꯡ ꯑꯗꯨ ꯊꯨꯅꯥ ꯊꯥꯗꯣꯛꯂꯒꯥ .
lackluster results By continuing to move through the process the growth team,ꯄ꯭ꯔꯣꯁꯦꯁ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯆꯪꯁꯤꯟꯗꯨꯅꯥ ꯒ꯭ꯔꯣꯊ ꯇꯤꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯂꯦꯀꯆꯂꯁ꯭ꯇꯔ ꯔꯤꯖꯜꯇꯁꯤꯡ
will compound wins big and small over time creating a virtuous cycle of ever,ꯃꯇꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯆꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯄꯤꯀꯄꯥ ꯃꯥꯏꯄꯥꯀꯄꯁꯤꯡ ꯀꯝꯄꯥꯎꯟꯗ ꯇꯧꯒꯅꯤ ꯃꯁꯤꯅꯥ ꯑꯦꯚꯥꯔꯒꯤ ꯚꯔꯆꯨꯑꯦꯜ ꯁꯥꯏꯀꯜ ꯑꯃꯥ ꯁꯦꯃꯒꯅꯤ꯫
improved results,ꯐꯜ ꯐꯒꯠꯂꯀꯄꯥ
THE GROWTH HACKING PROCESS,ꯒ꯭ꯔꯣꯊ ꯍꯦꯛ ꯇꯧꯕꯒꯤ ꯊꯧꯑꯣꯡ ꯑꯁꯤ .
The team keeps the process on track by coming together for a regular growth,ꯀꯥꯡꯕꯨ ꯑꯁꯤꯅꯥ ꯆꯥꯡ ꯅꯥꯏꯅꯥ ꯆꯥꯎꯈꯠꯅꯕꯥ ꯄꯨꯟꯅꯥ ꯂꯥꯀꯃꯤꯟꯅꯗꯨꯅꯥ ꯊꯧꯑꯣꯡ ꯑꯁꯤ ꯂꯝꯕꯤꯗꯥ ꯊꯝꯂꯤ
meeting Team meetings which should generally be held once a week provide a,ꯃꯍꯧꯁꯥꯅꯥ ꯅꯨꯃꯤꯠ ꯑꯃꯗꯥ ꯑꯃꯨꯛꯇꯪ ꯄꯥꯡꯊꯣꯛꯀꯗꯕꯥ ꯃꯤꯐꯝ ꯇꯤꯃꯒꯤ ꯃꯤꯐꯃꯁꯤꯡ ꯄꯤꯕꯤꯌꯨ
rigorous forum for managing the teams testing activity reviewing results and,ꯔꯤꯖꯜꯇꯁꯤꯡ ꯔꯤꯚꯤꯌꯨ ꯇꯧꯔꯤꯕꯥ ꯇꯤꯃꯁꯤꯡ ꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯒꯤ ꯑꯦꯛꯇꯤꯕꯤꯇꯤ ꯇꯦꯁ꯭ꯠ ꯇꯧꯅꯕꯥ ꯑꯀꯅꯕꯥ ꯐꯣꯔꯝ ꯑꯃꯁꯨꯡ
determining which hacks to try next The standing meeting practice which is a,ꯃꯊꯪꯒꯤ ꯁ꯭ꯇꯦꯟꯗꯤꯡ ꯃꯤꯇꯤꯡ ꯄ꯭ꯔꯦꯛꯇꯤꯁ ꯑꯃꯥ ꯍꯣꯠꯅꯒꯗꯕꯥ ꯍꯦꯀꯁꯤꯡ ꯑꯗꯨ ꯂꯦꯄꯊꯣꯀꯄꯥ .
wellestablished part of the agile software development method can be easily,ꯑꯦꯖꯤꯜ ꯁꯣꯐ꯭ꯇꯋꯥꯌꯔ ꯗꯤꯚꯦꯂꯄꯃꯦꯟꯇ ꯃꯦꯊꯗꯀꯤ ꯋꯦꯏꯂꯦꯁ꯭ꯇꯦꯕꯜ ꯑꯣꯏꯕꯥ ꯁꯔꯨꯛ ꯑꯗꯨ ꯐꯖꯅꯥ ꯁꯦꯝꯕꯥ ꯌꯥꯏ
adapted for growth hacking Much like in agile software development where the,ꯑꯦꯖꯤꯜ ꯁꯣꯐꯋꯦꯌꯔ ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇꯗꯥ ꯌꯥꯝꯅꯥ ꯆꯥꯎꯅꯥ ꯍꯦꯛꯀꯤꯡꯒꯤꯗꯃꯛ ꯑꯦꯗꯞꯇꯦꯗ ꯇꯧꯕꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯥ .
team uses sprint planning meetings to organize their upcoming work growth,ꯇꯤꯃꯅꯥ ꯁ꯭ꯞꯔꯤꯟꯇ ꯄ꯭ꯂꯥꯅꯤꯡ ꯃꯤꯇꯤꯡꯁꯤꯡ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯂꯥꯛꯀꯗꯧꯔꯤꯕꯥ ꯊꯕꯛ ꯒ꯭ꯔꯣꯊ ꯑꯗꯨ ꯑꯣꯔꯒꯅꯥꯏꯖ ꯇꯧꯅꯕꯥ .
meetings allow the growth team to similarly review progress to date prioritize,ꯃꯤꯐꯃꯁꯤꯡꯅꯥ ꯒ꯭ꯔꯣꯊ ꯇꯤꯝ ꯑꯁꯤꯅꯥ ꯉꯁꯤ ꯐꯥꯑꯣꯕꯒꯤ ꯄ꯭ꯔꯣꯒ꯭ꯔꯦꯁ ꯑꯁꯤ ꯃꯥꯟꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯔꯤꯚꯤꯌꯨ ꯇꯧꯕꯥ ꯌꯥꯍꯜꯂꯤ ꯄ꯭ꯔꯥꯏꯑꯣꯔꯤꯇꯤ
experiments to try and maintain their experiment velocity,ꯃꯈꯣꯌꯒꯤ ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇ ꯚꯦꯂꯣꯁꯤꯇꯤ ꯍꯣꯠꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯊꯝꯅꯕꯥ ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇꯁꯤꯡ
During the meeting ideas identified for experiments are assigned to various,ꯃꯤꯐꯃꯒꯤ ꯃꯇꯃꯗꯥ ꯑꯦꯛꯁꯄꯔꯤꯃꯦꯟꯇꯁꯤꯡꯒꯤꯗꯃꯛꯇꯥ ꯃꯁꯛ ꯈꯉꯗꯣꯛꯂꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ ꯑꯁꯤ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ .
team members to take charge of implementing analyzing or researching to,ꯑꯦꯅꯥꯂꯥꯏꯁꯤꯁ ꯇꯧꯕꯥ ꯅꯠꯔꯒꯥ ꯔꯤꯁꯔꯆ ꯇꯧꯕꯒꯤ ꯊꯧꯗꯥꯡ ꯂꯧꯅꯕꯥ ꯇꯤꯝ ꯃꯦꯝꯕꯔꯁꯤꯡꯅꯥ ꯌꯨ.ꯑꯦꯁ.
garner more information about whether an idea is worth trying The team lead,ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯥ ꯇꯤꯝ ꯂꯤꯗ ꯍꯣꯠꯅꯕꯒꯤ ꯃꯊꯧ ꯇꯥꯕꯔꯥ ꯍꯥꯌꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯍꯦꯟꯅꯥ ꯏꯅꯐꯣꯔꯃꯦꯁꯟ ꯂꯧꯕꯥ
stays in regular communication with each team member in between meetings,ꯃꯤꯐꯃꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯇꯤꯝ ꯃꯦꯝꯕꯔ ꯈꯨꯗꯤꯡꯃꯛꯀꯥ ꯆꯥꯡ ꯅꯥꯏꯅꯥ ꯄꯥꯎ ꯐꯥꯑꯣꯅꯕꯗꯥ ꯂꯩꯔꯤ
checking in on the progress of their work and helping to deal with any problems,ꯃꯈꯣꯌꯒꯤ ꯊꯕꯛꯀꯤ ꯄ꯭ꯔꯣꯒ꯭ꯔꯦꯁ ꯆꯦꯛ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯁꯃꯁ꯭ꯌꯥ ꯑꯃꯍꯦꯛꯇꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯊꯦꯡꯅꯕꯗꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯕꯥ
or delays that might come up,ꯅꯠꯔꯒꯥ ꯂꯥꯀꯄꯥ ꯌꯥꯕꯥ ꯊꯦꯡꯊꯕꯥ .
This weekly meeting keeps the team on track and focused and ensures the,ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯃꯤꯐꯝ ꯑꯁꯤꯅꯥ ꯇꯤꯝ ꯑꯁꯤꯕꯨ ꯂꯝꯕꯤꯗꯥ ꯆꯠꯂꯤ ꯑꯃꯁꯨꯡ ꯃꯤꯠꯌꯦꯡ ꯊꯝꯂꯤ ꯑꯃꯁꯨꯡ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ ꯁꯣꯏꯗꯅꯥ
high level of coordination and communication required to keep up the high,ꯑꯋꯥꯡꯕꯥ ꯊꯥꯛꯀꯤ ꯀꯣꯑꯣꯔꯗꯤꯅꯦꯁꯟ ꯑꯃꯁꯨꯡ ꯀꯝꯝꯌꯨꯅꯤꯀꯦꯁꯟ ꯃꯊꯧ ꯇꯥꯕꯥ ꯑꯋꯥꯡꯕꯥ ꯊꯥꯛꯀꯤ ꯑꯋꯥꯡꯕꯥ ꯊꯥꯛꯀꯤ ꯑꯋꯥꯡꯕꯥ ꯊꯥꯛꯀꯤ ꯀꯣꯑꯣꯔꯗꯤꯅꯦꯁꯟ ꯑꯃꯁꯨꯡ ꯀꯝꯝꯌꯨꯅꯤꯀꯦꯁꯟ
speed nature of the process think of it speeding along like a Formula One racing,ꯊꯧꯑꯣꯡ ꯑꯁꯤꯒꯤ ꯁ꯭ꯄꯤꯗ ꯅꯦꯆꯔ ꯑꯁꯤ ꯐꯣꯔꯃꯨꯂꯥ ꯋꯥꯟ ꯔꯦꯁꯤꯡ ꯑꯃꯒꯨꯝꯅꯥ ꯈꯣꯡꯖꯦꯜ ꯌꯥꯡꯅꯥ ꯆꯠꯂꯤ ꯍꯥꯌꯅꯥ ꯈꯜꯂꯤ
car making precision adjustments in contrast to a runaway truck whose brakes,ꯀꯥ ꯑꯃꯅꯥ ꯕ꯭ꯔꯦꯛ ꯇꯧꯕꯥ ꯇ꯭ꯔꯛ ꯑꯃꯒꯥ ꯃꯥꯟꯅꯗꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯄ꯭ꯔꯤꯁꯤꯁꯟ ꯑꯦꯗꯖꯁ꯭ꯇꯃꯦꯟꯇꯁꯤꯡ ꯇꯧꯕꯥ
have gone out In addition the deeply collaborative nature of the meeting leads,have gone out im ꯃꯁꯤꯒꯤ ꯃꯊꯛꯇꯥ ꯃꯤꯐꯝ ꯑꯁꯤꯒꯤ ꯂꯤꯗꯔꯁꯤꯡꯒꯤ ꯊꯃꯣꯏꯗꯥ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯀꯣꯂꯥꯕꯣꯔꯦꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡ ꯃꯇꯧ ꯑꯗꯨ .
to a 113 dynamic where the expertise of the various members is amplified to,ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯃꯦꯝꯕꯔꯁꯤꯡꯒꯤ ꯑꯦꯛꯁꯄꯔꯇꯁꯤꯡꯅꯥ ꯑꯦꯝꯞꯂꯤꯐꯥꯏ ꯇꯧꯕꯥ ꯱꯱꯳ꯒꯤ ꯗꯥꯏꯅꯥꯃꯤꯛ ꯑꯃꯗꯥ ꯑꯦꯝ.ꯑꯦꯁ.ꯑꯦꯝ.ꯏ.
