en,mni-Mtei
"space is also a regressus, and the transcendental idea of the absolute totality","ꯁ꯭ꯄꯦꯁ ꯑꯁꯤꯁꯨ ꯔꯤꯒ꯭ꯔꯦꯁ ꯑꯃꯅꯤ, ꯑꯃꯁꯨꯡ ꯑꯦꯕꯁꯣꯜꯌꯨꯠ ꯇꯣꯇꯦꯂꯤꯇꯤꯒꯤ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ ꯑꯥꯏꯗꯤꯌꯥ ꯑꯁꯤ ."
of the synthesis in a series of conditions applies to space also; and I am,ꯀꯟꯗꯤꯁꯅꯁꯤꯡꯒꯤ ꯁꯤꯔꯤꯖ ꯑꯃꯗꯥ ꯁꯤꯟꯊꯦꯁꯤꯁꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯁ꯭ꯄꯦꯁꯇꯥꯁꯨ ꯆꯠꯅꯩ;
entitled to demand the absolute totality of the phenomenal synthesis in,꯲꯰꯲꯰ꯗꯥ ꯐꯦꯅꯣꯃꯦꯅꯦꯜ ꯁꯤꯟꯊꯦꯁꯤꯁꯀꯤ ꯑꯦꯕꯁꯣꯜꯌꯨꯇꯦꯗ ꯇꯣꯇꯦꯂꯤꯇꯤ ꯑꯗꯨ ꯗꯤꯃꯥꯟꯗ ꯇꯧꯕꯒꯤ ꯍꯛ ꯂꯩ꯫
space as well as in time. Whether my demand can be satisfied is a question,ꯁ꯭ꯄꯦꯁ ꯑꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯇꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ꯫
to be answered in the sequel,ꯁꯤꯛꯌꯨꯏꯂꯗꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯕꯥ
"Secondly, the real in space—that is, matter—is conditioned. Its internal","ꯑꯅꯤꯁꯨꯕꯗꯥ, ꯁ꯭ꯄꯦꯁꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯑꯁꯦꯡꯕꯥ ꯑꯗꯨ—ꯃꯗꯨꯗꯤ ꯃꯦꯇꯔꯅꯤ – ꯀꯟꯗꯤꯁꯟ ꯇꯧꯏ꯫"
"conditions are its parts, and the parts of parts its remote conditions; so that","ꯀꯟꯗꯤꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯃꯁꯤꯒꯤ ꯁꯔꯨꯀꯁꯤꯡꯅꯤ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯁꯔꯨꯀꯁꯤꯡꯒꯤ ꯁꯔꯨꯀꯁꯤꯡ ꯑꯁꯤ ꯃꯁꯤꯒꯤ ꯔꯤꯃꯣꯠ ꯀꯟꯗꯤꯁꯅꯁꯤꯡꯅꯤ;"
"in this case we find a regressive synthesis, the absolute totality of which is a","ꯃꯁꯤꯒꯤ ꯀꯦꯁ ꯑꯁꯤꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯔꯤꯒ꯭ꯔꯦꯁꯤꯕ ꯁꯤꯟꯊꯦꯁꯤꯁ ꯑꯃꯥ ꯐꯪꯏ, ꯃꯗꯨꯒꯤ ꯑꯦꯕꯁꯣꯜꯌꯨꯇꯦꯗ ꯇꯣꯇꯦꯂꯤꯇꯤ ꯑꯁꯤ ꯑꯦ ."
demand of reason. But this cannot be obtained otherwise than by a complete,ꯔꯤꯖꯅꯦꯂꯒꯤ ꯗꯤꯃꯥꯟꯗ꯫
"division of parts, whereby the real in matter becomes either nothing or that","ꯄꯥꯔꯇꯁꯤꯡꯒꯤ ꯗꯤꯚꯤꯖꯟ, ꯃꯗꯨꯗꯥ ꯔꯤꯌꯦꯜ ꯏꯟ ꯃꯦꯇꯔ ꯑꯁꯤ ꯀꯔꯤꯁꯨ ꯑꯣꯏꯔꯀꯏ ꯅꯠꯔꯒꯥ ꯑꯗꯨ ꯑꯣꯏꯔꯀꯏ ."
"which is not matter, that is to say, the simple. Consequently we find here","ꯃꯁꯤ ꯋꯥꯐꯝ ꯅꯠꯇꯦ, ꯍꯥꯌꯕꯗꯤ ꯁꯤꯝꯄꯜ꯫"
also a series of conditions and a progress to the unconditioned,ꯑꯗꯨꯒꯥ ꯀꯟꯗꯤꯁꯟ ꯀꯌꯥ ꯑꯃꯥ ꯑꯃꯁꯨꯡ ꯑꯅꯀꯟꯗꯤꯁꯟꯗꯥ ꯄ꯭ꯔꯣꯒ꯭ꯔꯦꯁ ꯑꯃꯥ .
"Thirdly, as regards the categories of a real relation between phenomena,","ꯑꯍꯨꯃꯁꯨꯕꯥ, ꯐꯤꯚꯃꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯇꯁꯦꯡꯕꯥ ꯃꯔꯤ ꯑꯃꯒꯤ ꯀꯦꯇꯦꯒꯣꯔꯤꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯍꯥꯌꯔꯕꯗꯥ,"
the category of substance and its accidents is not suitable for the formation,ꯁꯕ꯭ꯁꯇꯦꯟꯁꯀꯤ ꯀꯦꯇꯦꯒꯣꯔꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯑꯦꯛꯁꯤꯗꯦꯟꯇꯁꯤꯡ ꯑꯁꯤ ꯁꯦꯃꯒꯠꯄꯗꯥ ꯆꯨꯃꯗ꯭ꯔꯤꯡꯅꯥ .
"of a transcendental idea; that is to say, reason has no ground, in regard to it,",ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ ꯑꯥꯏꯗꯤꯌꯥ ꯑꯃꯒꯤ;
to proceed regressively with conditions. For accidents (in so far as they,ꯀꯟꯗꯤꯁꯅꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯔꯤꯒ꯭ꯔꯦꯁꯤꯕ ꯑꯣꯏꯅꯥ ꯆꯠꯊꯕꯥ꯫
"inhere in a substance) are co-ordinated with each other, and do not","ꯏꯅꯍꯦꯔꯦ ꯏꯟ ꯑꯦ ꯁꯁ꯭ꯇꯦꯟꯁ) ꯑꯁꯤ ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯀꯣ-ꯑꯣꯔꯗꯤꯅꯦꯠ ꯇꯧꯏ, ꯑꯃꯁꯨꯡ ."
"constitute a series. And, in relation to substance, they are not properly",ꯁꯤꯔꯤꯖ ꯑꯃꯥ ꯁꯦꯝꯕꯥ꯫
"subordinated to it, but are the mode of existence of the substance itself. The","ꯃꯁꯤꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯩꯕꯥ, ꯑꯗꯨꯕꯨ ꯄꯣꯠꯁꯛ ꯑꯗꯨꯒꯤ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯑꯣꯡꯅꯤ꯫"
conception of the substantial might nevertheless seem to be an idea of the,ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯃꯁꯛ ꯊꯣꯀꯄꯥ ꯑꯣꯏꯕꯥ ꯌꯥꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯁꯤ ꯋꯥꯐꯝ ꯑꯁꯤꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯎꯕꯥ ꯐꯪꯏ꯫
"transcendental reason. But, as this signifies nothing more than the",ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ ꯑꯣꯏꯕꯥ ꯃꯔꯝ꯫
"conception of an object in general, which subsists in so far as we cogitate in","ꯃꯍꯧꯁꯥꯅꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯒꯤ ꯀꯟꯁꯦꯄꯁꯟ, ꯃꯗꯨ ꯑꯩꯈꯣꯌꯅꯥ ꯀꯣꯖꯤꯇꯦꯠ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ ꯌꯥꯝꯅꯥ ꯋꯥꯡꯅꯥ ꯂꯦꯞꯂꯤ꯫"
it merely a transcendental subject without any predicates; and as the,ꯃꯁꯤ ꯁꯨꯞꯅꯇꯒꯤ ꯄ꯭ꯔꯦꯗꯤꯀꯦꯠ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯕꯥ ꯇ꯭ꯔꯥꯟꯁꯦꯟꯗꯦꯟꯇꯜ ꯁꯕꯖꯦꯛꯇ ꯑꯃꯈꯛꯇꯅꯤ;
question here is of an unconditioned in the series of phenomena—it is clear,ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯋꯥꯍꯪ ꯑꯁꯤ ꯐꯤꯚꯃꯁꯤꯡꯒꯤ ꯁꯤꯔꯤꯖ ꯑꯁꯤꯗꯥ ꯀꯟꯗꯤꯁꯟ ꯂꯩꯇꯕꯥ ꯑꯃꯅꯤ—ꯃꯁꯤ ꯃꯌꯦꯛ ꯁꯦꯡꯏ
that the substantial can form no member thereof. The same holds good of,ꯃꯗꯨꯗꯤ ꯁꯁ꯭ꯇꯦꯅꯦꯕꯜ ꯑꯁꯤꯅꯥ ꯃꯗꯨꯒꯤ ꯃꯦꯝꯕꯔ ꯑꯃꯠꯇꯥ ꯁꯦꯝꯕꯥ ꯉꯃꯗꯦ꯫
"substances in community, which are mere aggregates and do not form a","ꯀꯝꯝꯌꯨꯅꯤꯇꯤꯗꯥ ꯂꯩꯕꯥ ꯄꯣꯠꯁꯀꯁꯤꯡ, ꯃꯈꯣꯌꯁꯤꯡ ꯑꯁꯤ ꯁꯨꯞꯅꯒꯤ ꯑꯦꯒ꯭ꯔꯤꯒꯦꯇꯔꯁꯤꯡꯅꯤ ꯑꯃꯁꯨꯡ ꯑꯦ."
series. For they are not subordinated to each other as conditions of the,ꯄꯔꯤꯡ.
"possibility of each other; which, however, may be affirmed of spaces, the",ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ;
"limits of which are never determined in themselves, but always by some","ꯃꯁꯤꯒꯤ ꯂꯤꯃꯤꯠꯁꯤꯡ ꯑꯁꯤ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯃꯁꯥ ꯃꯊꯟꯇꯥ ꯂꯦꯄꯆꯕꯥ ꯉꯃꯗꯦ, ꯑꯗꯨꯕꯨ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯈꯔꯅꯥ ."
"other space. It is, therefore, only in the category of causality that we can",ꯑꯇꯣꯞꯄꯥ ꯁ꯭ꯄꯦꯁ ꯑꯃꯥ ꯂꯩ꯫
"find a series of causes to a given effect, and in which we ascend from the","ꯑꯄꯤꯕꯥ ꯏꯐꯦꯛꯇ ꯑꯃꯒꯤ ꯃꯔꯃꯗꯥ ꯃꯔꯝ ꯀꯌꯥ ꯑꯃꯥ ꯊꯤꯕꯤꯌꯨ, ꯑꯃꯁꯨꯡ ꯃꯗꯨꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ."
"latter, as the conditioned, to the former as the conditions, and thus answer","ꯇꯨꯡꯗꯥ, ꯀꯟꯗꯤꯁꯟ ꯑꯣꯏꯅꯥ, ꯍꯥꯟꯅꯒꯤ ꯀꯟꯗꯤꯁꯟ ꯑꯣꯏꯅꯥ, ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯕꯥ"
the question of reason,ꯃꯔꯃꯒꯤ ꯋꯥꯍꯪ ꯑꯁꯤ .
"Fourthly, the conceptions of the possible, the actual, and the necessary do","ꯃꯔꯤꯁꯨꯕꯗꯥ, ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ, ꯇꯁꯦꯡꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯊꯧ ꯇꯥꯕꯥ ꯗꯣꯒꯤ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡ"
not conduct us to any series—excepting only in so far as the contingent in,ꯑꯩꯈꯣꯌꯕꯨ ꯁꯤꯔꯤꯖ ꯑꯃꯠꯇꯗꯥ ꯀꯟꯗꯥꯛꯇ ꯇꯧꯔꯣꯏꯗꯕꯅꯤ—ꯃꯗꯨꯗꯥ ꯀꯟꯇꯤꯟꯖꯦꯟꯇ ꯐꯥꯑꯣꯕꯥ ꯈꯛꯇꯗꯥ ꯅꯠꯇꯅꯥ꯫
"existence must always be regarded as conditioned, and as indicating,","ꯂꯩꯔꯤꯕꯥ ꯑꯁꯤ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯀꯟꯗꯤꯁꯟ ꯂꯩꯕꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯒꯗꯕꯅꯤ, ꯑꯃꯁꯨꯡ ꯏꯟꯗꯤꯀꯦꯇꯤꯡ ꯑꯣꯏꯅꯥ ꯂꯧꯒꯗꯕꯅꯤ, ."
"according to a law of the understanding, a condition, under which it is","ꯂꯧꯁꯤꯡꯒꯤ ꯑꯥꯏꯟ ꯑꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, ꯀꯟꯗꯤꯁꯟ ꯑꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, ꯃꯁꯤꯒꯤ ꯃꯈꯥꯗꯥ ꯃꯁꯤ ."
"necessary to rise to a higher, till in the totality of the series, reason arrives at","ꯃꯊꯧ ꯇꯥꯕꯥ ꯍꯦꯟꯅꯥ ꯋꯥꯡꯕꯥ ꯑꯃꯗꯥ, ꯁꯤꯔꯤꯖ ꯑꯁꯤꯒꯤ ꯑꯄꯨꯅꯕꯥ ꯑꯣꯏꯅꯥ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯌꯧꯔꯛꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ꯫"
unconditioned necessity,ꯑꯅꯀꯟꯗꯤꯁꯟ ꯂꯩꯕꯥ ꯇꯉꯥꯏꯐꯗꯕꯥ .
"There are, accordingly, only four cosmological ideas, corresponding with","ꯃꯁꯤꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ, ꯀꯣꯁ꯭ꯃꯣꯂꯣꯖꯤꯀꯦꯜ ꯑꯣꯏꯕꯥ ꯋꯥꯈꯜꯂꯣꯟ ꯃꯔꯤ ꯈꯛꯇꯃꯛ ꯂꯩꯔꯤ, ꯃꯗꯨꯒꯥ ꯃꯥꯟꯅꯕꯥ ."
the four titles of the categories. For we can select only such as necessarily,ꯀꯦꯇꯦꯒꯣꯔꯤꯁꯤꯡꯒꯤ ꯇꯥꯏꯇꯦꯜ ꯃꯔꯤ꯫
furnish us with a series in the synthesis of the manifold,ꯃꯦꯅꯤꯐꯣꯜꯗꯀꯤ ꯁꯤꯟꯊꯦꯁꯤꯁꯇꯥ ꯁꯤꯔꯤꯖ ꯑꯃꯥ ꯑꯩꯈꯣꯌꯗꯥ ꯄꯤꯕꯤꯌꯨ
1,꯱.
The absolute Completeness,ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯃꯄꯨꯡ ꯐꯥꯕꯥ .
of the,ꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ .
COMPOSITION,ꯃꯆꯜ
of the given totality of all phenomena,ꯐꯤꯚꯝ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯑꯄꯤꯕꯥ ꯇꯣꯇꯦꯂꯤꯇꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ .
2,꯲ ꯑꯃꯁꯨꯡ ꯲.
The absolute Completeness,ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯃꯄꯨꯡ ꯐꯥꯕꯥ .
of the,ꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ .
DIVISION,ꯗꯤꯕꯤꯖꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯌꯨ.ꯑꯦꯁ.
of given totality in a phenomenon,ꯐꯤꯚꯝ ꯑꯃꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯇꯣꯇꯦꯂꯤꯇꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ .
3,꯳ ꯑꯃꯁꯨꯡ ꯳.
The absolute Completeness,ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯃꯄꯨꯡ ꯐꯥꯕꯥ .
of the,ꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ .
ORIGINATION,ꯑꯣꯔꯤꯖꯤꯅꯦꯁꯟ ꯇꯧꯕꯥ
of a phenomenon,ꯐꯤꯚꯝ ꯑꯃꯒꯤ ꯃꯇꯥꯡꯗꯥ .
4,꯴ ꯑꯃꯁꯨꯡ ꯴.
The absolute Completeness,ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯃꯄꯨꯡ ꯐꯥꯕꯥ .
of the DEPENDENCE of the EXISTENCE,ꯂꯩꯔꯤꯕꯥ ꯑꯁꯤꯒꯤ ꯃꯈꯥ ꯄꯣꯅꯕꯥ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ .
of what is changeable in a phenomenon,ꯐꯤꯚꯝ ꯑꯃꯗꯥ ꯍꯣꯡꯂꯛꯂꯤꯕꯥ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ .
"We must here remark, in the first place, that the idea of absolute totality","ꯑꯩꯈꯣꯌꯅꯥ ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯔꯤꯃꯥꯔꯛ ꯇꯧꯒꯗꯕꯅꯤ, ꯑꯍꯥꯅꯕꯥ ꯃꯐꯃꯗꯥ, ꯑꯦꯕꯁꯣꯜꯌꯨꯇꯦꯗ ꯇꯣꯇꯦꯂꯤꯇꯤꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨ ."
"relates to nothing but the exposition of phenomena, and therefore not to the","ꯐꯤꯚꯃꯁꯤꯡꯒꯤ ꯑꯦꯛꯁꯄꯣꯖꯤꯁꯟ ꯅꯠꯇꯕꯥ ꯑꯇꯣꯞꯄꯥ ꯑꯃꯠꯇꯥꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯩ, ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ."
"pure conception of a totality of things. Phenomena are here, therefore,",ꯄꯣꯠꯁꯤꯡꯒꯤ ꯇꯣꯇꯦꯂꯤꯇꯤ ꯑꯃꯒꯤ ꯄ꯭ꯌꯨꯔ ꯀꯟꯁꯦꯄꯁꯟ꯫
"regarded as given, and reason requires the absolute completeness of the","ꯄꯤꯔꯤꯕꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯔꯤꯕꯥ, ꯑꯃꯁꯨꯡ ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯃꯊꯧ ꯇꯥꯏ ."
"conditions of their possibility, in so far as these conditions constitute a","ꯃꯈꯣꯌꯒꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯁꯤꯡꯒꯤ ꯀꯟꯗꯤꯁꯅꯁꯤꯡ, ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯗꯥ ꯀꯟꯗꯤꯁꯅꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯑꯦ ."
"series—consequently an absolutely (that is, in every respect) complete",ꯁꯤꯔꯤꯖ—ꯃꯁꯤꯒꯤ ꯃꯍꯩ ꯑꯣꯏꯅꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ (ꯃꯗꯨꯗꯤ ꯃꯇꯥꯡ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ) ꯃꯄꯨꯡ ꯐꯥꯕꯥ
"synthesis, whereby a phenomenon can be explained according to the laws","ꯁꯤꯟꯊꯦꯁꯤꯁ, ꯃꯗꯨꯗꯥ ꯐꯤꯚꯝ ꯑꯃꯥ ꯑꯥꯏꯅꯁꯤꯡꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯇꯥꯀꯄꯥ ꯌꯥꯏ ."
of the understanding,ꯂꯧꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯀꯌꯥ ꯊꯃꯈꯤ꯫
"Secondly, it is properly the unconditioned alone that reason seeks in this","ꯑꯅꯤꯁꯨꯕꯗꯥ, ꯃꯔꯝ ꯆꯥꯅꯥ ꯀꯟꯗꯤꯁꯟ ꯂꯩꯇꯕꯥ ꯈꯛꯇꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯃꯁꯤꯗꯥ ꯊꯤꯔꯤꯕꯥ ."
"serially and regressively conducted synthesis of conditions. It wishes, to",ꯀꯟꯗꯤꯁꯅꯁꯤꯡꯒꯤ ꯁꯤꯔꯤꯑꯦꯜ ꯑꯃꯁꯨꯡ ꯔꯤꯒ꯭ꯔꯦꯁꯤꯕ ꯑꯣꯏꯅꯥ ꯁꯤꯟꯊꯦꯁꯤꯁ ꯇꯧꯕꯥ꯫
"speak in another way, to attain to completeness in the series of premisses, so","ꯑꯇꯣꯞꯄꯥ ꯃꯑꯣꯡ ꯑꯃꯗꯥ ꯋꯥ ꯉꯥꯡꯕꯤꯌꯨ, ꯄ꯭ꯔꯤꯃꯤꯁꯅꯁꯤꯡꯒꯤ ꯁꯤꯔꯤꯖ ꯑꯁꯤꯗꯥ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯑꯗꯨ ꯐꯪꯅꯕꯥ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ"
as to render it unnecessary to presuppose others. This unconditioned is,ꯑꯇꯣꯞꯄꯁꯤꯡꯕꯨ ꯄ꯭ꯔꯤꯁꯄꯞ ꯇꯧꯕꯥ ꯑꯁꯤ ꯃꯊꯧ ꯇꯥꯗꯕꯥ ꯑꯣꯏꯍꯅꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ꯫
"always contained in the absolute totality of the series, when we endeavour","ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯁꯤꯔꯤꯖ ꯑꯁꯤꯒꯤ ꯑꯦꯕꯁꯣꯜꯌꯨꯇꯦꯗ ꯇꯣꯇꯦꯂꯤꯇꯤꯗꯥ ꯌꯥꯑꯣꯔꯤ, ꯑꯩꯈꯣꯌꯅꯥ ꯍꯣꯠꯅꯔꯤꯕꯥ ꯃꯇꯃꯗꯥ ."
to form a representation of it in thought. But this absolutely complete,ꯋꯥꯈꯂꯗꯥ ꯃꯁꯤꯒꯤ ꯔꯤꯞꯔꯖꯦꯟꯇꯦꯁꯟ ꯑꯃꯥ ꯁꯦꯝꯅꯕꯥ꯫
"synthesis is itself but an idea; for it is impossible, at least before hand, to",ꯁꯤꯟꯊꯦꯁꯤꯁ ꯑꯁꯤ ꯃꯁꯥꯃꯛꯅꯤ ꯑꯗꯨꯕꯨ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯅꯤ;
know whether any such synthesis is possible in the case of phenomena,ꯑꯁꯤꯒꯨꯝꯕꯥ ꯁꯤꯟꯊꯦꯁꯤꯁ ꯑꯃꯠꯇꯥ ꯐꯤꯚꯃꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯔꯥ ꯍꯥꯌꯕꯗꯨ ꯈꯉꯕꯤꯌꯨ
When we represent all existence in thought by means of pure conceptions,ꯑꯩꯈꯣꯌꯅꯥ ꯑꯁꯦꯡꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯋꯥꯈꯂꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯄꯨꯝꯅꯃꯀꯄꯨ ꯔꯤꯞꯔꯖꯦꯟꯇ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ .
"of the understanding, without any conditions of sensuous intuition, we may","ꯂꯧꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ, ꯁꯦꯟꯁ꯭ꯌꯨꯜ ꯏꯟꯠꯌꯨꯏꯇꯤꯒꯤ ꯀꯟꯗꯤꯁꯟ ꯑꯃꯠꯇꯥ ꯌꯥꯑꯣꯗꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ."
say with justice that for a given conditioned the whole series of conditions,ꯖꯁ꯭ꯇꯤꯁꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯍꯥꯌꯕꯤꯌꯨ ꯃꯗꯨꯗꯤ ꯑꯄꯤꯕꯥ ꯀꯟꯗꯤꯁꯟ ꯑꯃꯒꯤꯗꯃꯛ ꯀꯟꯗꯤꯁꯅꯁꯤꯡꯒꯤ ꯁꯤꯔꯤꯖ ꯄꯨꯝꯅꯃꯛ
subordinated to each other is also given; for the former is only given,ꯑꯃꯒꯥ ꯑꯃꯒꯥ ꯁꯕꯑꯣꯔꯗꯤꯅꯦꯠ ꯇꯧꯕꯁꯨ ꯄꯤꯔꯤ;
through the latter. But we find in the case of phenomena a particular,ꯇꯨꯡꯗꯥ ꯂꯥꯀꯄꯥ ꯑꯁꯤꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ꯫
"limitation of the mode in which conditions are given, that is, through the","ꯀꯟꯗꯤꯁꯅꯁꯤꯡ ꯄꯤꯔꯤꯕꯥ ꯃꯣꯗ ꯑꯗꯨꯒꯤ ꯂꯤꯃꯤꯇꯦꯁꯟ, ꯍꯥꯌꯕꯗꯤ ."
"successive synthesis of the manifold of intuition, which must be complete","ꯏꯟꯠꯌꯨꯏꯇꯤꯖꯒꯤ ꯃꯦꯅꯤꯐꯣꯜꯗꯀꯤ ꯇꯨꯡ ꯀꯣꯏꯅꯥ ꯆꯠꯄꯥ ꯁꯤꯟꯊꯦꯁꯤꯁ, ꯃꯗꯨ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯂꯩꯒꯗꯕꯅꯤ꯫"
"in the regress. Now whether this completeness is sensuously possible, is a",ꯔꯤꯒ꯭ꯔꯦꯁꯇꯥ ꯂꯩꯕꯥ꯫
problem. But the idea of it lies in the reason—be it possible or impossible to,ꯁꯤꯡꯅꯕ.
"connect with the idea adequate empirical conceptions. Therefore, as in the",ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨꯒꯥ ꯃꯇꯤꯛ ꯆꯥꯕꯥ ꯑꯦꯝꯄꯤꯔꯤꯑꯦꯜ ꯀꯟꯁꯦꯄꯁꯅꯁꯤꯡꯒꯥ ꯁꯝꯅꯍꯅꯕꯥ꯫
absolute totality of the regressive synthesis of the manifold in a,ꯑꯦꯝ.ꯑꯦꯟ.ꯑꯥꯏ.ꯑꯦꯐ.ꯀꯤ ꯔꯤꯒ꯭ꯔꯦꯁꯤꯕ ꯁꯤꯟꯊꯦꯁꯤꯁꯀꯤ ꯑꯦꯕꯁꯣꯜꯌꯨꯇꯦꯗ ꯇꯣꯇꯦꯂꯤꯇꯤ ꯑꯃꯥ ꯑꯦ.
"phenomenon (following the guidance of the categories, which represent it",ꯐꯤꯚꯝ (ꯃꯁꯤꯒꯤ ꯔꯤꯞꯔꯗꯛꯇꯤꯚ ꯑꯣꯏꯕꯥ ꯀꯦꯇꯦꯒꯣꯔꯤꯁꯤꯡꯒꯤ ꯂꯃꯖꯤꯡ-ꯂꯃꯇꯥꯛ ꯑꯗꯨ ꯇꯨꯡ ꯏꯟꯗꯨꯅꯥ ꯆꯠꯄꯥ
