en,mni-Mtei
Ganggam.Org GanggamNews Archived 22 February 2012 at the Wayback Machine Ethnologue,ganggam.org ꯒ꯭ꯌꯥꯡꯒꯥꯃꯅꯤꯎꯖ ꯑꯥꯔꯀꯤꯑꯣꯂꯣꯖꯤꯀꯦꯜ ꯑꯣꯏꯅꯥ ꯲꯰꯱꯲ꯒꯤ ꯐꯦꯕ꯭ꯔꯨꯋꯥꯔꯤ ꯲꯲ꯗꯥ ꯋꯦꯕꯦꯛ ꯃꯦꯁꯤꯟ ꯏꯊꯅꯣꯂꯣꯒꯇꯥ
The Mizo people historically called the Lushais are a TibetoBurman ethnic group primarily from Mizoram in northeastern India,ꯃꯤꯖꯣ ꯃꯤꯌꯥꯝ ꯑꯁꯤ ꯄꯨꯋꯥꯔꯤ ꯑꯣꯏꯅꯥ ꯂꯨꯁꯥꯏꯁ ꯍꯥꯌꯅꯥ ꯀꯧꯕꯥ ꯇꯤꯕꯦꯇꯣꯕꯔꯃꯦꯟ ꯏꯊꯅꯤꯛ ꯀꯥꯡꯂꯨꯞ ꯑꯃꯅꯤ ꯃꯔꯨꯑꯣꯏꯅꯥ ꯑꯋꯥꯡ-ꯅꯣꯡꯄꯣꯛ ꯚꯥꯔꯇꯀꯤ ꯃꯤꯖꯣꯔꯥꯃꯗꯒꯤ
They speak Mizo one of the states official languages and its lingua franca,ꯃꯈꯣꯌꯅꯥ ꯃꯤꯖꯣ ꯑꯁꯤ ꯔꯥꯖ꯭ꯌꯁꯤꯡꯒꯤ ꯑꯣꯐꯤꯁꯤꯑꯦꯜ ꯂꯣꯂꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯂꯤꯉ꯭ꯒꯨꯌꯥ ꯐ꯭ꯔꯥꯉ꯭ꯀꯥ ꯉꯥꯡꯅꯩ .
Beyond Mizoram sizable Mizo communities live in neighboring northeast Indian states like Manipur Assam Meghalaya and Tripura with minority populations also found in Myanmar and the United States,ꯃꯤꯖꯣꯔꯥꯃꯒꯤ ꯃꯊꯛꯇꯥ ꯌꯥꯝꯅꯥ ꯆꯥꯎꯕꯥ ꯃꯤꯖꯣ ꯀꯝꯝꯌꯨꯅꯤꯇꯤꯁꯤꯡ ꯑꯁꯤ ꯃꯅꯤꯄꯨꯔ ꯑꯁꯝ ꯃꯦꯘꯥꯂꯌꯥ ꯑꯃꯁꯨꯡ ꯇ꯭ꯔꯤꯄꯨꯔꯒꯨꯝꯕꯥ ꯌꯨꯃꯂꯣꯟꯅꯕꯥ ꯑꯋꯥꯡ-ꯅꯣꯡꯄꯣꯛ ꯚꯥꯔꯇꯀꯤ ꯔꯥꯖ꯭ꯌꯁꯤꯡꯗꯥ ꯂꯩꯔꯤ ꯑꯃꯁꯨꯡ ꯃꯥꯏꯅꯣꯔꯤꯇꯤ ꯄꯣꯄꯨꯂꯦꯁꯅꯁꯤꯡꯁꯨ ꯃ꯭ꯌꯥꯅꯃꯥꯔ ꯑꯃꯁꯨꯡ ꯌꯨꯅꯥꯏꯇꯦꯗ ꯁ꯭ꯇꯦꯇꯁꯇꯥ ꯐꯪꯂꯤ
Mizoram is the second most literate state in India at more than a rate of 90,ꯃꯤꯖꯣꯔꯥꯝ ꯑꯁꯤ ꯚꯥꯔꯠꯇꯥ ꯑꯅꯤꯁꯨꯕꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯂꯥꯏꯔꯤꯛ ꯍꯩꯕꯥ ꯔꯥꯖ꯭ꯌꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯆꯥꯡ ꯑꯁꯤ ꯹꯰ꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯋꯥꯡꯏ꯫
The Chin people of Myanmar and the Kuki people of India and Bangladesh are the kindred tribes of Mizos and many of the Mizo migrants in Myanmar have accepted the Chin identity,ꯃ꯭ꯌꯥꯅꯃꯥꯔ ꯑꯃꯁꯨꯡ ꯚꯥꯔꯇꯀꯤ ꯀꯨꯀꯤ ꯃꯤꯌꯥꯝ ꯑꯃꯁꯨꯡ ꯕꯉ꯭ꯒꯂꯥꯗꯦꯁꯀꯤ ꯆꯤꯟ ꯃꯤꯌꯥꯝ ꯑꯁꯤ ꯃꯤꯖꯣꯁꯀꯤ ꯃꯔꯨꯞ ꯑꯣꯏꯕꯥ ꯇ꯭ꯔꯥꯏꯕꯁꯤꯡꯅꯤ ꯑꯃꯁꯨꯡ ꯃ꯭ꯌꯥꯅꯃꯥꯔꯗꯥ ꯂꯩꯕꯥ ꯃꯤꯖꯣ ꯃꯥꯏꯒ꯭ꯔꯦꯟꯇ ꯀꯌꯥꯅꯥ ꯆꯤꯅꯒꯤ ꯃꯁꯛ ꯑꯁꯤ ꯌꯥꯔꯦ
The Chin Kuki Mizo and southern Naga peoples are collectively known as Zo people Mizo Zohnahthlak lit,ꯆꯤꯟ ꯀꯨꯀꯤ ꯃꯤꯖꯣ ꯑꯃꯁꯨꯡ ꯈꯥ ꯊꯪꯕꯥ ꯅꯥꯒꯥꯒꯤ ꯃꯤꯑꯣꯏꯁꯤꯡ ꯑꯁꯤ ꯄꯨꯟꯅꯥ ꯖꯣ ꯄꯤꯄꯜ ꯃꯤꯖꯣ ꯖꯣꯍ꯭ꯅꯍꯠꯂꯥꯛ ꯂꯤꯠ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯩ꯫
descendants of Zo which all speak the Mizo language The term Mizo is derived from two Mizo words Mi and Zo. Mi cognate to Chinese 民 pinyin mín in Mizo means person or civilian,ꯃꯤꯖꯣ ꯂꯣꯜ ꯉꯥꯡꯂꯤꯕꯥ ꯖꯣꯒꯤ ꯇꯨꯡꯏꯅꯕꯁꯤꯡ ꯃꯤꯖꯣ ꯍꯥꯌꯕꯥ ꯋꯥꯍꯩ ꯑꯁꯤ ꯃꯤꯖꯣ ꯋꯥꯍꯩ ꯑꯅꯤ ꯑꯃꯁꯨꯡ ꯖꯣ ꯍꯥꯌꯕꯥ ꯋꯥꯍꯩ ꯑꯅꯤꯗꯒꯤ ꯂꯧꯕꯅꯤ꯫
The term Zo has three meanings,ꯖꯣ ꯍꯥꯌꯕꯥ ꯋꯥꯍꯩ ꯑꯁꯤꯒꯤ ꯑꯔꯊ ꯑꯍꯨꯝ ꯂꯩ꯫
According to one view Zo means highland or perhaps remote Willem van Schendels term Zomia,ꯋꯥꯟ ꯚꯤꯎꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯖꯣ ꯍꯥꯌꯕꯁꯤ ꯍꯥꯏꯂꯦꯟꯗ ꯅꯠꯔꯒꯥ ꯌꯥꯑꯣꯔꯃꯒꯗꯕꯗꯤ ꯔꯤꯃꯣꯠ ꯋꯤꯂꯦꯝ ꯚꯦꯟ ꯁꯦꯅꯗꯦꯂꯁ ꯇꯔꯝ ꯖꯣꯃꯤꯌꯥ
During the British colonial era the Mizo people were known as the Lushai people an anglicised form of Lusei one of the prominent clans among the Mizo people,ꯕ꯭ꯔꯤꯇꯤꯁ ꯀꯣꯂꯣꯅꯤꯑꯦꯜ ꯏꯔꯥꯒꯤ ꯃꯇꯃꯗꯥ ꯃꯤꯖꯣ ꯃꯤꯌꯥꯝ ꯑꯁꯤ ꯂꯨꯁꯤꯌꯁ ꯃꯤꯑꯣꯏꯁꯤꯡ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯔꯝꯃꯤ ꯃꯤꯖꯣ ꯃꯤꯌꯥꯃꯒꯤ ꯃꯔꯛꯇꯥ ꯃꯃꯤꯡ ꯂꯩꯔꯕꯥ ꯀ꯭ꯂꯥꯅꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯨꯁꯦꯏꯒꯤ ꯑꯦꯡꯂꯤꯖ ꯇꯧꯔꯕꯥ ꯃꯑꯣꯡ ꯑꯃꯥ .
The Mizo people were known as the Ka Lin Kaw or the Kalinko ကလငက by the Burmans when 800 Mizo men joined Maha Bandulas cavalry in 1823 though detailed etymological studies specific to this name are limited,ꯃꯤꯖꯣ ꯃꯤꯌꯥꯝ ꯑꯁꯤ ꯀꯥ ꯂꯤꯟ ꯀꯥꯑꯣ ꯅꯠꯠꯔꯒꯥ ꯀꯂꯤꯅꯀꯣ လငက ꯍꯥꯌꯅꯥ ꯈꯉꯅꯔꯝꯃꯤ ꯃꯗꯨꯗꯤ ꯃꯤꯖꯣ ꯃꯤꯑꯣꯏ ꯸꯰꯰ꯅꯥ ꯃꯃꯤꯡ ꯑꯁꯤꯒꯤꯗꯃꯛꯇꯥ ꯑꯀꯛꯅꯕꯥ ꯑꯀꯨꯞꯄꯥ ꯏꯇꯤꯃꯂꯣꯖꯤꯀꯦꯜ ꯁ꯭ꯇꯗꯤꯁꯤꯡ ꯑꯣꯏꯔꯕꯁꯨ ꯱꯸꯲꯳ꯗꯥ ꯃꯍꯥ ꯕꯟꯗꯂꯥꯁ ꯀꯦꯚꯦꯂꯔꯤꯗꯥ ꯌꯥꯑꯣꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯤꯖꯣ
There is a theory that due to the alpine climate the hill people couldve been named Zomi or Mizo as people of the cold regions,ꯑꯂꯄꯥꯏ ꯀ꯭ꯂꯥꯏꯃꯦꯠꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯍꯤꯜ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯖꯣꯃꯤ ꯅꯠꯔꯒꯥ ꯃꯤꯖꯣꯕꯨ ꯀꯣꯜꯗ ꯔꯤꯖꯅꯁꯤꯡꯒꯤ ꯃꯤꯑꯣꯏꯁꯤꯡ ꯑꯣꯏꯅꯥ ꯀꯧꯕꯥ ꯉꯃꯈꯤ ꯍꯥꯌꯕꯒꯤ ꯊꯤꯑꯣꯔꯤ ꯑꯃꯥ ꯂꯩꯔꯤ꯫
By this definition Zo means cold region and Mi means men,ꯃꯁꯤꯒꯤ ꯋꯥꯍꯟꯊꯣꯛ ꯑꯁꯤꯅꯥ ꯖꯣ ꯍꯥꯌꯕꯁꯤ ꯀꯣꯜꯗ ꯔꯤꯖꯟ ꯑꯃꯁꯨꯡ ꯑꯦꯝ.ꯑꯥꯏ.
However outside groups lack of continuation of this name doesnt support the theory,ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯃꯄꯥꯅꯒꯤ ꯀꯥꯡꯂꯨꯄꯁꯤꯡꯅꯥ ꯃꯤꯡ ꯑꯁꯤ ꯃꯈꯥ ꯇꯥꯅꯥ ꯆꯠꯊꯗꯕꯅꯥ ꯊꯤꯑꯣꯔꯤ ꯑꯁꯤꯕꯨ ꯃꯇꯦꯡ ꯄꯥꯡꯗꯦ .
Lalthangliana argues that the name derives from the town they built in about 1765,ꯂꯥꯂꯊꯥꯡꯂꯤꯌꯥꯅꯥ ꯍꯥꯌ ꯃꯗꯨꯗꯤ ꯃꯃꯤꯡ ꯑꯁꯤ ꯃꯈꯣꯌꯅꯥ ꯁꯥꯈꯤꯕꯥ ꯁꯍꯔ ꯑꯗꯨꯗꯒꯤ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯱꯷꯶꯵ꯗꯥ ꯂꯥꯀꯈꯤꯕꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯏ꯫
The town was Zopui under Lallula the progenitor of the modern Sailo chiefs,ꯇꯥꯎꯟ ꯑꯗꯨ ꯂꯥꯜꯂꯨꯂꯥꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯩꯕꯥ ꯖꯣꯄꯨꯏ ꯑꯣꯏꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯣꯗꯔꯟ ꯁꯥꯏꯂꯣ ꯆꯤꯐꯁꯤꯡꯒꯤ ꯄ꯭ꯔꯣꯖꯦꯅꯤꯇꯔ
Due to Lallulas success in raids against their enemies the Chins it is plausible that the people prided themselves on their settlement name as the Braves of Zopui,ꯂꯥꯜꯂꯨꯂꯥꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯌꯦꯛꯅꯕꯁꯤꯡꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯔꯦꯏꯗꯁꯤꯡꯗꯥ ꯃꯥꯏ ꯄꯥꯀꯄꯥ ꯑꯁꯤꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯆꯤꯟꯁꯀꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯃꯤꯌꯥꯝꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯁꯦꯇꯂꯃꯦꯟꯇ ꯅꯦꯝ ꯑꯗꯨꯗꯥ ꯃꯈꯣꯌ ꯃꯁꯥꯕꯨ ꯖꯣꯄꯨꯏꯒꯤ ꯊꯧꯅꯥ ꯐꯕꯥ ꯑꯣꯏꯅꯥ ꯆꯥꯎꯊꯣꯀꯆꯕꯥ ꯄꯣꯀꯍꯅꯈꯤꯕꯥ ꯑꯁꯤ ꯊꯥꯖꯕꯥ ꯌꯥꯏ꯫
Pui means big hence Zopui which means the big town of Zo. Due to the fact the term Mizo wasnt included in the 1901 British census and became common by the 1960s it supports the theory of Mizo being a modern name,pui ꯍꯥꯌꯕꯁꯤ ꯑꯆꯧꯕꯥ ꯃꯔꯝꯅꯥ ꯖꯣꯄꯨꯏ ꯍꯥꯌꯕꯁꯤꯅꯤ ꯃꯁꯤꯒꯤ ꯑꯔꯊꯗꯤ ꯕꯤꯒ ꯇꯥꯎꯟ ꯑꯣꯐ ꯖꯣ ꯍꯥꯌꯕꯅꯤ꯫
In the 1961 census of India 28000 Hmar 109000 Lusei 9000 Paihte 40000 Pawi and 41000 Ralte declared themselves as Mizos which constituted 96 of the total population,꯱꯹꯶꯱ꯗꯥ ꯚꯥꯔꯇꯀꯤ ꯁꯦꯟꯁꯁꯇꯥ ꯲꯸꯰꯰꯰ ꯑꯩꯆ.ꯑꯦꯝ.ꯑꯥꯔ.꯱꯰꯹꯰꯰꯰ ꯂꯨꯁꯦꯏ ꯹꯰꯰꯰ ꯄꯥꯏꯍꯇꯦ ꯴꯰꯰꯰꯰ ꯄꯤ.ꯑꯦ.ꯋꯥꯏ.
In Burma the identification of individuals as Mizos decreased,ꯕꯔꯃꯥꯗꯥ ꯃꯤꯖꯣꯁ ꯍꯟꯊꯔꯀꯄꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯕꯨ ꯃꯁꯛ ꯈꯉꯗꯣꯀꯄꯥ .
This was because unless they did identify as Chin the government of Burma did not consider them citizens,ꯃꯁꯤꯒꯤ ꯃꯔꯃꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯆꯤꯟ ꯑꯣꯏꯅꯥ ꯃꯁꯛ ꯈꯉꯗꯣꯀꯄꯥ ꯉꯃꯗ꯭ꯔꯕꯗꯤ ꯕꯔꯃꯥ ꯁꯔꯀꯥꯔꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯅꯥꯒꯔꯤꯀꯁꯤꯡ ꯑꯣꯏꯅꯥ ꯂꯧꯈꯤꯗꯦ .
The popularisation of the term Mizo is also argued to be a political influence,ꯃꯤꯖꯣ ꯍꯥꯌꯕꯥ ꯋꯥꯍꯩ ꯑꯁꯤꯒꯤ ꯃꯤꯌꯥꯝꯅꯥ ꯄꯥꯝꯅꯕꯥ ꯑꯁꯤꯁꯨ ꯔꯥꯖꯅꯤꯇꯤꯒꯤ ꯑꯣꯏꯕꯥ ꯊꯧꯗꯥꯡꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯅꯔꯤ .
The emergence of the Mizo Union began to replace the terms of Lusei or Lushai with Mizo as a conscious choice to incorporate all the tribes of the district at the time,ꯃꯤꯖꯣ ꯌꯨꯅꯤꯌꯅꯒꯤ ꯊꯣꯔꯀꯄꯥ ꯑꯁꯤꯅꯥ ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯖꯤꯂꯥ ꯑꯁꯤꯒꯤ ꯇ꯭ꯔꯥꯏꯕ ꯄꯨꯝꯅꯃꯛ ꯌꯥꯑꯣꯍꯟꯅꯕꯥ ꯋꯥꯈꯜ ꯂꯧꯁꯤꯡ ꯂꯩꯕꯥ ꯋꯥꯔꯦꯞ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯨꯁꯦꯏ ꯅꯠꯔꯒꯥ ꯂꯨꯁꯥꯏꯒꯤ ꯋꯥꯍꯩꯁꯤꯡ ꯑꯁꯤ ꯃꯤꯖꯣꯒꯤ ꯃꯍꯨꯠ ꯁꯤꯅꯕꯥ ꯍꯧꯈꯤ
In 1954 the Lushai Hills district was transformed into the Mizo District with a change of name act,꯱꯹꯵꯴ꯗꯥ ꯂꯨꯁꯥꯏ ꯍꯤꯂꯁ ꯗꯤꯁ꯭ꯠꯔꯤꯛꯇ ꯑꯁꯤ ꯃꯤꯡꯒꯤ ꯑꯍꯣꯡꯕꯥ ꯑꯃꯥ ꯄꯨꯔꯛꯇꯨꯅꯥ ꯃꯤꯖꯣ ꯖꯤꯂꯥꯗꯥ ꯑꯣꯟꯊꯣꯀꯈꯤ꯫
Mizo is a broad ethnic classification of subgroups or clans inhabiting Mizoram in colonial times the Lushai Hills in India,"ꯃꯤꯖꯣ ꯑꯁꯤ ꯀꯣꯂꯣꯅꯤꯑꯦꯜ ꯃꯇꯃꯗꯥ ꯃꯤꯖꯣꯔꯥꯝ ꯂꯩꯕꯥ ꯁꯕꯒ꯭ꯔꯨꯄꯁꯤꯡ ꯅꯠꯠꯔꯒꯥ ꯀ꯭ꯂꯥꯅꯁꯤꯡꯒꯤ ꯄꯥꯛ ꯆꯥꯎꯔꯕꯥ ꯏꯊꯅꯤꯛ ꯀ꯭ꯂꯥꯁꯤꯐꯤꯀꯦꯁꯟ ꯑꯃꯅꯤ, ꯃꯁꯤ ꯚꯥꯔꯠꯇꯥ ꯂꯩꯕꯥ ꯂꯨꯁꯥꯏ ꯍꯤꯂꯁꯅꯤ꯫"
Members of many subgroups especially speakers of the Central KukiChin languages have joined and adopted the Mizo category,ꯁꯕꯒ꯭ꯔꯨꯞ ꯀꯌꯥꯒꯤ ꯃꯦꯝꯕꯔꯁꯤꯡꯅꯥ ꯃꯔꯨꯑꯣꯏꯅꯥ ꯁꯦꯟꯠꯔꯦꯜ ꯀꯨꯀꯤꯆꯤꯟ ꯂꯣꯂꯁꯤꯡꯒꯤ ꯋꯥꯉꯥꯡꯂꯣꯏꯁꯤꯡꯅꯥ ꯃꯤꯖꯣ ꯀꯦꯇꯦꯒꯣꯔꯤꯗꯥ ꯌꯥꯑꯣꯔꯦ ꯑꯃꯁꯨꯡ ꯑꯦꯗꯣꯞꯇ ꯇꯧꯔꯦ
Some Mizos have a belief that their ancestors left a place known as Chhinlung to immigrate,ꯃꯤꯖꯣ ꯈꯔꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯏꯄꯥ-ꯏꯄꯨꯁꯤꯡꯅꯥ ꯏꯃꯤꯒ꯭ꯔꯦꯁꯟ ꯇꯧꯅꯕꯥ CHHINLUNG ꯍꯥꯌꯅꯥ ꯈꯉꯅꯕꯥ ꯃꯐꯝ ꯑꯃꯥ ꯊꯥꯗꯣꯀꯈꯤ ꯍꯥꯌꯕꯒꯤ ꯊꯥꯖꯕꯥ ꯑꯃꯥ ꯂꯩ꯫
Some agree that this location is in southern China situated near on the banks of Yalong River,ꯈꯔꯅꯥ ꯌꯥꯅꯩ ꯃꯗꯨꯗꯤ ꯃꯐꯝ ꯑꯁꯤ ꯈꯥ ꯊꯪꯕꯥ ꯆꯥꯏꯅꯥꯗꯥ ꯂꯩꯕꯥ ꯌꯥꯂꯣꯡ ꯇꯨꯔꯦꯂꯒꯤ ꯃꯅꯥꯛꯇꯥ ꯂꯩꯕꯥ ꯃꯐꯝ ꯑꯃꯅꯤ꯫
The Mizos have songs and tales that have been passed down from one generation to the next by influential people about the splendor of the old Chhinlung civilization,ꯃꯤꯖꯣꯁꯤꯡꯗꯥ ꯏꯁꯩ ꯑꯃꯁꯨꯡ ꯋꯥꯔꯤꯁꯤꯡ ꯂꯩꯔꯤ ꯃꯗꯨꯗꯤ ꯃꯤꯔꯣꯜ ꯑꯃꯗꯒꯤ ꯃꯤꯔꯣꯜ ꯑꯃꯗꯒꯤ ꯃꯊꯪꯒꯤ ꯃꯤꯔꯣꯜ ꯑꯃꯗꯥ ꯏꯅꯐ꯭ꯂꯨꯌꯦꯟꯇ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯑꯔꯤꯕꯥ ꯁꯤꯅꯂꯨꯡ ꯁꯤꯚꯤꯂꯥꯏꯖꯦꯁꯅꯒꯤ ꯃꯁꯛ ꯃꯑꯣꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯈ꯭ꯔꯦ꯫
However it has not been archaeologically confirmed,ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯃꯁꯤ ꯑꯥꯔꯀꯤꯑꯣꯂꯣꯖꯤꯀꯦꯜ ꯑꯣꯏꯅꯥ ꯀꯅꯐꯔꯝ ꯇꯧꯈꯤꯗ꯭ꯔꯤ .
According to K,ꯀꯦ.ꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ .
S,ꯑꯦꯁ .
Latourette there were political upheavals in China in 210 B.C. when the dynastic rule was abolished and the whole empire was brought under one administrative system,ꯂꯥꯇꯨꯔꯦꯠ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯆꯥꯏꯅꯥꯗꯥ ꯲꯱꯰ ꯕꯤ.ꯁꯤ.
Rebellions broke out and chaos reigned throughout the Chinese state,ꯔꯤꯕꯦꯂꯤꯌꯅꯁꯤꯡ ꯊꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯆꯥꯏꯅꯥꯒꯤ ꯔꯥꯖ꯭ꯌ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯑꯔꯥꯅꯕꯥ ꯋꯥꯌꯦꯜ ꯆꯠꯊꯈꯤ
Joshi argues that the Mizos left China as part of one of those waves of migration,ꯖꯣꯁꯤꯅꯥ ꯍꯥꯌ ꯃꯗꯨꯗꯤ ꯃꯤꯖꯣꯁꯤꯡꯅꯥ ꯃꯥꯏꯒ꯭ꯔꯦꯁꯅꯒꯤ ꯇꯝꯄꯥꯛ ꯑꯃꯒꯤ ꯁꯔꯨꯛ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯆꯥꯏꯅꯥ ꯊꯥꯗꯣꯀꯈꯤ
Anthropologist B,ꯑꯦꯟꯊ꯭ꯔꯣꯄꯣꯂꯣꯖꯤꯁ꯭ꯠ ꯕꯤ .
Lalthangliana traces the origins of the Mizo people to northwestern China particularly the Gansu region along the Yellow River valleys,ꯂꯥꯂꯊꯥꯡꯂꯤꯌꯥꯅꯥ ꯃꯤꯖꯣ ꯃꯤꯌꯥꯃꯒꯤ ꯍꯧꯔꯀꯐꯝ ꯑꯁꯤ ꯑꯋꯥꯡ-ꯅꯣꯡꯄꯣꯛ ꯆꯥꯏꯅꯥꯗꯥ ꯃꯔꯨꯑꯣꯏꯅꯥ ꯌꯦꯜꯂꯣ ꯇꯨꯔꯦꯂꯒꯤ ꯂꯃꯗꯃꯁꯤꯡꯗꯥ ꯂꯩꯕꯥ ꯒꯅꯁꯨ ꯔꯤꯖꯅꯗꯥ ꯇ꯭ꯔꯦꯁ ꯇꯧꯏ
Historical records including the Shi Ji Historical Records Hou Han Shu Book of the Later Han and Xin Tang Shu New Book of Tang suggest that the ancestors of the TibetoBurman groups descended from the DiQiang people who lived in the Yellow River valleys over 7000 years ago,ꯄꯨꯋꯥꯔꯤꯒꯤ ꯑꯣꯏꯕꯥ ꯔꯦꯀꯣꯔꯗꯁꯤꯡ ꯌꯥꯑꯣꯕꯥ ꯄꯨꯋꯥꯔꯤꯒꯤ ꯔꯦꯀꯣꯔꯗꯁꯤꯡ HOU HAN HU BOOK OF THE LATER HAN AND THE NAING TANG SHU TANG OF TANG ꯒꯤ ꯑꯅꯧꯕꯥ ꯂꯥꯏꯔꯤꯛ ꯑꯁꯤ ꯇꯤꯕꯦꯇꯣꯕꯔꯝꯌꯥꯟ ꯀꯥꯡꯂꯨꯄꯁꯤꯡꯒꯤ ꯏꯄꯥ-ꯏꯄꯨꯁꯤꯡꯅꯥ ꯆꯍꯤ ꯷꯰꯰꯰ ꯍꯦꯟꯅꯥ ꯃꯃꯥꯡꯗꯥ ꯂꯩꯔꯝꯕꯥ ꯌꯦꯜꯂꯣ ꯇꯨꯔꯦꯂꯒꯤ ꯂꯃꯗꯃꯁꯤꯡꯗꯥ ꯂꯩꯔꯝꯕꯥ ꯗꯤꯀꯤꯌꯥꯡ ꯃꯤꯑꯣꯏꯁꯤꯡꯗꯒꯤ ꯂꯥꯀꯈꯤꯕꯅꯤ ꯍꯥꯌꯅꯥ ꯐꯣꯡꯗꯣꯛꯂꯤ꯫
Two major migrations of the DiQiang people contributed to the spread of TibetoBurman groups First Migration 3000 B.C.  2000 B.C. Triggered by population growth due to agricultural abundance,ꯗꯤꯀꯤꯌꯥꯡ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤ ꯑꯆꯧꯕꯥ ꯃꯥꯏꯒ꯭ꯔꯦꯁꯟ ꯑꯅꯤꯅꯥ ꯇꯤꯕꯦꯇꯣꯕꯔꯝꯌꯥꯟ ꯀꯥꯡꯂꯨꯄꯁꯤꯡ ꯑꯍꯥꯅꯕꯥ ꯃꯥꯏꯒ꯭ꯔꯦꯁꯟ ꯳꯰꯰꯰ ꯕꯤ.ꯁꯤ.
Second Migration 1st century  6th century A.D. Driven by warfare and political instability,ꯑꯅꯤꯁꯨꯕꯥ ꯃꯥꯏꯒ꯭ꯔꯦꯁꯟ ꯱ꯁꯨꯕꯥ ꯆꯍꯤꯆꯥꯒꯤ ꯶ꯁꯨꯕꯥ ꯆꯍꯤꯆꯥꯒꯤ ꯑꯦ.ꯗꯤ.
Genetic studies have explored the origins of the Mizo people,ꯖꯤꯅꯦꯇꯤꯛ ꯁ꯭ꯇꯗꯤꯁꯤꯡꯅꯥ ꯃꯤꯖꯣ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤ ꯍꯧꯔꯀꯐꯃꯁꯤꯡ ꯊꯤꯖꯤꯜꯂꯦ ꯫
Research indicates that the Mizo along with other Kukishspeaking groups have East Asians and Southeast Asians genetic markers,ꯔꯤꯁꯔꯆꯅꯥ ꯇꯥꯛꯂꯤ ꯃꯗꯨꯗꯤ ꯃꯤꯖꯣ ꯑꯁꯤ ꯑꯇꯣꯞꯄꯥ ꯀꯨꯀꯤꯁꯁ꯭ꯄꯤꯀꯤꯡ ꯒ꯭ꯔꯨꯄꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯏꯁ꯭ꯠ ꯑꯦꯁꯤꯌꯥꯅꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯈꯥ-ꯅꯣꯡꯄꯣꯛ ꯑꯦꯁꯤꯌꯥꯒꯤ ꯖꯤꯅꯦꯇꯤꯛ ꯃꯥꯔꯀꯔꯁꯤꯡ ꯂꯩꯔꯤ
