en,mni-Mtei
and it is a strategy I refer to as habit stacking,ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯑꯩꯍꯥꯛꯅꯥ ꯍꯦꯕꯤꯠ ꯁ꯭ꯇꯦꯀꯤꯡ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯕꯥ ꯁ꯭ꯠꯔꯦꯇꯦꯖꯤ ꯑꯃꯅꯤ .
HABIT STACKING: A SIMPLE PLAN TO OVERHAUL YOUR,ꯍꯦꯕꯤꯠ ꯁ꯭ꯇꯦꯀꯤꯡ: ꯅꯍꯥꯛꯀꯤ ꯑꯣꯚꯔꯍꯣꯜ ꯇꯧꯅꯕꯥ ꯏꯆꯝ ꯆꯝꯕꯥ ꯊꯧꯔꯥꯡ ꯑꯃꯥ
HABITS,ꯍꯦꯕꯤꯠꯁꯤꯡ .
"e French philosopher Denis Diderot lived nearly his entire life in poverty,","e ꯐ꯭ꯔꯥꯟꯁꯀꯤ ꯐꯤꯂꯣꯁꯣꯐꯔ ꯗꯦꯅꯤꯁ ꯗꯤꯗꯦꯔꯣꯇꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯄꯨꯟꯁꯤ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯂꯥꯌꯔꯕꯗꯥ ꯍꯤꯡꯈꯤ,"
but that all changed one day in 1765,ꯑꯗꯨꯕꯨ ꯃꯗꯨ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯱꯷꯶꯵ꯗꯥ ꯅꯨꯃꯤꯠ ꯑꯃꯗꯥ ꯍꯣꯡꯂꯀꯈꯤ꯫
Diderot’s daughter was about to be married and he could not afford to,ꯗꯤꯗꯦꯔꯣꯇꯀꯤ ꯃꯆꯥꯅꯨꯄꯤ ꯂꯨꯍꯣꯡꯕꯥ ꯂꯥꯀꯄꯥ ꯌꯥꯏ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯄꯤꯕꯥ ꯉꯃꯈꯤꯗꯦ
"pay for the wedding. Despite his lack of wealth, Diderot was well known for",ꯂꯨꯍꯣꯡꯕꯒꯤ ꯁꯦꯅꯐꯝ ꯄꯤꯌꯨ꯫
"his role as the co-founder and writer of Encyclopédie, one of the most",ꯃꯍꯥꯛꯀꯤ ꯊꯧꯗꯥꯡ ꯑꯁꯤ ꯑꯦꯅꯁꯥꯏꯛꯂꯣꯄꯤꯗꯤꯒꯤ ꯀꯣ-ꯐꯧꯎꯟꯗꯔ ꯑꯃꯁꯨꯡ ꯔꯥꯏꯇꯔ ꯑꯣꯏꯅꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯌꯥꯝꯅꯥ .
"comprehensive encyclopedias of the time. When Catherine the Great, the",ꯃꯇꯝ ꯑꯗꯨꯒꯤ ꯑꯄꯨꯅꯕꯥ ꯑꯦꯅꯁꯥꯏꯛꯂꯣꯄꯤꯗꯤꯌꯥꯁꯤꯡ꯫
"Empress of Russia, heard of Diderot’s nancial troubles, her heart went out","ꯔꯨꯁꯤꯌꯥꯒꯤ ꯏꯝꯞꯔꯦꯁ, ꯗꯤꯗꯦꯔꯣꯇꯀꯤ ꯅꯦꯟꯁꯤꯑꯦꯂꯒꯤ ꯑꯋꯥꯕꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯇꯥꯈꯤꯕꯥ, ꯃꯍꯥꯛꯀꯤ ꯊꯝꯃꯣꯌ ꯊꯣꯀꯈꯤ"
to him. She was a book lover and greatly enjoyed his encyclopedia. She,ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯥ꯫
"offered to buy Diderot’s personal library for £1,000—more than $150,000","ꯗꯤꯗꯦꯔꯣꯠꯀꯤ ꯄꯔꯁꯣꯅꯦꯜ ꯂꯥꯏꯕ꯭ꯔꯦꯔꯤ ꯑꯁꯤ ꯄꯥꯎꯟꯗ ꯱꯰꯰꯰ꯗꯥ ꯂꯧꯅꯕꯥ ꯑꯣꯐꯔ ꯇꯧꯈꯤ-ꯗꯣꯂꯔ ꯱꯵꯰,꯰꯰꯰ ꯍꯦꯟꯅꯥ ꯄꯤꯈꯤ꯫"
today,ꯉꯁꯤ
"* Suddenly, Diderot had money to spare. With his new wealth, he not",* ꯈꯉꯍꯧꯗꯅꯥ ꯗꯤꯗꯦꯔꯣꯇꯅꯥ ꯁꯦꯜ ꯌꯥꯝꯅꯥ ꯇꯥꯅꯈꯤ꯫
only paid for the wedding but also acquired a scarlet robe for himself,ꯂꯨꯍꯣꯡꯕꯒꯤꯗꯃꯛ ꯈꯛꯇꯃꯛ ꯁꯦꯜ ꯄꯤꯈꯤ ꯑꯗꯨꯕꯨ ꯃꯁꯥꯒꯤꯗꯃꯛ ꯁ꯭ꯀꯥꯔꯂꯦꯠ ꯔꯣꯕ ꯑꯃꯁꯨ ꯂꯧꯈꯤ
"Diderot’s scarlet robe was beautiful. So beautiful, in fact, that he",ꯗꯤꯗꯦꯔꯣꯠꯀꯤ ꯁ꯭ꯀꯥꯔꯂꯦꯠ ꯔꯣꯕ ꯑꯁꯤ ꯐꯖꯔꯝꯃꯤ꯫
immediately noticed how out of place it seemed when surrounded by his,ꯈꯨꯗꯛꯇꯥ ꯈꯉꯂꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯀꯤ ꯃꯅꯥꯛꯇꯥ ꯂꯩꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯒꯤ ꯀꯌꯥ ꯌꯥꯝꯅꯥ ꯂꯥꯞꯅꯥ ꯂꯩꯔꯝꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ
"more common possessions. He wrote that there was “no more coordination,",ꯍꯦꯟꯅꯥ ꯀꯃꯟ ꯑꯣꯏꯕꯥ ꯄꯣꯠꯁꯀꯁꯤꯡ꯫
"no more unity, no more beauty” between his elegant robe and the rest of his","ꯃꯍꯥꯛꯀꯤ ꯏꯂꯤꯒꯦꯟꯇ ꯔꯣꯕ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯑꯇꯩ ꯃꯐꯃꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯍꯦꯟꯅꯥ ꯑꯃꯠꯇꯥ ꯑꯣꯏꯕꯥ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ, ꯍꯦꯟꯅꯥ ꯐꯖꯕꯥ”꯫"
stuff,ꯄꯣꯠꯂꯝ
Diderot soon felt the urge to upgrade his possessions. He replaced his rug,ꯗꯤꯗꯦꯔꯣꯠꯅꯥ ꯑꯊꯨꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯄꯣꯠꯂꯃꯁꯤꯡ ꯑꯄꯒ꯭ꯔꯦꯗ ꯇꯧꯕꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯗꯨ ꯐꯥꯑꯣꯈꯤ꯫
with one from Damascus. He decorated his home with expensive sculptures,ꯗꯃꯥꯁ꯭ꯀꯁꯀꯤ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ꯫
"He bought a mirror to place above the mantel, and a better kitchen table. He","ꯃꯍꯥꯛꯅꯥ ꯃꯦꯟꯇꯂꯒꯤ ꯃꯊꯛꯇꯥ ꯊꯝꯅꯕꯥ ꯃꯤꯔꯔ ꯑꯃꯥ ꯂꯧꯈꯤ, ꯑꯃꯁꯨꯡ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯀꯤꯆꯦꯟ ꯇꯦꯕꯜ ꯑꯃꯥ ꯂꯧꯈꯤ꯫"
"tossed aside his old straw chair for a leather one. Like falling dominoes, one",ꯂꯦꯗꯔ ꯑꯃꯒꯤꯗꯃꯛꯇꯥ ꯃꯍꯥꯛꯀꯤ ꯑꯔꯤꯕꯥ ꯁ꯭ꯠꯔꯣ ꯆꯦꯌꯥꯔ ꯑꯗꯨ ꯃꯄꯥꯟꯗꯥ ꯊꯥꯗꯣꯀꯎ꯫
purchase led to the next,ꯄꯔꯆꯦꯖꯅꯥ ꯃꯊꯪꯒꯤ .
"Diderot’s behavior is not uncommon. In fact, the tendency for one",ꯗꯤꯗꯦꯔꯣꯇꯀꯤ ꯂꯃꯆꯠ-ꯁꯥꯖꯠ ꯑꯁꯤ ꯑꯆꯝꯕꯥ ꯋꯥꯐꯝ ꯅꯠꯇꯦ꯫
purchase to lead to another one has a name: the Diderot Effect. e Diderot,ꯑꯇꯣꯞꯄꯥ ꯑꯃꯗꯥ ꯂꯃꯖꯤꯡꯅꯕꯥ ꯄꯣꯠ ꯂꯩꯕꯒꯤ ꯃꯃꯤꯡ ꯑꯃꯥ ꯂꯩ: ꯗꯤꯗꯦꯔꯣꯠ ꯏꯐꯦꯛꯇ꯫
Effect states that obtaining a new possession oen creates a spiral of,ꯏꯐꯦꯛꯇꯅꯥ ꯍꯥꯌꯔꯤ ꯃꯗꯨꯗꯤ ꯑꯅꯧꯕꯥ ꯄꯣꯠꯁꯛ ꯑꯃꯥ ꯐꯪꯕꯅꯥ oen ꯒꯤ ꯁ꯭ꯄꯥꯏꯔꯦꯜ ꯑꯃꯥ ꯁꯦꯝꯃꯤ꯫
consumption that leads to additional purchases,ꯑꯍꯦꯅꯕꯥ ꯄꯔꯆꯦꯖꯁꯤꯡ ꯊꯣꯀꯍꯜꯂꯤꯕꯥ ꯀꯟꯖꯨꯃꯁꯟ
You can spot this pattern everywhere. You buy a dress and have to get,ꯃꯁꯤꯒꯤ ꯃꯑꯣꯡ ꯑꯁꯤ ꯑꯗꯣꯝꯅꯥ ꯃꯐꯝ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯎꯕꯥ ꯐꯪꯒꯅꯤ꯫
new shoes and earrings to match. You buy a couch and suddenly question,ꯑꯅꯧꯕꯥ ꯖꯨꯇꯣ ꯑꯃꯁꯨꯡ ꯀꯨꯃꯊꯔꯀꯄꯥ ꯌꯥꯕꯥ ꯄꯣꯠꯂꯃꯁꯤꯡ꯫
the layout of your entire living room. You buy a toy for your child and soon,ꯑꯗꯣꯃꯒꯤ ꯂꯤꯚꯤꯡ ꯔꯨꯝ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯂꯦꯑꯥꯎꯠ꯫
nd yourself purchasing all of the accessories that go with it. It’s a chain,ꯃꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯆꯠꯂꯤꯕꯥ ꯑꯦꯛꯁꯦꯁꯔꯤꯖ ꯄꯨꯝꯅꯃꯛ ꯑꯗꯨ ꯅꯍꯥꯛꯅꯥ ꯃꯁꯥꯅꯥ ꯄꯔꯆꯦꯖ ꯇꯧꯕꯥ꯫
reaction of purchases,ꯄꯔꯆꯦꯖꯁꯤꯡꯒꯤ ꯔꯤꯑꯦꯛꯁꯟ .
Many human behaviors follow this cycle. You oen decide what to do,ꯃꯤꯑꯣꯏꯕꯒꯤ ꯂꯃꯆꯠ-ꯁꯥꯖꯠ ꯀꯌꯥꯅꯥ ꯆꯛꯔ ꯑꯁꯤꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯆꯠꯂꯤ꯫
next based on what you have just nished doing. Going to the bathroom,ꯃꯊꯪꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯍꯧꯖꯤꯛ ꯇꯧꯔꯤꯕꯥ ꯑꯗꯨꯗꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯔꯒꯥ꯫
"leads to washing and drying your hands, which reminds you that you need","ꯅꯍꯥꯛꯀꯤ ꯈꯨꯠ ꯍꯥꯃꯗꯣꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯁꯨꯡꯗꯣꯀꯄꯗꯥ ꯂꯨꯆꯤꯡꯏ, ꯃꯗꯨꯅꯥ ꯅꯍꯥꯛꯅꯥ ꯃꯊꯧ ꯇꯥꯔꯤ ꯍꯥꯌꯕꯥ ꯅꯤꯡꯁꯤꯡꯍꯜꯂꯤ꯫"
"to put the dirty towels in the laundry, so you add laundry detergent to the","ꯑꯁꯪꯕꯥ ꯇꯣꯏꯂꯦꯠꯁꯤꯡ ꯑꯗꯨ ꯂꯧꯎ-ꯁꯤꯡꯎꯒꯤ ꯂꯃꯗꯥ ꯊꯝꯅꯕꯥ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯅꯍꯥꯛꯅꯥ ꯂꯧꯎ-ꯁꯤꯡꯎꯒꯤ ꯗꯤꯇꯔꯖꯦꯟꯇ ꯑꯗꯨ ꯍꯥꯄꯆꯤꯟꯗꯨꯅꯥ ."
"shopping list, and so on. No behavior happens in isolation. Each action","ꯁꯣꯄꯤꯡ ꯂꯤꯁ꯭ꯠ, ꯑꯁꯤꯅꯆꯤꯡꯕꯥ꯫"
becomes a cue that triggers the next behavior,ꯃꯊꯪꯒꯤ ꯂꯃꯆꯠ-ꯁꯥꯖꯠ ꯑꯗꯨ ꯊꯣꯀꯍꯜꯂꯤꯕꯥ ꯀ꯭ꯌꯨ ꯑꯃꯥ ꯑꯣꯏꯔꯀꯏ
Why is this important?,ꯃꯁꯤ ꯀꯔꯤꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯅꯣ?
"When it comes to building new habits, you can use the connectedness of","ꯑꯅꯧꯕꯥ ꯂꯃꯆꯠ-ꯁꯥꯖꯠ ꯁꯦꯃꯒꯠꯄꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯍꯥꯌꯔꯒꯗꯤ, ꯅꯍꯥꯛꯅꯥ ."
behavior to your advantage. One of the best ways to build a new habit is to,ꯅꯍꯥꯛꯀꯤ ꯀꯥꯟꯅꯕꯗꯥ ꯂꯃꯆꯠ-ꯁꯥꯖꯠ꯫
identify a current habit you already do each day and then stack your new,ꯅꯍꯥꯛꯅꯥ ꯍꯥꯟꯅꯅꯥ ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯇꯧꯔꯤꯕꯥ ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯍꯦꯕꯤꯠ ꯑꯃꯥ ꯃꯁꯛ ꯈꯪꯗꯣꯛꯀꯗꯕꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯅꯍꯥꯛꯀꯤ ꯑꯅꯧꯕꯥ ꯑꯗꯨ ꯁ꯭ꯇꯦꯛ ꯇꯧꯕꯤꯌꯨ
behavior on top. is is called habit stacking,ꯃꯊꯛꯇꯥ ꯂꯩꯕꯥ ꯂꯃꯆꯠ-ꯁꯥꯖꯠ꯫
Habit stacking is a special form of an implementation intention. Rather,ꯍꯦꯕꯤꯠ ꯁ꯭ꯇꯦꯛ ꯇꯧꯕꯥ ꯍꯥꯌꯕꯁꯤ ꯏꯃꯞꯂꯤꯃꯦꯟꯇꯦꯁꯟ ꯏꯟꯇꯦꯟꯁꯟ ꯑꯃꯒꯤ ꯑꯈꯟꯅꯕꯥ ꯃꯑꯣꯡ ꯑꯃꯅꯤ꯫
"than pairing your new habit with a particular time and location, you pair it","ꯑꯗꯣꯃꯒꯤ ꯑꯅꯧꯕꯥ ꯍꯦꯕꯤꯠ ꯑꯗꯨ ꯑꯀꯛꯅꯕꯥ ꯃꯇꯝ ꯑꯃꯁꯨꯡ ꯃꯐꯝ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯄꯦꯌꯥꯔ ꯇꯧꯕꯗꯒꯤ, ꯑꯗꯣꯝꯅꯥ ꯃꯁꯤ ꯄꯦꯌꯥꯔ ꯇꯧꯕꯗꯒꯤ ꯍꯦꯟꯅꯥ ."
"with a current habit. is method, which was created by BJ Fogg as part of",ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯂꯃꯆꯠ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ꯫
"his Tiny Habits program, can be used to design an obvious cue for nearly","ꯃꯍꯥꯛꯀꯤ ꯑꯄꯤꯀꯄꯥ ꯍꯕꯁ ꯄ꯭ꯔꯣꯒ꯭ꯔꯥꯝ, ꯑꯁꯤ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯲꯰꯲꯰ꯒꯤꯗꯃꯛ ꯃꯌꯦꯛ ꯁꯦꯡꯕꯥ ꯀ꯭ꯌꯨ ꯑꯃꯥ ꯗꯤꯖꯥꯏꯟ ꯇꯧꯕꯗꯥ ꯁꯤꯖꯤꯟꯅꯕꯥ ꯌꯥꯒꯅꯤ꯫"
any habit,ꯍꯦꯕꯤꯠ ꯑꯃꯍꯦꯛꯇꯒꯤ ꯃꯇꯥꯡꯗꯥ .
For example:,ꯈꯨꯗꯝ ꯑꯣꯏꯅ:
e habit stacking formula is:,e ꯍꯕꯤꯠ ꯁ꯭ꯇꯦꯀꯤꯡ ꯐꯣꯔꯃꯨꯂꯥ ꯑꯁꯤ:
"“Aer [CURRENT HABIT], I will [NEW HABIT].”","“aer [ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯍꯦꯕꯤꯠ], ꯑꯩꯅꯥ [ꯑꯅꯧꯕꯥ ꯍꯦꯕꯤꯠ] ꯇꯧꯒꯅꯤ꯫”"
"Meditation. Aer I pour my cup of coffee each morning, I will meditate",ꯙꯌꯥꯟ ꯇꯧꯕ.
for one minute,ꯃꯤꯅꯤꯠ ꯑꯃꯒꯤ ꯑꯣꯏꯅꯥ .
"Exercise. Aer I take off my work shoes, I will immediately change into",ꯁꯥꯖꯦꯜ ꯇꯧꯕ.
my workout clothes,ꯑꯩꯒꯤ ꯋꯥꯔꯀꯑꯥꯎꯇꯀꯤ ꯄꯣꯠꯂꯃꯁꯤꯡ .
"Gratitude. Aer I sit down to dinner, I will say one thing I’m grateful",ꯇꯧꯕꯤꯃꯜ ꯈꯪꯕ ꯎꯌꯄ.
for that happened today,ꯃꯔꯃꯗꯤ ꯉꯁꯤ ꯊꯣꯀꯈꯤꯕꯅꯤ
"Marriage. Aer I get into bed at night, I will give my partner a kiss",ꯂꯨꯍꯣꯡꯕ.
"Safety. Aer I put on my running shoes, I will text a friend or family",ꯇꯦꯛꯇ ꯀꯥꯏꯗꯟꯕ.
member where I am running and how long it will take,ꯑꯩꯍꯥꯛꯅꯥ ꯆꯠꯂꯤꯕꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯃꯦꯝꯕꯔ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯑꯃꯁꯨꯡ ꯃꯇꯝ ꯀꯌꯥ ꯂꯧꯒꯅꯤ .
e key is to tie your desired behavior into something you already do,e key ꯍꯥꯌꯕꯁꯤ ꯅꯍꯥꯛꯅꯥ ꯍꯥꯟꯅꯅꯥ ꯇꯧꯔꯤꯕꯥ ꯊꯕꯛ ꯑꯃꯗꯥ ꯅꯍꯥꯛꯀꯤ ꯑꯄꯥꯝꯕꯥ ꯂꯃꯆꯠ ꯑꯗꯨ ꯇꯤꯡꯊꯣꯀꯎ .
"each day. Once you have mastered this basic structure, you can begin to",ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ꯫
create larger stacks by chaining small habits together. is allows you to take,ꯑꯄꯤꯀꯄꯥ ꯂꯃꯆꯠ-ꯁꯥꯖꯠꯁꯤꯡ ꯄꯨꯟꯅꯥ ꯆꯦꯅꯁꯤꯟꯗꯨꯅꯥ ꯑꯆꯧꯕꯥ ꯁ꯭ꯇꯦꯀꯁꯤꯡ ꯁꯦꯝꯃꯨ꯫
advantage of the natural momentum that comes from one behavior leading,ꯂꯃꯆꯠ-ꯁꯥꯖꯠ ꯑꯃꯗꯒꯤ ꯂꯥꯀꯄꯥ ꯃꯍꯧꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯈꯣꯉꯖꯦꯜ ꯑꯗꯨꯒꯤ ꯀꯥꯟꯅꯕꯥ
into the next—a positive version of the Diderot Effect,ꯃꯊꯪꯒꯤ ꯊꯥꯛꯇꯥ—ꯗꯤꯗꯦꯔꯣꯠ ꯏꯐꯦꯛꯇꯀꯤ ꯄꯣꯖꯤꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯚꯔꯖꯟ ꯑꯃꯥ .
HABIT STACKING,ꯍꯦꯕꯤꯠ ꯁ꯭ꯇꯦꯛ ꯇꯧꯕꯥ
FIGURE 7: Habit stacking increases the likelihood that you’ll,ꯐꯤꯒꯔ 7: ꯍꯕꯤꯠ ꯁ꯭ꯇꯦꯛ ꯇꯧꯕꯅꯥ ꯅꯍꯥꯛꯅꯥ .
stick with a habit by stacking your new behavior on top of an old,ꯑꯔꯤꯕꯥ ꯑꯃꯒꯤ ꯃꯊꯛꯇꯥ ꯅꯍꯥꯛꯀꯤ ꯑꯅꯧꯕꯥ ꯂꯃꯆꯠ-ꯁꯥꯖꯠ ꯑꯗꯨ ꯁ꯭ꯇꯦꯛ ꯇꯧꯗꯨꯅꯥ ꯍꯦꯕꯤꯠ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯦꯞꯄꯤꯌꯨ꯫
one. This process can be repeated to chain numerous habits,ꯑꯃ.
"together, each one acting as the cue for the next","ꯄꯨꯟꯅꯥ, ꯑꯃꯃꯃꯅꯥ ꯃꯊꯪꯒꯤ ꯃꯤꯔꯣꯂꯒꯤꯗꯃꯛ ꯀ꯭ꯌꯨ ꯑꯣꯏꯅꯥ ꯊꯕꯛ ꯇꯧꯔꯤꯕꯥ ."
Your morning routine habit stack might look like this:,ꯅꯍꯥꯛꯀꯤ ꯑꯌꯨꯛꯀꯤ ꯔꯨꯇꯤꯟ ꯍꯦꯕꯤꯠ ꯁ꯭ꯇꯦꯛ ꯑꯁꯤ ꯃꯈꯥꯗꯥ ꯄꯤꯔꯤꯕꯁꯤꯡꯁꯤꯒꯤ ꯃꯇꯨꯡꯏꯟꯅꯥ ꯎꯕꯥ ꯌꯥꯏ:
"1. Aer I pour my morning cup of coffee, I will meditate for sixty","1. aer ꯑꯩꯅꯥ ꯑꯩꯒꯤ ꯑꯌꯨꯛꯀꯤ ꯀꯐꯤ ꯊꯥꯗꯨꯅꯥ ꯊꯀꯈꯤ, ꯑꯩꯅꯥ ꯶꯰ ꯒꯤꯗꯃꯛ ꯃꯦꯗꯤꯇꯦꯁꯟ ꯇꯧꯒꯅꯤ꯫"
seconds,ꯁꯦꯀꯦꯟꯗꯁꯤꯡꯗꯥ ꯴.
"2. Aer I meditate for sixty seconds, I will write my to-do list for the day","2. aer ꯑꯩꯅꯥ ꯁꯦꯀꯦꯟꯗ ꯶꯰ ꯔꯣꯝ ꯃꯦꯗꯤꯇꯦꯁꯟ ꯇꯧꯏ, ꯑꯩꯅꯥ ꯅꯨꯃꯤꯠ ꯑꯗꯨꯒꯤꯗꯃꯛ ꯑꯩꯒꯤ ꯇꯨ-ꯗꯨ ꯂꯤꯁ꯭ꯠ ꯑꯗꯨ ꯏꯒꯅꯤ"
"3. Aer I write my to-do list for the day, I will immediately begin my","3. Aer ꯑꯩꯅꯥ ꯅꯨꯃꯤꯠ ꯑꯗꯨꯒꯤꯗꯃꯛ ꯑꯩꯒꯤ ꯇꯨ-ꯗꯨ-ꯂꯤꯁ꯭ꯠ ꯏꯔꯤ, ꯑꯩꯅꯥ ꯈꯨꯗꯛꯇꯥ ꯑꯩꯒꯤ ."
rst task,ꯑꯥꯔ.ꯑꯦꯁ.ꯇꯤ.
"Or, consider this habit stack in the evening:","ꯅꯠꯠꯔꯒꯥ, ꯅꯨꯃꯤꯗꯥꯡꯒꯤ ꯃꯇꯃꯗꯥ ꯍꯦꯕꯤꯠ ꯁ꯭ꯇꯦꯛ ꯑꯁꯤ ꯈꯟꯊꯕꯤꯌꯨ:"
"1. Aer I nish eating dinner, I will put my plate directly into the","1. aer i nish ꯅꯨꯃꯤꯗꯥꯡꯒꯤ ꯆꯥꯛꯂꯦꯟ ꯆꯥꯕꯥ, ꯑꯩꯅꯥ ꯑꯩꯒꯤ ꯄ꯭ꯂꯦꯠ ꯑꯁꯤ ꯍꯀꯊꯦꯡꯅꯅꯥ ."
dishwasher,ꯗꯤꯁꯋꯥꯁꯔ
"2. Aer I put my dishes away, I will immediately wipe down the counter","2. aer ꯑꯩꯅꯥ ꯑꯩꯒꯤ ꯆꯥꯀꯁꯉꯁꯤꯡ ꯊꯥꯗꯣꯀꯏ, ꯑꯩꯅꯥ ꯈꯨꯗꯛꯇꯥ ꯀꯥꯎꯟꯇꯔ ꯑꯗꯨ ꯂꯧꯊꯣꯛꯀꯅꯤ"
"3. Aer I wipe down the counter, I will set out my coffee mug for","3. aer ꯑꯩꯅꯥ ꯀꯥꯎꯟꯇꯔꯗꯥ ꯋꯥꯏꯞ ꯇꯧꯏ, ꯑꯩꯅꯥ ꯑꯩꯒꯤ ꯀꯣꯐꯤ ꯃꯒ ꯊꯥꯒꯅꯤ"
tomorrow morning,ꯍꯌꯦꯡ ꯑꯌꯨꯛ
You can also insert new behaviors into the middle of your current,ꯅꯍꯥꯛꯀꯤ ꯍꯧꯖꯤꯛꯀꯤ ꯃꯇꯃꯒꯤ ꯃꯔꯛꯇꯥ ꯑꯅꯧꯕꯥ ꯂꯃꯆꯠ-ꯁꯥꯖꯠꯁꯤꯡꯁꯨ ꯍꯥꯄꯆꯤꯅꯕꯥ ꯌꯥꯏ꯫
"routines. For example, you may already have a morning routine that looks",ꯔꯨꯇꯤꯅꯁꯤꯡ꯫
like this: Wake up > Make my bed > Take a shower. Let’s say you want to,ꯂꯥꯏꯛ ꯑꯁꯤ: ꯋꯥꯈꯜ ꯋꯥꯕꯥ > ꯑꯩꯒꯤ ꯐꯃꯨꯡꯗꯥ > ꯁꯣꯌꯗꯅꯥ ꯆꯠꯂꯨ꯫
develop the habit of reading more each night. You can expand your habit,ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯍꯦꯟꯅꯥ ꯄꯥꯕꯒꯤ ꯍꯩꯅꯕꯤ ꯁꯦꯃꯒꯠꯄꯥ꯫
stack and try something like: Wake up > Make my bed > Place a book on my,ꯁ꯭ꯇꯦꯛ ꯇꯧ ꯑꯃꯁꯨꯡ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯈꯔꯥ ꯍꯣꯠꯅꯧ: ꯋꯥꯈꯜ ꯋꯥꯕꯥ > ꯑꯩꯒꯤ ꯐꯃꯨꯡ ꯁꯦꯝꯕꯥ > ꯑꯩꯒꯤ ꯃꯊꯛꯇꯥ ꯂꯥꯏꯔꯤꯛ ꯑꯃꯥ ꯊꯝꯃꯨ
"pillow > Take a shower. Now, when you climb into bed each night, a book",ꯄꯤꯜ > ꯁꯣꯔꯣꯛ ꯑꯃꯥ ꯂꯧꯈꯠꯂꯨ꯫
will be sitting there waiting for you to enjoy,ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯐꯃꯗꯨꯅꯥ ꯂꯩꯔꯒꯅꯤ ꯃꯗꯨꯗꯤ ꯅꯈꯣꯌꯅꯥ ꯅꯨꯡꯉꯥꯏꯅꯥ ꯂꯩꯅꯕꯥ ꯉꯥꯏꯗꯨꯅꯥ ꯂꯩꯔꯤ .
"Overall, habit stacking allows you to create a set of simple rules that","ꯑꯄꯨꯅꯕꯥ ꯑꯣꯏꯅꯥ, ꯍꯕꯤꯠ ꯁ꯭ꯇꯦꯛ ꯇꯧꯕꯅꯥ ꯑꯗꯣꯃꯗꯥ ꯏꯆꯝ ꯆꯝꯕꯥ ꯀꯥꯡꯂꯣꯅꯁꯤꯡꯒꯤ ꯁꯦꯠ ꯑꯃꯥ ꯁꯦꯝꯕꯥ ꯌꯥꯍꯜꯂꯤ ꯃꯗꯨꯗꯤ ."
