en,mni-Mtei
FUTURE ISSUES,ꯇꯨꯡꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ .
1. Are there sensitive windows in the development of the medial prefrontal cortex for de-,1. ꯗꯤ.ꯏ.-ꯒꯤꯗꯃꯛ ꯃꯦꯗꯤꯌꯝ ꯄ꯭ꯔꯤꯐ꯭ꯔꯟꯇꯦꯜ ꯀꯣꯔꯇꯦꯛꯁ ꯁꯦꯃꯒꯠꯄꯗꯥ ꯁꯦꯟꯁꯤꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯋꯤꯟꯗꯣꯁꯤꯡ ꯂꯩꯕꯔꯥ꯫
veloping a coherent self-concept and identity?,ꯀꯣꯍꯔꯤ ꯑꯣꯏꯕꯥ ꯁꯦꯜꯐ-ꯀꯟꯁꯦꯞꯇ ꯑꯃꯁꯨꯡ ꯑꯥꯏꯗꯦꯟꯇꯤꯇꯤ ꯑꯃꯥ ꯚꯦꯜꯌꯨ ꯇꯧꯕꯥ?
"2. How do adolescence balance between multiple self-relevant goals, such as completing","2. ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯑꯦꯗꯣꯂꯁꯦꯟꯁꯅꯥ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯄꯥꯟꯗꯃꯁꯤꯡ, ꯍꯥꯌꯕꯗꯤ ꯃꯄꯨꯡ ꯐꯥꯍꯅꯕꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ ꯃꯈꯂꯒꯤ ꯃꯔꯛꯇꯥ ꯕꯦꯂꯦꯟꯁ ꯂꯩꯕꯒꯦ"
school assignments and engaging in social activities?,ꯁ꯭ꯀꯨꯂꯒꯤ ꯑꯦꯁꯥꯏꯅꯃꯦꯟꯇꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯈꯨꯟꯅꯥꯏꯒꯤ ꯑꯣꯏꯕꯥ ꯊꯕꯛ ꯊꯧꯔꯃꯁꯤꯡꯗꯥ ꯁꯔꯨꯛ ꯌꯥꯕꯥ?
3. What is the role of social status in adolescence when investing in demands by society?,3. ꯈꯨꯟꯅꯥꯏꯅꯥ ꯗꯤꯃꯥꯟꯗꯁꯤꯡꯗꯥ ꯁꯦꯜ ꯊꯥꯗꯕꯥ ꯃꯇꯃꯗꯥ ꯏꯅꯈꯠꯂꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯁꯣꯁꯤꯑꯦꯜ ꯁ꯭ꯇꯦꯇꯁꯀꯤ ꯊꯧꯗꯥꯡ ꯑꯁꯤ ꯀꯔꯤꯅꯣ?
4. What is the role of the developing brain for complex future-oriented choices related to,꯴.ꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯀꯝꯞꯂꯦꯛꯁ ꯐ꯭ꯌꯨꯆꯔ-ꯑꯣꯔꯤꯑꯦꯟꯇꯦꯗ ꯁꯣꯏꯁꯁꯤꯡꯒꯤꯗꯃꯛꯇꯥ ꯆꯥꯎꯈꯠꯂꯛꯂꯤꯕꯥ ꯕ꯭ꯔꯦꯅꯒꯤ ꯊꯧꯗꯥꯡ ꯑꯁꯤ ꯀꯔꯤꯅꯣ꯫
"education, work, and other contributions to society (e.g., volunteering)?","ꯑꯦꯖꯨꯀꯦꯁꯟ, ꯊꯕꯛ, ꯑꯃꯁꯨꯡ ꯈꯨꯟꯅꯥꯏꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯑꯇꯩ ꯀꯟꯠꯔꯤꯕ꯭ꯌꯨꯁꯅꯁꯤꯡ (ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ, ꯚꯣꯂꯨꯟꯇꯔꯤ ꯑꯣꯏꯕꯥ)?"
5. Which new social opportunities are provided by growing up in a digitalized society with,꯵.ꯀꯅꯥꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯗꯤꯖꯤꯇꯦꯂꯥꯏꯖ ꯇꯧꯔꯕꯥ ꯈꯨꯟꯅꯥꯏ ꯑꯃꯗꯥ ꯆꯥꯎꯔꯀꯄꯅꯥ ꯀꯔꯤ ꯑꯅꯧꯕꯥ ꯈꯨꯟꯅꯥꯏꯒꯤ ꯈꯨꯗꯣꯡꯆꯥꯕꯁꯤꯡ ꯄꯤꯔꯤꯕꯒꯦ
connections to others in different geographical locations?,ꯇꯣꯉꯥꯟ-ꯇꯣꯉꯥꯅꯕꯥ ꯖꯤꯑꯣꯒ꯭ꯔꯥꯐꯤꯀꯦꯜ ꯂꯣꯀꯦꯁꯅꯁꯤꯡꯗꯥ ꯂꯩꯕꯥ ꯑꯇꯩꯒꯥ ꯀꯅꯦꯛꯁꯅꯁꯤꯡ?
"6. How does elevated reward sensitivity in adolescence, for example, in response to social","6. ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ, ꯏꯅꯈꯠꯂꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯔꯤꯋꯥꯔꯗ ꯁꯦꯟꯁꯤꯇꯤꯚꯤꯇꯤ ꯋꯥꯡꯈꯠꯂꯀꯄꯅꯥ, ꯁꯣꯁꯤꯑꯦꯜ 1000ꯒꯤ ꯄꯥꯎꯈꯨꯝ ꯑꯣꯏꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯔꯤꯋꯥꯔꯗ ꯁꯦꯟꯁꯤꯇꯤꯕꯤꯇꯤ ꯂꯩꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ"
"media likes, create both challenges and opportunities to become good citizens?","ꯃꯤꯗꯤꯌꯥꯅꯥ ꯄꯥꯝꯅꯔꯤꯕꯥ, ꯑꯐꯕꯥ ꯅꯥꯒꯔꯤꯛ ꯑꯣꯏꯅꯕꯒꯤ ꯁꯤꯡꯅꯕꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯈꯨꯗꯣꯡꯆꯥꯕꯥ ꯑꯅꯤꯃꯛ ꯁꯦꯃꯒꯠꯂꯤꯕꯔꯥ?"
DISCLOSURE STATEMENT,ꯗꯤꯁꯛꯂꯁꯔ ꯁ꯭ꯇꯦꯇꯃꯦꯟꯇ
"The authors are not aware of any affiliations, memberships, funding, or financial holdings that","ꯑꯣꯊꯣꯔꯤꯇꯤꯁꯤꯡꯅꯥ ꯑꯦꯐꯤꯂꯤꯌꯦꯁꯟ, ꯃꯦꯝꯕꯔꯁꯤꯞ, ꯐꯟꯗꯤꯡ, ꯅꯠꯔꯒꯥ ꯐꯥꯏꯅꯥꯟꯁꯤꯑꯦꯜ ꯍꯣꯜꯗꯤꯡ ꯑꯃꯠꯇꯥ ꯈꯉꯗꯦ ꯃꯗꯨꯗꯤ ."
might be perceived as affecting the objectivity of this review,ꯔꯤꯚꯤꯌꯨ ꯑꯁꯤꯒꯤ ꯑꯣꯕꯖꯦꯛꯇꯤꯕꯇꯥ ꯁꯣꯀꯍꯜꯂꯤ ꯍꯥꯌꯅꯥ ꯂꯧꯕꯥ ꯌꯥꯏ꯫
ACKNOWLEDGMENTS,ꯑꯦꯀꯅꯣꯂꯦꯖꯃꯦꯟꯇꯁꯤꯡ .
This work was supported by an innovative ideas grant of the European Research Council (ERC,ꯃꯁꯤꯒꯤ ꯊꯕꯛ ꯑꯁꯤ ꯌꯨꯔꯣꯄꯤꯌꯟ ꯔꯤꯁꯔꯆ ꯀꯥꯎꯟꯁꯤꯂꯒꯤ ꯑꯅꯧꯕꯥ ꯋꯥꯈꯜꯂꯣꯅꯁꯤꯡꯒꯤ ꯒ꯭ꯔꯥꯟꯇ ꯑꯃꯅꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯈꯤ (ꯏ.ꯑꯥꯔ.ꯁꯤ.
CoG PROSOCIAL 681632 to E.A.C.) and the National Institute of Child Health and Human,ꯁꯤ.ꯑꯣ.ꯖꯤ.ꯄ꯭ꯔꯣꯁꯣꯁꯤꯑꯦꯜ ꯶꯸꯱꯶꯳꯲ꯗꯒꯤ ꯏ.ꯑꯦ.ꯁꯤ.) ꯑꯃꯁꯨꯡ ꯅꯦꯁ꯭ꯅꯦꯜ ꯏꯟꯁꯇꯤꯠꯌꯨꯠ ꯑꯣꯐ ꯆꯥꯏꯜꯗ ꯍꯦꯜꯊ ꯑꯦꯟꯗ ꯍ꯭ꯌꯨꯃꯦꯟ
Development (R01 HD093823 to A.J.F.) and Hope Lab Foundation (to A.J.F.),ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇ (ꯑꯥꯔ.꯰꯱ ꯑꯦꯆ.ꯗꯤ.꯰꯹꯳꯸꯲꯳ꯗꯒꯤ ꯑꯦ.ꯖꯦ.ꯑꯦꯐ.) ꯑꯃꯁꯨꯡ ꯍꯣꯞ ꯂꯦꯕ ꯐꯥꯎꯟꯗꯦꯁꯟ (ꯑꯦ.ꯖꯦ.ꯑꯦꯐ.ꯇꯥ)
LITERATURE CITED,ꯂꯤꯇꯔꯦꯆꯔꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯄꯅꯈꯤꯕꯥ .
"Achterberg M, Peper JS, Van Duijvenvoorde AC, Mandl RC, Crone EA. 2016. Fronto-striatal white","ꯑꯆꯇꯔꯕꯔꯒ ꯑꯦꯝ, ꯄꯦꯄꯥꯔ ꯖꯦ.ꯑꯦꯁ., ꯚꯦꯟ ꯗꯨꯏꯖꯚꯦꯟꯚꯣꯔꯗ ꯑꯦ.ꯁꯤ., ꯃꯟꯗꯜ ꯑꯥꯔ.ꯁꯤ., ꯀ꯭ꯔꯣꯅꯦ ꯏ.ꯑꯦ."
matter integrity predicts development in delay of gratification: a longitudinal study. J. Neurosci,ꯃꯦꯇꯔ ꯏꯟꯇꯤꯒ꯭ꯔꯤꯇꯤꯅꯥ ꯒ꯭ꯔꯦꯇꯤꯐꯤꯀꯦꯁꯅꯒꯤ ꯊꯦꯡꯊꯕꯗꯥ ꯆꯥꯎꯈꯠꯂꯀꯄꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯂꯥꯎꯊꯣꯀꯏ: ꯂꯣꯟꯇꯤꯆꯨꯗꯅꯦꯜ ꯁ꯭ꯇꯗꯤ ꯑꯃꯥ꯫
36:1954–61,꯳꯶:꯱꯹꯵꯴–꯶꯱ꯗꯥ ꯊꯣꯀꯈꯤ꯫
Longitudinal MRI study,ꯂꯣꯟꯇꯤꯆꯨꯗꯅꯦꯜ ꯑꯦꯝ.ꯑꯥꯔ.ꯑꯥꯏ.
with two time points,ꯃꯇꯝ ꯑꯅꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ
demonstrating the,ꯗꯤꯃꯣꯟꯁꯠꯔꯦꯇꯤꯡ ꯇꯧꯕꯥ .
relation between,ꯃꯔꯛꯇꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯔꯤ ꯑꯁꯤ .
structural ventral,ꯁ꯭ꯠꯔꯀꯆꯔꯦꯜ ꯚꯦꯟꯠꯔꯦꯜ .
striatum–prefrontal,ꯁ꯭ꯠꯔꯤꯌꯥꯇꯝ–ꯄ꯭ꯔꯤꯐ꯭ꯔꯟꯇꯜ ꯑꯣꯏꯕꯥ ꯌꯥꯏ꯫
cortex connectivity and,ꯀꯣꯔꯇꯦꯛꯁ ꯀꯅꯦꯛꯇꯤꯕꯤꯇꯤ ꯑꯃꯁꯨꯡ ꯑꯦꯝ.ꯑꯦꯁ.ꯑꯦꯝ.ꯏ.
developmental changes,ꯗꯤꯕꯦꯂꯄꯃꯦꯟꯇꯀꯤ ꯑꯍꯣꯡꯕꯁꯤꯡ .
in delay discounting,ꯏꯟ ꯗꯦꯂꯤ ꯗꯤꯁꯀꯥꯎꯟꯇ ꯇꯧꯕꯥ
Arnett JJ. 2000. Emerging adulthood: a theory of development from the late teens through the twenties. Am,ꯑꯥꯔꯅꯦꯠ ꯖꯦ.ꯖꯦ.
Psychol. 55:469–80,ꯁꯥꯏꯀꯣꯜ ꯑꯣꯏꯕꯥ꯫
7.18,꯷.꯱꯸ ꯑꯣꯏꯈꯤ꯫
Crone • Fuligni,ꯀ꯭ꯔꯣꯟ • ꯐꯨꯂꯤꯒꯅꯤ .
Review in Advance first posted on,ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯄꯣꯁ꯭ꯠ ꯇꯧꯈꯤꯕꯥ ꯔꯤꯚꯤꯌꯨ ꯇꯧꯈꯤꯕꯥ
"July 23, 2019. (Changes may still","ꯖꯨꯂꯥꯏ ꯲꯳, ꯲꯰꯱꯹.(ꯑꯍꯣꯡꯕꯁꯤꯡ ꯑꯁꯤ ꯍꯧꯖꯤꯀꯁꯨ ꯇꯧꯕꯥ ꯌꯥꯏ"
occur before final publication.),ꯑꯔꯣꯏꯕꯥ ꯄꯕ꯭ꯂꯤꯀꯦꯁꯅꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯊꯣꯀꯄꯥ꯫)
Annu. Rev. Psychol. 2020.71. Downloaded from www.annualreviews.org,ꯑꯟꯅꯨ꯫
Access provided by University of California - Los Angeles UCLA on 09/03/19. For personal use only,ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤ ꯑꯣꯐ ꯀꯦꯂꯤꯐꯣꯔꯅꯤꯌꯥ - ꯂꯁ ꯑꯦꯟꯖꯦꯂꯦꯁ ꯌꯨ.ꯁꯤ.ꯑꯦꯜ.ꯑꯦ.ꯅꯥ ꯰꯹/꯰꯳/꯱꯹ꯗꯥ ꯄꯤꯕꯥ ꯑꯦꯛꯁꯦꯁ꯫
PS71CH07_Crone,ꯄꯤ.ꯑꯦꯁ.꯷꯱ꯁꯤ.ꯑꯩꯆ.꯰꯷_ꯀ꯭ꯔꯣꯟ ꯑꯁꯤ ꯌꯥꯑꯣꯔꯤ꯫
ARjats.cls,ꯑꯔꯖꯥꯠꯁ.ꯁꯤ.ꯑꯦꯜ.ꯑꯦꯁ.
"July 8, 2019","ꯖꯨꯂꯥꯏ ꯸, ꯲꯰꯱꯹ꯗꯥ ꯌꯨ.ꯑꯦꯁ."
13:23,꯱꯳:꯲꯳ꯗꯥ ꯌꯥꯑꯣꯔꯤ꯫
"Ayduk O, Mendoza-Denton R, Mischel W, Downey G, Peake PK, Rodriguez M. 2000. Regulating the inter-","ꯑꯌꯗꯨꯛ ꯑꯣ, ꯃꯦꯟꯗꯣꯖꯥ-ꯗꯦꯟꯇꯟ ꯑꯥꯔ, ꯃꯤꯆꯦꯜ ꯗꯕ꯭ꯂꯤꯎ, ꯗꯥꯎꯅꯤ ꯖꯤ, ꯄꯤꯀꯦ ꯄꯤ ꯀꯦ, ꯔꯣꯗ꯭ꯔꯤꯒꯦꯖ ꯑꯦꯝ ꯲꯰꯰꯰.ꯏꯟꯇꯔ- ꯔꯦꯒꯨꯂꯦꯇꯤꯡ"
personal self: strategic self-regulation for coping with rejection sensitivity. J. Pers. Soc. Psychol. 79:776–,ꯄꯔꯁꯣꯅꯦꯜ ꯁꯦꯜꯐ: ꯔꯤꯖꯦꯛꯁꯟ ꯁꯦꯟꯁꯤꯇꯤꯕꯤꯇꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯊꯦꯡꯅꯅꯕꯥ ꯁ꯭ꯠꯔꯦꯇꯦꯖꯤꯛ ꯁꯦꯜꯐ-ꯔꯦꯒꯨꯂꯦꯁꯟ꯫
92,꯹꯲ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"Baek EC, Scholz C, O’Donnell MB, Falk EB. 2017. The value of sharing information: a neural account","ꯕꯦꯛ ꯏ.ꯁꯤ., ꯁ꯭ꯀꯣꯂꯖ ꯁꯤ, ꯑꯣ’ꯗꯣꯅꯦꯜ ꯑꯦꯝ.ꯕꯤ., ꯐꯥꯜꯀ ꯏ.ꯕꯤ."
of information transmission. Psychol. Sci. 28:851–61,ꯏꯅꯐꯣꯔꯃꯦꯁꯟ ꯇ꯭ꯔꯥꯟꯁꯃꯤꯁꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯊꯃꯈꯤ꯫
This innovative study,ꯃꯁꯤꯒꯤ ꯑꯅꯧꯕꯥ ꯁ꯭ꯇꯗꯤ ꯑꯁꯤ [...]
uses functional,ꯐꯉ꯭ꯀꯁꯅꯦꯜ ꯑꯣꯏꯕꯥ .
neuroimaging to show,ꯎꯠꯅꯕꯥ ꯅ꯭ꯌꯨꯔꯣꯏꯃꯦꯖꯤꯡ .
that information sharing,ꯑꯗꯨ ꯏꯅꯐꯣꯔꯃꯦꯁꯟ ꯁꯦꯌꯔ ꯇꯧꯕꯥ .
through social networks,ꯁꯣꯁꯤꯌꯦꯜ ꯅꯦꯇꯋꯥꯔꯀꯁꯤꯡꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ .
leads to activity in,꯲꯰꯲꯰ꯗꯥ ꯑꯦꯛꯇꯤꯕꯤꯇꯤꯗꯥ ꯂꯨꯆꯤꯡꯂꯤ꯫
reward centers in the,ꯔꯤꯋꯥꯔꯗ ꯁꯦꯟꯇꯔꯁꯤꯡꯗꯥ .
brain,ꯊꯣꯞ
"Bas-Hoogendam JM,van Steenbergen H,Kreuk T,van der Wee NJA,Westenberg PM.2017.How embarrass-","ꯕꯥꯁ-ꯍꯣꯑꯣꯖꯦꯟꯗꯥꯝ ꯖꯦ.ꯑꯦꯝ.,ꯚꯥꯟ ꯁ꯭ꯇꯦꯅꯕꯔꯒꯟ ꯑꯦꯏꯆ,ꯀ꯭ꯔꯦꯎꯛ ꯇꯤ,ꯚꯥꯟ ꯗꯦꯔ ꯋꯤ ꯑꯦꯟ.ꯖꯦ.ꯑꯦ.,ꯋꯦꯁ꯭ꯇꯦꯅꯕꯔꯒ ꯄꯤ.ꯑꯦꯝ.꯲꯰꯱꯷.ꯀꯃꯗꯧꯅꯥ ꯏꯀꯥꯏꯕꯥ ꯄꯤꯕꯥ-"
"Becht AI, Bos MGN, Nelemans SA, Peters S, Vollebergh WAM, et al. 2018. Goal-directed correlates and","ꯕꯦꯆꯠ ꯑꯦ.ꯑꯥꯏ., ꯕꯣꯁ ꯑꯦꯝ.ꯖꯤ.ꯑꯦꯟ., ꯅꯦꯂꯦꯃꯟꯁ ꯑꯦꯁ.ꯑꯦ., ꯄꯤꯇꯔꯁ ꯑꯦꯁ, ꯚꯣꯜꯂꯦꯕꯔꯘ ꯋꯥꯝ, ꯑꯃꯁꯨꯡ ꯑꯇꯩ꯫"
neurobiological underpinnings of adolescent identity: a multimethod multisample longitudinal approach,ꯑꯦꯗꯣꯂꯁꯦꯟꯇ ꯑꯥꯏꯗꯦꯟꯇꯤꯇꯤꯒꯤ ꯅ꯭ꯌꯨꯔꯣꯕꯥꯏꯑꯣꯂꯣꯖꯤꯀꯦꯜ ꯑꯟꯗꯔꯄꯤꯅꯤꯡꯁꯤꯡ: ꯃꯜꯇꯤꯃꯦꯊꯗ ꯃꯜꯇꯤꯁꯦꯝꯄꯜ ꯂꯣꯡꯇꯤꯆꯨꯗꯅꯦꯜ ꯑꯦꯞꯔꯣꯆ ꯑꯃꯥ
Child. Dev. 89:823–36,ꯑꯉꯥꯡ.
"Becht AI, Nelemans SA, Branje SJ, Vollebergh WAM, Koot HM, et al. 2016. The quest for identity in adoles-","ꯕꯦꯆꯠ ꯑꯦ.ꯑꯥꯏ., ꯅꯦꯂꯦꯃꯟꯁ ꯑꯦꯁ.ꯑꯦ., ꯕ꯭ꯔꯌꯥꯟꯖꯦ ꯑꯦꯁ.ꯖꯦ., ꯚꯣꯜꯂꯦꯕꯔꯒ ꯋꯥꯝ, ꯀꯨꯠ ꯑꯩꯆ.ꯑꯦꯝ., ꯑꯃꯁꯨꯡ ꯑꯇꯩ꯫"
cence: heterogeneity in daily identity formation and psychosocial adjustment across 5 years. Dev. Psychol,ꯁꯦꯟꯁ: ꯆꯍꯤ 5ꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯑꯥꯏꯗꯦꯟꯇꯤꯇꯤ ꯁꯦꯝꯕꯗꯥ ꯑꯃꯁꯨꯡ ꯁꯥꯏꯀꯣꯁꯣꯁꯤꯑꯦꯜ ꯑꯦꯗꯖꯁ꯭ꯇꯃꯦꯟꯇꯗꯥ ꯍꯦꯇꯦꯔꯣꯖꯦꯅꯤꯇꯤ꯫
52:2010–21,꯵꯲:꯲꯰꯱꯰–꯲꯱ꯗꯥ ꯊꯣꯀꯈꯤ꯫
"Becht AI, Nelemans SA, Branje SJT, Vollebergh WAM, Koot HM, Meeus WHJ. 2017a. Identity uncertainty","ꯕꯦꯆꯠ ꯑꯦ.ꯑꯥꯏ., ꯅꯦꯂꯦꯃꯟꯁ ꯑꯦꯁ.ꯑꯦ., ꯕ꯭ꯔꯌꯥꯟꯖꯦ ꯑꯦꯁ.ꯖꯦ.ꯇꯤ., ꯚꯣꯜꯂꯦꯕꯔꯒ ꯋꯥꯝ, ꯀꯨꯠ ꯑꯩꯆ.ꯑꯦꯝ., ꯃꯤꯌꯨꯁ ꯗꯕꯜꯌꯨ.ꯑꯩꯆ.ꯖꯦ."
and commitment making across adolescence: five-year within-person associations using daily identity,ꯑꯃꯁꯨꯡ ꯑꯦꯗꯣꯂꯁꯦꯟꯁ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯀꯃꯤꯇꯃꯦꯟꯇ ꯃꯦꯀꯤꯡ ꯇꯧꯕꯥ: ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯑꯣꯏꯕꯥ ꯑꯥꯏꯗꯦꯟꯇꯤꯇꯤ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯃꯤꯑꯣꯏ ꯃꯉꯥꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ ꯑꯦꯁꯣꯁꯤꯑꯦꯁꯅꯁꯤꯡ
reports. Dev. Psychol. 53:2103–12,ꯔꯤꯄꯣꯔꯇꯁꯤꯡ ꯄꯤꯔꯤ꯫
"Becht AI, Nelemans SA, van Dijk MPA, Branje SJT, Van Lier PAC, et al. 2017b. Clear self, better relationships:","ꯕꯦꯆꯠ ꯑꯦ.ꯑꯥꯏ., ꯅꯦꯂꯦꯃꯟꯁ ꯑꯦꯁ.ꯑꯦ., ꯚꯦꯟ ꯗꯤꯖꯛ ꯑꯦꯝ.ꯄꯤ.ꯑꯦ., ꯕ꯭ꯔꯌꯥꯟꯖꯦ ꯑꯦꯁ.ꯖꯦ.ꯇꯤ., ꯚꯦꯟ ꯂꯤꯌꯔ ꯄꯦꯛ, ꯑꯃꯁꯨꯡ ꯑꯇꯩ꯫"
adolescents’ self-concept clarity and relationship quality with parents and peers across 5 years. Child. Dev,ꯑꯦꯗꯣꯂꯁꯦꯟꯇꯁꯤꯡꯒꯤ ꯁꯦꯜꯐ-ꯀꯟꯁꯦꯞꯇ ꯀ꯭ꯂꯦꯔꯤꯇꯤ ꯑꯃꯁꯨꯡ ꯔꯤꯂꯦꯁꯅꯁꯤꯞ ꯀ꯭ꯕꯥꯂꯤꯇꯤ ꯑꯁꯤ ꯆꯍꯤ 5ꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ ꯃꯃꯥ-ꯃꯄꯥꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯔꯨꯄꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ꯫
88:1823–33,꯸꯸:꯱꯸꯲꯳–꯳꯳ꯗꯥ ꯂꯩꯈꯤ꯫
"Berns GS, Capra CM, Moore S, Noussair C. 2010. Neural mechanisms of the influence of popularity on","ꯕꯔꯅꯁ ꯖꯤ.ꯑꯦꯁ., ꯀꯦꯞꯔꯥ ꯁꯤ.ꯑꯦꯝ., ꯃꯣꯔ ꯑꯦꯁ, ꯅꯧꯁꯦꯌꯥꯔ ꯁꯤ. ꯲꯰꯱꯰."
adolescent ratings of music. NeuroImage 49:2687–96,ꯃ꯭ꯌꯨꯖꯤꯀꯀꯤ ꯑꯦꯗꯣꯂꯁꯦꯟꯇ ꯔꯦꯇꯤꯡꯁꯤꯡ꯫
"Bickart KC, Hollenbeck MC, Barrett LF, Dickerson BC. 2012. Intrinsic amygdala–cortical functional con-","ꯕꯤꯀꯥꯔꯠ ꯀꯦ.ꯁꯤ., ꯍꯣꯂꯦꯅꯕꯦꯛ ꯑꯦꯝ.ꯁꯤ., ꯕꯦꯔꯦꯠ ꯑꯦꯜ.ꯑꯦꯐ., ꯗꯤꯀꯥꯔꯁꯟ ꯕꯤ.ꯁꯤ."
nectivity predicts social network size in humans. J. Neurosci. 32:14729–41,ꯅꯦꯛꯇꯤꯚꯤꯇꯤꯅꯥ ꯃꯤꯑꯣꯏꯕꯗꯥ ꯁꯣꯁꯤꯑꯦꯜ ꯅꯦꯇꯋꯥꯔꯀꯀꯤ ꯁꯥꯏꯖ ꯑꯗꯨ ꯂꯥꯎꯊꯣꯀꯏ꯫
"Blakemore SJ, Burnett S, Dahl RE. 2010. The role of puberty in the developing adolescent brain. Hum. Brain","ꯕ꯭ꯂꯦꯀꯃꯣꯔ ꯑꯦꯁ.ꯖꯦ., ꯕꯔꯅꯦꯠ ꯑꯦꯁ, ꯗꯥꯍꯜ ꯔꯦ."
Mapp. 31:926–33,ꯃꯥꯄꯀꯤ ꯑꯦꯝ.ꯑꯦ.ꯄꯤ.
"Blakemore SJ, den Ouden H, Choudhury S, Frith C. 2007. Adolescent development of the neural circuitry for","ꯕ꯭ꯂꯦꯀꯃꯣꯔ ꯑꯦꯁ.ꯖꯦ., ꯗꯦꯟ ꯑꯣꯗꯦꯟ ꯑꯦꯏꯆ, ꯆꯧꯙꯨꯔꯤ ꯑꯦꯁ, ꯐ꯭ꯔꯤꯊ ꯁꯤ ꯲꯰꯰꯷."
thinking about intentions. Soc. Cogn. Affect. Neurosci. 2:130–39,ꯏꯟꯇꯦꯟꯁꯅꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯅꯕꯗꯥ꯫
"Blakemore SJ, Mills KL. 2014. Is adolescence a sensitive period for sociocultural processing? Annu","ꯕ꯭ꯂꯦꯀꯃꯣꯔ ꯑꯦꯁ.ꯖꯦ., ꯃꯤꯂꯁ ꯀꯦ.ꯑꯦꯜ."
Rev. Psychol. 65:187–207,ꯔꯦꯚ.ꯁꯥꯏꯀꯣꯜ.
This timely review,ꯃꯇꯝ ꯆꯥꯅꯥ ꯔꯤꯚꯤꯌꯨ ꯇꯧꯕꯥ ꯑꯁꯤ .
raised the important,ꯃꯔꯨꯑꯣꯏꯕꯥ ꯑꯗꯨ ꯍꯦꯅꯒꯠꯍꯅꯈꯤ ꯫
question of whether,ꯋꯥꯍꯪ ꯑꯁꯤꯒꯤ ꯋꯥꯍꯪ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯍꯪ ꯍꯪꯕꯒꯤ ꯋꯥꯍꯪ ꯑꯁꯤ [...]
neural changes during,ꯃꯅꯨꯡꯗꯥ ꯅ꯭ꯌꯨꯔꯜ ꯍꯣꯡꯂꯀꯄꯥ .
adolescence provide a,ꯑꯦꯗꯣꯂꯁꯦꯟꯁꯅꯥ ꯄꯤꯕꯥ ꯌꯥꯕꯥ .
window for increased,ꯍꯦꯅꯒꯠꯍꯟꯅꯕꯒꯤꯗꯃꯛ ꯋꯤꯟꯗꯣ
social influence,ꯁꯣꯁꯤꯌꯦꯜ ꯏꯅꯐ꯭ꯂꯨꯌꯦꯟꯁ ꯂꯩꯕꯥ .
