en,mni-Mtei
The flags were sent to the War Department in Washington,ꯐ꯭ꯂꯦꯒꯁꯤꯡ ꯑꯁꯤ ꯋꯥꯁꯤꯡꯇꯟꯗꯥ ꯂꯩꯕꯥ ꯋꯥꯔ ꯗꯤꯄꯥꯔꯇꯃꯦꯟꯇꯇꯥ ꯊꯥꯈꯤ .
The Union flags captured by the Confederates were sent to Richmond,ꯀꯅꯐꯦꯗꯔꯦꯠꯁꯤꯡꯅꯥ ꯂꯧꯈꯤꯕꯥ ꯌꯨꯅꯤꯌꯅꯒꯤ ꯐꯤꯔꯥꯂꯁꯤꯡ ꯑꯗꯨ ꯔꯤꯆꯃꯟꯗꯗꯥ ꯊꯥꯈꯤ
Abolishing slavery was not a Union war goal from the outset but quickly became one,ꯒꯨꯂꯥꯕ ꯑꯁꯤ ꯂꯣꯏꯁꯤꯅꯕꯥ ꯑꯁꯤ ꯍꯧꯔꯀꯄꯗꯒꯤ ꯌꯨꯅꯤꯌꯟ ꯋꯥꯔꯒꯤ ꯄꯥꯟꯗꯝ ꯑꯃꯥ ꯑꯣꯏꯈꯤꯗꯦ ꯑꯗꯨꯕꯨ ꯊꯨꯅꯥ ꯑꯃꯥ ꯑꯣꯏꯔꯀꯈꯤ
Lincolns initial claims were that preserving the Union was the central goal,ꯂꯤꯉ꯭ꯀꯅꯁꯀꯤ ꯑꯍꯥꯅꯕꯥ ꯀ꯭ꯂꯦꯃꯁꯤꯡꯗꯤ ꯌꯨꯅꯤꯌꯟ ꯑꯁꯤ ꯉꯥꯛꯇꯨꯅꯥ ꯊꯝꯕꯥ ꯑꯁꯤ ꯁꯦꯟꯠꯔꯦꯜ ꯒꯣꯜ ꯑꯃꯅꯤ .
In contrast the South fought to preserve slavery,ꯃꯁꯤꯒꯤ ꯑꯣꯟꯅ-ꯇꯩꯅꯕꯗꯥ ꯈꯥ ꯊꯪꯕꯥ ꯂꯃꯗꯃꯗꯥ ꯂꯥꯟꯃꯤꯁꯤꯡꯕꯨ ꯉꯥꯛꯇꯨꯅꯥ ꯊꯝꯅꯕꯥ ꯂꯥꯟꯊꯦꯡꯅꯈꯤ
While not all Southerners saw themselves as fighting for slavery most officers and over a third of the rank and file in Lees army had close family ties to slavery,ꯁꯥꯎꯊꯔꯟ ꯄꯨꯝꯅꯃꯛꯅꯥ ꯃꯈꯣꯌ ꯃꯁꯥꯕꯨ ꯒꯨꯂꯥꯕꯀꯤꯗꯃꯛ ꯂꯥꯟꯊꯦꯡꯅꯔꯤꯕꯥ ꯑꯣꯏꯅꯥ ꯎꯗ꯭ꯔꯤꯉꯩꯗꯥ ꯑꯌꯥꯝꯕꯥ ꯑꯣꯐꯤꯁꯥꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯂꯤꯁ ꯑꯥꯔꯃꯤꯗꯥ ꯔꯦꯉ꯭ꯛ ꯑꯃꯁꯨꯡ ꯐꯥꯏꯂꯒꯤ ꯁꯔꯨꯛ ꯑꯍꯨꯝ ꯊꯣꯀꯄꯒꯤ ꯑꯃꯥ ꯍꯦꯟꯅꯥ ꯒꯨꯂꯥꯕꯀꯤ ꯏꯃꯨꯡꯒꯥ ꯅꯛꯅꯕꯥ ꯃꯔꯤ ꯂꯩꯅꯈꯤ
To Northerners the motivation was primarily to preserve the Union not to abolish slavery,ꯅꯣꯡꯄꯣꯛ ꯊꯪꯕꯥ ꯂꯃꯗꯃꯁꯤꯡꯗꯥ ꯃꯣꯇꯤꯕꯦꯁꯟ ꯑꯁꯤ ꯃꯔꯨ ꯑꯣꯏꯅꯥ ꯒꯨꯂꯥꯕꯀꯤ ꯊꯕꯛ ꯂꯣꯏꯁꯤꯟꯅꯕꯥ ꯌꯨꯅꯤꯌꯟ ꯑꯁꯤ ꯉꯥꯛꯇꯨꯅꯥ ꯊꯝꯕꯅꯤ .
However as the war dragged on and it became clear slavery was central to the conflict and that emancipation was to quote the Emancipation Proclamation a fit and necessary war measure for suppressing  rebellion Lincoln and his cabinet made ending slavery a war goal culminating in the Emancipation Proclamation,ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯂꯥꯟ ꯑꯁꯤ ꯂꯥꯟꯊꯣꯀꯈꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯎꯕꯥ ꯐꯪꯕꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯥꯅꯐꯝ ꯑꯁꯤꯒꯤ ꯃꯔꯨ ꯑꯣꯏꯕꯥ ꯃꯐꯝ ꯑꯃꯥ ꯑꯣꯏꯈꯤ ꯑꯃꯁꯨꯡ ꯏꯃꯥꯟꯁꯤꯄꯦꯁꯟ ꯑꯁꯤ ꯏꯃꯥꯟꯁꯤꯄꯦꯁꯟ ꯄ꯭ꯔꯣꯛꯂꯥꯃꯦꯟꯇ ꯑꯁꯤ ꯔꯤꯕꯦꯂꯤꯌꯟ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯀꯦꯕꯤꯅꯦꯠꯅꯥ ꯂꯣꯏꯁꯤꯟꯅꯕꯒꯤꯗꯃꯛ ꯐꯤꯠ ꯑꯃꯁꯨꯡ ꯃꯊꯧ ꯇꯥꯕꯥ ꯂꯥꯅꯒꯤ ꯈꯣꯡꯊꯥꯡ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯈꯤꯕꯥ ꯑꯗꯨꯅꯤ ꯍꯥꯌꯅꯥ ꯐꯣꯡꯗꯣꯀꯈꯤꯕꯥ ꯑꯗꯨ ꯏꯃꯥꯟꯁꯤꯄꯦꯁꯟ ꯄ꯭ꯔꯣꯛꯂꯥꯃꯦꯁꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯁꯤꯕꯥ ꯌꯥꯕꯥ ꯂꯥꯅꯒꯤ ꯄꯥꯟꯗꯝ ꯑꯃꯥ ꯑꯣꯏꯍꯅꯈꯤ
Lincolns decision to issue the Proclamation angered Peace Democrats Copperheads and War Democrats but energized most Republicans,ꯂꯤꯉ꯭ꯀꯅꯁꯀꯤ ꯋꯥꯔꯦꯞ ꯑꯁꯤꯅꯥ ꯄ꯭ꯔꯣꯛꯂꯥꯃꯦꯟꯇ ꯑꯁꯤ ꯄꯤꯊꯣꯛꯅꯕꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯈꯤ ꯃꯗꯨꯗꯤ ꯄꯤꯁ ꯗꯦꯃꯣꯛꯔꯦꯠꯁꯤꯡꯒꯤ ꯀꯄꯥꯔꯍꯦꯗꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯋꯥꯔ ꯗꯦꯃꯣꯛꯔꯦꯠꯁꯤꯡ ꯑꯗꯨꯕꯨ ꯑꯌꯥꯝꯕꯥ ꯔꯤꯄꯕ꯭ꯂꯤꯀꯁꯤꯡꯅꯥ ꯏꯅꯔꯖꯤ ꯄꯤꯈꯤ
By warning that free blacks would flood the North Democrats made gains in the 1862 elections but they did not gain control of Congress,ꯐ꯭ꯔꯤ ꯕ꯭ꯂꯦꯀꯁꯤꯡꯅꯥ ꯅꯣꯡꯄꯣꯛ ꯊꯪꯕꯥ ꯗꯦꯃꯣꯛꯔꯦꯠꯁꯤꯡꯅꯥ ꯏꯁꯤꯡ ꯏꯆꯥꯎ ꯊꯣꯀꯍꯅꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯆꯦꯀꯁꯤꯅꯋꯥ ꯄꯤꯗꯨꯅꯥ ꯱꯸꯶꯲ꯒꯤ ꯃꯤꯈꯂꯗꯥ ꯀꯥꯟꯅꯕꯥ ꯐꯪꯈꯤ ꯑꯗꯨꯕꯨ ꯃꯈꯣꯌꯅꯥ ꯀꯪꯒ꯭ꯔꯦꯁꯀꯤ ꯀꯟꯠꯔꯣꯜ ꯐꯪꯈꯤꯗꯦ
The Republicans counterargument that slavery was the mainstay of the enemy steadily gained support with the Democrats losing decisively in the 1863 elections in the Northern state of Ohio when they tried to resurrect antiblack sentiment,ꯔꯤꯄꯕ꯭ꯂꯤꯀꯁꯤꯡꯅꯥ ꯀꯥꯎꯟꯇꯔ ꯑꯥꯔꯒꯨꯃꯦꯟꯇ ꯇꯧꯈꯤꯕꯥ ꯑꯗꯨꯅꯥ ꯒꯨꯂꯥꯕ ꯑꯁꯤ ꯌꯦꯛꯅꯕꯒꯤ ꯃꯔꯨ ꯑꯣꯏꯕꯥ ꯃꯆꯥꯛ ꯑꯃꯅꯤ ꯍꯥꯌꯅꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯁꯄꯣꯔꯠ ꯐꯪꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯑꯦꯟꯇꯤꯕ꯭ꯂꯦꯛ ꯁꯦꯟꯇꯤꯃꯦꯟꯇꯕꯨ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯍꯤꯡꯒꯠꯍꯟꯅꯕꯥ ꯍꯣꯠꯅꯕꯗꯥ ꯅꯣꯡꯄꯣꯛ ꯊꯪꯕꯥ ꯔꯥꯖ꯭ꯌ ꯑꯣꯍꯤꯑꯣꯗꯥ ꯄꯥꯡꯊꯣꯀꯈꯤꯕꯥ ꯃꯤꯈꯂꯗꯥ ꯗꯦꯃꯣꯛꯔꯦꯠꯁꯤꯡꯅꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯈꯤꯕꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯈꯤ꯫
The Emancipation Proclamation legally freed the slaves in states in rebellion but as a practical matter slavery for the 3.5 million black people in the South effectively ended in each area when Union armies arrived,ꯏꯃꯥꯟꯁꯤꯄꯦꯁꯟ ꯄ꯭ꯔꯣꯛꯂꯥꯃꯦꯟꯇꯅꯥ ꯔꯥꯖ꯭ꯌꯁꯤꯡꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯂꯥꯟꯃꯤꯁꯤꯡꯕꯨ ꯂꯥꯟꯗꯥꯕꯥ ꯑꯗꯨꯕꯨ ꯆꯠꯅ-ꯀꯥꯡꯂꯣꯅꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯆꯠꯅ-ꯀꯥꯡꯂꯣꯅꯒꯤ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯈꯥ ꯊꯪꯕꯥ ꯕ꯭ꯂꯦꯛ ꯃꯅꯤꯒꯤ ꯃꯤꯑꯣꯏ ꯃꯤꯂꯤꯌꯟ ꯳.꯵ꯒꯤ ꯂꯥꯟꯃꯤꯒꯤ ꯂꯥꯟꯃꯤꯒꯤ ꯂꯥꯟꯃꯤꯒꯤ ꯂꯥꯟꯃꯤꯒꯤ ꯂꯥꯟꯃꯤꯒꯤ ꯃꯤꯑꯣꯏ ꯃꯤꯂꯤꯌꯟ ꯳.꯵ꯒꯤ ꯂꯥꯟꯃꯤꯒꯤ ꯂꯥꯟꯃꯤꯁꯤꯡꯅꯥ ꯃꯐꯝ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯏꯐꯦꯛꯇꯤꯕ ꯑꯣꯏꯅꯥ ꯂꯣꯏꯁꯤꯅꯈꯤ꯫
The last Confederate slaves were freed on June 19 1865 celebrated as the modern holiday of Juneteenth,"ꯑꯔꯣꯏꯕꯥ ꯀꯅꯐꯦꯗꯔꯦꯠ ꯁ꯭ꯂꯦꯕꯁꯤꯡ ꯑꯁꯤ ꯖꯨꯟ ꯱꯹, ꯱꯸꯶꯵ ꯗꯥ ꯖꯨꯟ ꯱꯹ꯗꯥ ꯄꯥꯉꯊꯣꯀꯈꯤ, ꯃꯗꯨ ꯖꯨꯅꯇꯤꯅꯒꯤ ꯃꯣꯗꯔꯟ ꯁꯨꯇꯤ ꯑꯣꯏꯅꯥ ꯄꯥꯡꯊꯣꯀꯈꯤ꯫"
Slaves in the border states and those in some former Confederate territory occupied before the Emancipation Proclamation were freed by state action or on December 6 1865 by the Thirteenth Amendment,ꯉꯃꯈꯩꯒꯤ ꯔꯥꯖ꯭ꯌꯁꯤꯡꯗꯥ ꯂꯩꯕꯥ ꯂꯥꯟꯃꯤꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯏꯃꯥꯟꯁꯤꯄꯦꯁꯟ ꯄ꯭ꯔꯣꯛꯂꯥꯃꯦꯁꯅꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯂꯩꯔꯝꯕꯥ ꯍꯥꯟꯅꯒꯤ ꯀꯅꯐꯦꯗꯔꯦꯠ ꯇꯦꯔꯤꯇꯣꯔꯤ ꯈꯔꯗꯥ ꯂꯩꯕꯁꯤꯡ ꯑꯗꯨ ꯔꯥꯖ꯭ꯌꯒꯤ ꯑꯦꯛꯁꯅꯅꯥ ꯅꯠꯔꯒꯥ ꯗꯤꯁꯦꯝꯕꯔ ꯶ ꯱꯸꯶꯵ꯗꯥ ꯇꯔꯦꯠꯁꯨꯕꯥ ꯑꯦꯃꯦꯟꯗꯃꯦꯟꯇꯅꯥ ꯅꯤꯡꯇꯝꯕꯥ ꯐꯪꯈꯤ꯫
The Emancipation Proclamation enabled African Americans both free blacks and escaped slaves to join the Union Army,ꯏꯃꯥꯟꯁꯤꯄꯦꯁꯟ ꯄ꯭ꯔꯣꯛꯂꯥꯃꯦꯟꯇꯅꯥ ꯑꯐ꯭ꯔꯤꯀꯥꯒꯤ ꯑꯃꯦꯔꯤꯀꯥꯅꯁꯤꯡꯅꯥ ꯐ꯭ꯔꯤ ꯕ꯭ꯂꯦꯛ ꯑꯃꯁꯨꯡ ꯑꯦꯁ꯭ꯀꯦꯞ ꯁ꯭ꯂꯦꯕ ꯑꯅꯤꯃꯛ ꯌꯨꯅꯤꯌꯟ ꯑꯥꯔꯃꯤꯗꯥ ꯌꯥꯑꯣꯕꯥ ꯉꯃꯍꯅꯈꯤ
About 190000 volunteered further enhancing the numerical advantage the Union armies enjoyed over the Confederates who did not dare emulate the equivalent manpower source for fear of undermining the legitimacy of slavery,"ꯆꯥꯎꯔꯥꯛꯅꯥ ꯱꯹꯰꯰꯰꯰꯰꯰ꯗꯥ ꯚꯣꯂꯨꯟꯇꯔꯤ ꯑꯣꯏꯅꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯅ꯭ꯌꯨꯃꯔꯤꯛ ꯑꯦꯗꯚꯥꯟꯇꯦꯖ ꯍꯦꯅꯒꯠꯍꯅꯈꯤ ꯌꯨꯅꯤꯌꯟ ꯑꯥꯔꯃꯤꯁꯤꯡꯅꯥ ꯀꯅꯐꯦꯗꯔꯦꯠꯁꯤꯡꯒꯤ ꯃꯊꯛꯇꯥ ꯅꯨꯡꯉꯥꯏꯅꯥ ꯂꯩꯈꯤꯕꯥ, ꯃꯈꯣꯌꯅꯥ ꯒꯨꯂꯥꯕꯀꯤ ꯂꯦꯖꯤꯁ꯭ꯂꯦꯇꯤꯕꯇꯥ ꯑꯀꯥꯌꯕꯥ ꯄꯤꯕꯒꯤ ꯑꯀꯤꯕꯥ ꯂꯩꯕꯅꯥ ꯃꯥꯟꯅꯕꯥ ꯃꯦꯅꯄꯥꯋꯔ ꯁꯣꯔꯁ ꯑꯗꯨ ꯇꯨꯡ ꯏꯟꯅꯕꯒꯤ ꯊꯧꯅꯥ ꯂꯩꯇꯕꯥ"
During the war sentiment concerning slaves enslavement and emancipation in the United States was divided,ꯂꯥꯅꯒꯤ ꯃꯇꯃꯗꯥ ꯁ꯭ꯂꯦꯕꯁꯤꯡꯒꯤ ꯂꯥꯟꯃꯤ ꯑꯃꯁꯨꯡ ꯏꯃꯥꯟꯁꯤꯄꯦꯁꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯌꯨꯅꯥꯏꯇꯦꯗ ꯁ꯭ꯇꯦꯇꯁꯇꯥ ꯈꯥꯌꯗꯣꯀꯈꯤ
Lincolns fears of making slavery a war issue were based on a harsh reality abolition did not enjoy wide support in the west the territories and the border states,ꯂꯤꯅꯀꯣꯂꯁꯅꯥ ꯒꯨꯂꯥꯕꯔꯤ ꯑꯃꯥ ꯑꯣꯏꯍꯅꯕꯒꯤ ꯑꯀꯤꯕꯥ ꯑꯁꯤ ꯂꯥꯅꯒꯤ ꯋꯥꯐꯝ ꯑꯃꯥ ꯑꯣꯏꯍꯅꯈꯤꯕꯥ ꯑꯁꯤ ꯑꯀꯅꯕꯥ ꯔꯤꯑꯦꯂꯤꯇꯤ ꯑꯦꯕꯣꯂꯤꯁꯟ ꯑꯃꯗꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯈꯤ ꯃꯗꯨꯗꯤ ꯋꯦꯁ꯭ꯇꯔꯅꯗꯥ ꯇꯦꯔꯤꯇꯣꯔꯤꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯉꯃꯈꯩꯒꯤ ꯔꯥꯖ꯭ꯌꯁꯤꯡꯗꯥ ꯄꯥꯛ ꯁꯟꯅꯥ ​​ꯃꯇꯦꯡ ꯄꯥꯡꯈꯤꯗꯦ꯫
In 1861 Lincoln worried that premature attempts at emancipation would mean the loss of the border states and that to lose Kentucky is nearly the same as to lose the whole game,꯱꯸꯶꯱ꯗꯥ ꯂꯤꯉ꯭ꯀꯅꯅꯥ ꯏꯃꯥꯟꯁꯤꯄꯦꯁꯅꯗꯥ ꯃꯇꯝ ꯆꯥꯗꯅꯥ ꯍꯣꯠꯅꯕꯅꯥ ꯉꯃꯈꯩꯒꯤ ꯔꯥꯖ꯭ꯌꯁꯤꯡ ꯃꯥꯡꯈꯤꯕꯥ ꯍꯥꯌꯕꯗꯨ ꯑꯣꯏꯒꯅꯤ ꯑꯃꯁꯨꯡ ꯀꯦꯟꯇꯨꯀꯤ ꯃꯥꯏꯊꯤꯕꯥ ꯄꯤꯕꯥ ꯍꯥꯌꯕꯁꯤ ꯒꯦꯝ ꯄꯨꯝꯕꯥ ꯃꯥꯏꯊꯤꯕꯥ ꯄꯤꯕꯒꯥ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯃꯥꯟꯅꯩ ꯍꯥꯌꯅꯥ ꯋꯥꯈꯜ ꯂꯥꯀꯈꯤ꯫
Copperheads and some War Democrats opposed emancipation although the latter eventually accepted it as part of the total war needed to save the Union,ꯀꯣꯄꯥꯔꯍꯦꯗꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯋꯥꯔ ꯗꯦꯃꯣꯛꯔꯦꯠ ꯈꯔꯅꯥ ꯏꯃꯥꯟꯁꯤꯄꯦꯁꯅꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯂꯥꯟꯊꯦꯡꯅꯈꯤ ꯑꯗꯨꯕꯨ ꯇꯨꯡꯗꯥ ꯂꯥꯀꯄꯥ ꯑꯁꯤꯅꯥ ꯑꯔꯣꯏꯕꯗꯥ ꯌꯨꯅꯤꯌꯟ ꯑꯁꯤ ꯀꯟꯅꯕꯥ ꯃꯊꯧ ꯇꯥꯕꯥ ꯑꯄꯨꯅꯕꯥ ꯋꯥꯔꯒꯤ ꯁꯔꯨꯛ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯌꯥꯈꯤ
At first Lincoln reversed attempts at emancipation by Secretary of War Simon Cameron and Generals John C,ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯂꯤꯉ꯭ꯀꯅꯅꯥ ꯏꯃꯥꯟꯁꯤꯄꯦꯁꯅꯒꯤ ꯍꯣꯠꯅꯕꯁꯤꯡ ꯑꯗꯨ ꯋꯥꯔ ꯁꯥꯏꯃꯟ ꯀꯦꯃꯦꯔꯥꯟ ꯑꯃꯁꯨꯡ ꯖꯦꯅꯔꯦꯂꯁ ꯖꯣꯟ ꯁꯤ .
Frémont and David Hunter to keep the loyalty of the border states and the War Democrats,ꯐ꯭ꯔꯦꯃꯟꯇ ꯑꯃꯁꯨꯡ ꯗꯦꯕꯤꯗ ꯍꯟꯇꯔꯅꯥ ꯉꯃꯈꯩꯒꯤ ꯔꯥꯖ꯭ꯌꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯋꯥꯔ ꯗꯦꯃꯣꯛꯔꯦꯠꯁꯤꯡꯒꯤ ꯊꯥꯖꯕꯥ ꯊꯝꯅꯕꯥ .
Lincoln warned the border states that a more radical type of emancipation would happen if his plan of gradual compensated emancipation and voluntary colonization was rejected,ꯂꯤꯉ꯭ꯀꯅꯅꯥ ꯉꯃꯈꯩꯗꯥ ꯆꯦꯀꯁꯤꯅꯋꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯍꯥꯛꯀꯤ ꯄ꯭ꯂꯥꯟ ꯑꯗꯨ ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯀꯝꯄꯦꯟꯁꯦꯁꯟ ꯇꯧꯔꯕꯥ ꯏꯃꯥꯟꯁꯤꯄꯦꯁꯅꯒꯤ ꯄ꯭ꯂꯥꯟ ꯑꯃꯁꯨꯡ ꯚꯣꯂꯨꯟꯇꯔꯤ ꯀꯣꯂꯣꯅꯥꯏꯖꯦꯁꯅꯒꯤ ꯊꯧꯔꯥꯡ ꯑꯗꯨ ꯌꯥꯗꯕꯥ ꯇꯥꯔꯕꯗꯤ ꯍꯦꯟꯅꯥ ꯔꯦꯗꯤꯀꯦꯜ ꯑꯣꯏꯕꯥ ꯃꯈꯂꯒꯤ ꯏꯃꯥꯟꯁꯤꯄꯦꯁꯟ ꯑꯃꯥ ꯊꯣꯛꯀꯅꯤ
But compensated emancipation occurred only in the District of Columbia where Congress had the power to enact it,ꯑꯗꯨꯕꯨ ꯀꯝꯄꯦꯟꯁꯦꯁꯟ ꯏꯃꯥꯟꯁꯤꯄꯦꯁꯟ ꯑꯁꯤ ꯀꯪꯒ꯭ꯔꯦꯁꯅꯥ ꯃꯁꯤꯕꯨ ꯑꯦꯛꯇ ꯇꯧꯕꯒꯤ ꯁꯛꯇꯤ ꯂꯩꯕꯥ ꯗꯤꯁ꯭ꯠꯔꯤꯛꯇ ꯑꯣꯐ ꯀꯣꯂꯝꯕꯤꯌꯥ ꯈꯛꯇꯗꯥ ꯊꯣꯀꯈꯤ
When Lincoln told his cabinet about his proposed emancipation proclamation which would apply to the states still in rebellion on January 1 1863 Seward advised Lincoln to wait for a Union military victory before issuing it as to do otherwise would seem like our last shriek on the retreat,"ꯂꯤꯉ꯭ꯀꯅꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯟꯠꯔꯤꯃꯟꯗꯂꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯄ꯭ꯔꯄꯣꯖ ꯇꯧꯔꯤꯕꯥ ꯏꯃꯥꯟꯁꯤꯄꯦꯁꯟ ꯄ꯭ꯔꯣꯛꯂꯥꯃꯦꯁꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯍꯥꯌꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ, ꯃꯁꯤꯅꯥ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯂꯥꯟꯗꯥꯕꯥ ꯔꯥꯖ꯭ꯌꯁꯤꯡꯗꯥ ꯆꯠꯅꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯆꯠꯅꯒꯅꯤ ꯁꯦꯋꯥꯔꯗꯅꯥ ꯂꯤꯡꯀꯅꯕꯨ ꯑꯇꯣꯞꯄꯥ ꯃꯑꯣꯡ ꯑꯃꯗꯥ ꯇꯧꯗ꯭ꯔꯤꯉꯩ ꯃꯃꯥꯡꯗꯥ ꯌꯨꯅꯤꯌꯟ ꯃꯤꯂꯤꯇꯔꯤꯒꯤ ꯃꯥꯏꯄꯥꯀꯄꯥ ꯑꯃꯥ ꯉꯥꯏꯅꯕꯥ ꯄꯥꯎꯇꯥꯛ ꯄꯤꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯇꯣꯞꯄꯥ ꯃꯑꯣꯡ ꯑꯃꯗꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯑꯔꯣꯏꯕꯥ ꯁ꯭ꯔꯤꯀꯥ"
Walter Stahr however writes There are contemporary sources however that suggest others were involved in the decision to delay and Stahr quotes them,ꯋꯥꯜꯇꯔ ꯁ꯭ꯇꯥꯍꯔꯅꯥ ꯏꯔꯀꯏ ꯃꯗꯨꯗꯤ ꯃꯇꯃꯁꯤꯒꯤ ꯁꯣꯔꯁꯁꯤꯡ ꯂꯩꯔꯤ ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯃꯁꯤꯅꯥ ꯇꯥꯛꯂꯤ ꯃꯗꯨꯗꯤ ꯑꯇꯣꯞꯄꯁꯤꯡꯅꯥ ꯊꯦꯡꯊꯕꯒꯤ ꯋꯥꯔꯦꯞ ꯑꯗꯨꯗꯥ ꯁꯔꯨꯛ ꯌꯥꯈꯤ ꯑꯃꯁꯨꯡ ꯁ꯭ꯇꯥꯍꯔꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯀꯣꯠ ꯇꯧꯔꯤ
Lincoln laid the groundwork for public support in an open letter published in response to Horace Greeleys The Prayer of Twenty Millions the letter stated that Lincolns goal was to save the Union and that if he freed the slaves it would be as a means to that end,ꯂꯤꯉ꯭ꯀꯅꯅꯥ ꯍꯣꯔꯦꯁ ꯒ꯭ꯔꯤꯂꯤꯁꯀꯤ ꯄꯥꯎꯈꯨꯝ ꯑꯣꯏꯅꯥ ꯐꯣꯉꯕꯥ ꯑꯍꯥꯡꯕꯥ ꯆꯤꯊꯤ ꯑꯃꯗꯥ ꯃꯤꯌꯥꯃꯒꯤ ꯁꯄꯣꯔꯇꯀꯤ ꯌꯨꯝꯐꯝ ꯊꯣꯅꯈꯤ ꯆꯤꯊꯤ ꯑꯗꯨꯗꯥ ꯆꯤꯊꯤ ꯑꯗꯨꯗꯥ ꯂꯤꯅꯀꯣꯟꯁꯀꯤ ꯄꯥꯟꯗꯃꯗꯤ ꯌꯨꯅꯤꯌꯟ ꯀꯅꯕꯤꯕꯅꯤ ꯑꯃꯁꯨꯡ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯍꯥꯛꯅꯥ ꯂꯥꯟꯃꯤꯁꯤꯡꯕꯨ ꯅꯤꯡꯇꯃꯍꯅꯕꯥ ꯇꯥꯔꯕꯗꯤ ꯃꯗꯨ ꯃꯗꯨꯒꯤ ꯄꯥꯝꯕꯩ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯑꯣꯏꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯍꯥꯌꯈꯤ
He also had a meeting at the White House with five African American representatives on August 14 1862,"ꯃꯍꯥꯛꯅꯥ ꯑꯣꯒꯁ꯭ꯠ ꯱꯴, ꯱꯸꯶꯲ꯗꯥ ꯑꯐ꯭ꯔꯤꯀꯥꯒꯤ ꯑꯃꯦꯔꯤꯀꯥꯒꯤ ꯃꯤꯍꯨꯠ ꯃꯉꯥꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯍꯋꯥꯏ ꯍꯥꯎꯁꯇꯥ ꯃꯤꯐꯝ ꯑꯃꯁꯨ ꯄꯥꯡꯊꯣꯀꯈꯤ꯫"
