en,mni-Mtei
They have also suggested number of steps and measures that can be taken up by the centre and state government and participation of various research institutions to raise awareness of protection of Shirui Lily and implementation of conservative initiatives,ꯃꯈꯣꯌꯅꯥ ꯁꯦꯟꯇꯔ ꯑꯃꯁꯨꯡ ꯔꯥꯖ꯭ꯌ ꯁꯔꯀꯥꯔꯅꯥ ꯂꯧꯈꯠꯄꯥ ꯌꯥꯕꯥ ꯈꯣꯡꯊꯥꯡꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯈꯣꯡꯊꯥꯡꯁꯤꯡꯒꯤ ꯃꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯔꯤꯁꯔꯆ ꯏꯟꯁꯇꯤꯠꯌꯨꯁꯅꯁꯤꯡꯅꯥ ꯁꯤꯔꯨꯏ ꯂꯤꯂꯤ ꯉꯥꯀꯊꯣꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯀꯟꯖꯔꯕꯦꯇꯤꯕ ꯏꯅꯤꯁꯤꯌꯦꯇꯤꯕꯁꯤꯡ ꯊꯕꯛ ꯑꯣꯏꯅꯥ ꯄꯥꯡꯊꯣꯀꯄꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯦꯋꯦꯌꯔꯅꯦꯁ ꯄꯤꯅꯕꯥ ꯁꯔꯨꯛ ꯌꯥꯕꯥ ꯌꯥꯕꯥ ꯈꯣꯡꯊꯥꯡꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯁꯨ ꯋꯥꯐꯝ ꯀꯌꯥ ꯊꯃꯈꯤ ꯫
According to the 2011 census Ukhrul district has a population of 183998,꯲꯰꯱꯱ꯒꯤ ꯁꯦꯟꯁꯁ ꯎꯆꯥꯔꯨꯜ ꯖꯤꯂꯥꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯃꯤꯁꯤꯡ ꯱꯸꯳꯹꯹꯸ ꯂꯩ꯫
This gives it a ranking of 593rd in India out of a total of 640,ꯃꯁꯤꯅꯥ ꯃꯁꯤꯗꯥ ꯑꯄꯨꯅꯕꯥ ꯶꯴꯰ꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯚꯥꯔꯠꯇꯥ ꯵꯹꯳ꯁꯨꯕꯥ ꯔꯦꯉ꯭ꯀꯤꯡ ꯄꯤꯔꯤ꯫
The district has a population density of 40 inhabitants per square kilometre 100sq mi,ꯖꯤꯂꯥ ꯑꯁꯤꯒꯤ ꯃꯤꯁꯤꯡꯒꯤ ꯆꯥꯡ ꯑꯁꯤ ꯁ꯭ꯛꯕ꯭ꯌꯥꯔ ꯀꯤꯂꯣꯃꯤꯇꯔ ꯑꯃꯗꯥ ꯃꯤꯑꯣꯏ ꯴꯰ꯅꯤ 100sq mi .
Its population growth rate over the decade 20012011 was 30.07,ꯃꯁꯤꯒꯤ ꯃꯤꯁꯤꯡ ꯍꯦꯅꯒꯠꯂꯀꯄꯒꯤ ꯆꯥꯡ ꯑꯁꯤ ꯲꯰꯰꯱꯲꯰꯱꯱ꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯳꯰.꯰꯷ ꯑꯣꯏꯈꯤ꯫
Ukhrul has a sex ratio of 948 females for every 1000 males and a literacy rate of 81.87,ꯎꯆꯥꯔꯨꯂꯗꯥ ꯅꯨꯄꯥ ꯱꯰꯰꯰ ꯈꯨꯗꯤꯡꯒꯤ ꯅꯨꯄꯤ ꯹꯴꯸ꯒꯤ ꯁꯦꯛꯁ ꯔꯦꯁꯤꯑꯣ ꯑꯃꯁꯨꯡ ꯂꯤꯇꯔꯦꯁꯤ ꯔꯦꯠ ꯸꯱.꯸꯷ ꯂꯩ꯫
The composition of population as per 2011 census is as below The overwhelming majority of the people are Tangkhul Nagas who make up 87.2 of the population,꯲꯰꯱꯱ꯒꯤ ꯁꯦꯟꯁꯁꯀꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯃꯤꯁꯤꯡꯒꯤ ꯀꯝꯄꯣꯖꯤꯁꯟ ꯑꯁꯤ ꯃꯤꯁꯤꯡꯒꯤ ꯑꯆꯧꯕꯥ ꯁꯔꯨꯛ ꯑꯁꯤꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯩꯕꯥ ꯇꯥꯡꯈꯨꯜ ꯅꯥꯒꯥꯁꯤꯡꯅꯤ ꯃꯈꯣꯌꯅꯥ ꯃꯤꯁꯤꯡꯒꯤ ꯸꯷.꯲ ꯑꯣꯏꯔꯤ꯫
In terms of languages 88.83 of the population speak Tangkhul 2.22 Thadou 1.69 Kuki 1.59 Nepali 1.41 Khezha and 1.08 Hindi as their first language,ꯂꯣꯂꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯤꯁꯤꯡꯒꯤ ꯸꯸.꯸꯳ꯅꯥ ꯇꯥꯡꯈꯨꯜ ꯲.꯲꯲ ꯊꯥꯗꯧ ꯱.꯶꯹ ꯀꯨꯀꯤ ꯱.꯵꯹ ꯅꯦꯄꯥꯂꯤ ꯱.꯴꯱ ꯈꯦꯖꯍꯥ ꯑꯃꯁꯨꯡ ꯱.꯰꯸ ꯍꯤꯟꯗꯤ ꯃꯈꯣꯌꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯂꯣꯜ ꯑꯣꯏꯅꯥ
After the separation of the Kamjong district the residual district has a population of 138382 as per 2011 census,ꯀꯥꯃꯖꯣꯡ ꯖꯤꯂꯥꯒꯤ ꯇꯣꯈꯥꯏꯅꯥ ꯂꯩꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯔꯦꯖꯤꯁ꯭ꯇꯤꯗ ꯖꯤꯂꯥ ꯑꯁꯤꯒꯤ ꯃꯤꯁꯤꯡ ꯑꯁꯤ ꯲꯰꯱꯱ꯒꯤ ꯁꯦꯟꯁꯁꯀꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯱꯳꯸꯳꯸꯲ꯅꯤ꯫
It has a sex ratio of 942 females per 1000 males,ꯃꯁꯤꯗꯥ ꯅꯨꯄꯥ ꯱꯰꯰꯰ꯗꯥ ꯅꯨꯄꯤ ꯹꯴꯲ꯒꯤ ꯁꯦꯛꯁ ꯔꯦꯁꯤꯑꯣ ꯂꯩ꯫
19.64 of the population live in urban areas,ꯃꯤꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯱꯹.꯶꯴ꯅꯥ ꯁꯍꯔꯒꯤ ꯃꯐꯃꯁꯤꯡꯗꯥ ꯂꯩꯔꯤ ꯫
Scheduled Castes and Scheduled Tribes make up 0.16 and 93.62 of the population respectively,ꯁꯦꯗ꯭ꯌꯨꯜ ꯀꯥꯁ꯭ꯠ ꯑꯃꯁꯨꯡ ꯁꯦꯗ꯭ꯌꯨꯜ ꯇ꯭ꯔꯥꯏꯕꯁꯤꯡꯅꯥ ꯃꯤꯁꯤꯡꯒꯤ ꯃꯊꯪꯁꯤꯠꯅꯥ ꯰.꯱꯶ ꯑꯃꯁꯨꯡ ꯹꯳.꯶꯲ ꯑꯣꯏꯔꯤ
The present district was made a fullfledged district as Manipur East District in 1969,ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯖꯤꯂꯥ ꯑꯁꯤ ꯱꯹꯶꯹ꯗꯥ ꯃꯅꯤꯄꯨꯔ ꯏꯁ꯭ꯠ ꯗꯤꯁ꯭ꯠꯔꯤꯛꯇ ꯍꯥꯌꯅꯥ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯖꯤꯂꯥ ꯑꯃꯥ ꯑꯣꯏꯍꯅꯈꯤ꯫
The village Ukhrul became its headquarters comprising Ukhrul North Ukhrul Central Phungyar Phaisat Kamjong Chassad and Ukhrul South as subdivisions,ꯈꯨꯉ꯭ꯒꯪ ꯑꯁꯤꯒꯤ ꯎꯆꯥꯔꯨꯜ ꯑꯁꯤ ꯃꯁꯤꯒꯤ ꯍꯦꯗꯛꯕꯥꯇꯔ ꯑꯣꯏꯈꯤ ꯃꯗꯨꯗꯤ ꯎꯆꯥꯔꯨꯜ ꯅꯣꯔꯊ ꯎꯍꯔꯨꯔꯨꯜ ꯁꯦꯟꯠꯔꯦꯜ ꯐꯨꯡꯌꯥꯔ ꯐꯁꯥꯠ ꯀꯥꯃꯖꯣꯡ ꯆꯁꯗ ꯑꯃꯁꯨꯡ ꯎꯄꯨꯔꯨꯜ ꯁꯥꯎꯊ ꯑꯁꯤ ꯁꯕꯗꯤꯚꯤꯖꯅꯁꯤꯡꯅꯤ
Under Manipur Gazette Notification No.174 dated August 5 1983 the name of the district came to be known as Ukhrul District after the name of the district headquarters as in the case of other districts,"ꯃꯅꯤꯄꯨꯔ ꯒꯦꯖꯦꯠ ꯅꯣꯇꯤꯐꯤꯀꯦꯁꯟ ꯅꯪ.꯱꯷꯴ꯒꯤ ꯃꯈꯥꯗꯥ ꯑꯣꯒꯁ꯭ꯠ ꯵, ꯱꯹꯸꯳ꯒꯤ ꯃꯈꯥꯗꯥ ꯖꯤꯂꯥ ꯑꯁꯤꯒꯤ ꯃꯃꯤꯡ ꯑꯁꯤ ꯑꯇꯣꯞꯄꯥ ꯖꯤꯂꯥꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯖꯤꯂꯥꯒꯤ ꯍꯦꯗꯛꯕꯥꯇꯔꯒꯤ ꯃꯃꯤꯡꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯎꯆꯥꯔꯨꯜ ꯖꯤꯂꯥ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯔꯀꯈꯤ꯫"
Ukhrul District had three assembly constituencies before the bifurcation of the district into Ukhrul and Kamjong Districts,ꯎꯆꯥꯔꯨꯜ ꯖꯤꯂꯥꯅꯥ ꯗꯤꯁ꯭ꯠꯔꯤꯛꯇ ꯑꯁꯤꯕꯨ ꯎꯆꯥꯔꯨꯜ ꯑꯃꯁꯨꯡ ꯀꯥꯃꯖꯣꯡ ꯖꯤꯂꯥꯁꯤꯡꯗꯥ ꯕꯥꯏꯐ꯭ꯌꯨꯔꯦꯁꯅꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯑꯦꯁꯦꯝꯕꯂꯤ ꯀꯟꯁꯇꯤꯠꯌꯨꯁꯟ ꯑꯍꯨꯝ ꯂꯩꯈꯤ꯫
The constituencies are Phungyar Assembly Constituency 43ST,ꯀꯟꯁꯇꯤꯠꯌꯨꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯐꯨꯡꯌꯥꯔ ꯑꯦꯁꯦꯝꯕꯂꯤ ꯀꯟꯁꯇꯤꯠꯌꯨꯁꯟ ꯴꯳ꯅꯤ꯫
Ukhrul Assembly Constituency 44ST,ꯎꯀꯨꯔꯨꯜ ꯑꯦꯁꯦꯝꯕꯂꯤ ꯀꯟꯁꯇꯤꯠꯌꯨꯁꯟ ꯴꯴ꯁꯨꯕꯥ
Chingai Assembly Constituency 45ST,ꯆꯤꯡꯒꯤ ꯑꯦꯁꯦꯝꯕꯂꯤ ꯀꯟꯁꯇꯤꯠꯌꯨꯁꯟ ꯴꯵ꯁꯨꯕꯥ
The Ukhrul District Autonomous Council UADC was instituted in the year 1971 under the Manipur Hill Areas District Council Act 1971,ꯎꯆꯥꯔꯨꯜ ꯗꯤꯁ꯭ꯠꯔꯤꯛꯇ ꯑꯣꯇꯣꯅꯣꯃꯁ ꯀꯥꯎꯟꯁꯤꯜ ꯌꯨ.ꯑꯦ.ꯗꯤ.ꯁꯤ.ꯅꯥ ꯆꯍꯤ ꯱꯹꯷꯱ꯗꯥ ꯃꯅꯤꯄꯨꯔ ꯍꯤꯜ ꯑꯦꯔꯤꯌꯥꯁ ꯗꯤꯁ꯭ꯠꯔꯤꯛꯇ ꯀꯥꯎꯟꯁꯤꯜ ꯑꯦꯛꯇ ꯱꯹꯷꯱ꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯤꯡꯈꯠꯈꯤ꯫
List of populated places in Ukhrul district List of Naga people List of Naga tribes List of Naga languages Ukhrul District of Manipur Ukhrul India page at Falling Rain Genomics,ꯎꯀꯨꯔꯨꯂꯗꯥ ꯂꯩꯕꯥ ꯃꯤ ꯌꯥꯝꯅꯥ ꯇꯤꯅꯕꯥ ꯃꯐꯃꯁꯤꯡꯒꯤ ꯂꯤꯁ꯭ꯠ ꯅꯥꯒꯥ ꯃꯤꯌꯥꯃꯒꯤ ꯂꯤꯁ꯭ꯠ ꯅꯥꯒꯥ ꯇ꯭ꯔꯥꯏꯕꯁꯤꯡꯒꯤ ꯂꯤꯁ꯭ꯠ ꯅꯥꯒꯥ ꯂꯣꯂꯁꯤꯡꯒꯤ ꯂꯤꯁ꯭ꯠ ꯃꯅꯤꯄꯨꯔ ꯖꯤꯂꯥꯒꯤ ꯎꯀꯨꯔꯨꯜ ꯗꯤꯁ꯭ꯠꯔꯤꯛꯇ ꯎꯈꯔꯜ ꯏꯟꯗꯤꯌꯥ ꯄꯦꯖꯗꯥ ꯐꯣꯡꯂꯤꯕꯥ ꯔꯦꯟ ꯖꯤꯅꯣꯃꯤꯛꯁ
Jiribam District Meitei pronunciation jeereebaam is a district at the western periphery state of Manipur India,ꯖꯤꯔꯤꯕꯝ ꯖꯤꯂꯥ ꯃꯦꯏꯇꯦꯏ ꯄ꯭ꯔꯣꯅꯣꯅꯦꯁꯟ ꯖꯤꯔꯤꯕꯥꯝ ꯑꯁꯤ ꯃꯅꯤꯄꯨꯔ ꯏꯟꯗꯤꯌꯥꯒꯤ ꯋꯦꯁ꯭ꯇꯔꯟ ꯄꯦꯔꯤꯐꯦꯔꯦꯜ ꯔꯥꯖ꯭ꯌꯗꯥ ꯂꯩꯕꯥ ꯗꯤꯁ꯭ꯠꯔꯤꯛꯇ ꯑꯃꯅꯤ꯫
It borders the Cachar district of Assam on the west and serves as the western gateway for Manipur,ꯃꯁꯤꯅꯥ ꯋꯦꯁ꯭ꯇꯀꯤ ꯑꯁꯃꯒꯤ ꯀꯥꯆꯔ ꯖꯤꯂꯥꯒꯥ ꯉꯃꯈꯩ ꯂꯥꯟꯗꯨꯅꯥ ꯃꯅꯤꯄꯨꯔꯒꯤꯗꯃꯛ ꯋꯦꯁ꯭ꯇꯔꯟ ꯒꯦꯇꯋꯦ ꯑꯣꯏꯅꯥ ꯊꯕꯛ ꯇꯧꯔꯤ
Formerly a subdivision of the Imphal East district it was made an independent district in December 2016,ꯍꯥꯟꯅꯗꯤ ꯏꯝꯐꯥꯜ ꯏꯁ꯭ꯠ ꯗꯤꯁ꯭ꯠꯔꯤꯛꯇꯀꯤ ꯁꯕꯗꯤꯚꯤꯖꯟ ꯑꯃꯥ ꯑꯣꯏꯔꯝꯃꯤ ꯃꯁꯤ ꯲꯰꯱꯶ꯒꯤ ꯗꯤꯁꯦꯝꯕꯔꯗꯥ ꯃꯅꯤꯡꯇꯝꯕꯥ ꯗꯤꯁ꯭ꯠꯔꯤꯛꯇ ꯑꯃꯥ ꯑꯣꯏꯍꯅꯈꯤ꯫
Jiribam district lies in the valley between the Bhuban range on the west in Assams Cachar district and the Vangai range Vangaitang in the east,ꯖꯤꯔꯤꯕꯝ ꯖꯤꯂꯥ ꯑꯁꯤ ꯅꯣꯡꯆꯨꯞ ꯊꯪꯕꯥ ꯚꯨꯕꯟ ꯔꯦꯟꯖꯀꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯕꯥ ꯂꯃꯗꯝ ꯑꯁꯤꯗꯥ ꯂꯩ ꯑꯃꯁꯨꯡ ꯅꯣꯡꯄꯣꯛ ꯊꯪꯕꯥ ꯁꯔꯨꯛꯇꯥ ꯂꯩꯕꯥ ꯑꯁꯥꯃꯁ ꯀꯥꯆꯥꯔ ꯖꯤꯂꯥ ꯑꯃꯁꯨꯡ ꯋꯉ꯭ꯒꯤ ꯔꯦꯟꯖ ꯚꯥꯉ꯭ꯒꯥꯏꯇꯥꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩ꯫
The Barak River flows due north in the valley from Tipaimukh turning west near Jirimukh about 10 km south of Jiribam,ꯖꯤꯔꯤꯕꯃꯒꯤ ꯈꯥ ꯊꯪꯕꯥ ꯁꯔꯨꯛꯇꯥ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯀꯤꯂꯣꯃꯤꯇꯔ ꯱꯰ ꯂꯥꯞꯅꯥ ꯂꯩꯕꯥ ꯖꯤꯔꯤꯃꯨꯈ ꯃꯅꯥꯛꯇꯥ ꯅꯣꯡꯆꯨꯞ ꯊꯪꯕꯥ ꯇꯤꯄꯥꯏꯃꯨꯈꯇꯒꯤ ꯂꯃꯗꯝ ꯑꯁꯤꯗꯥ ꯅꯣꯡꯄꯣꯛ ꯊꯪꯕꯥ ꯁꯔꯨꯛꯇꯥ ꯂꯩꯕꯥ ꯕꯔꯥꯛ ꯇꯨꯔꯦꯜ ꯑꯁꯤ ꯆꯦꯜꯂꯤ꯫
Also at Jirimukh the Jiri River that flows from north in the same valley drains into the Barak River,ꯑꯗꯨꯒꯥ ꯖꯤꯔꯤꯃꯨꯈꯗꯁꯨ ꯖꯤꯔꯤ ꯇꯨꯔꯦꯜ ꯑꯁꯤꯁꯨ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯂꯃꯗꯝ ꯑꯗꯨꯗꯥ ꯆꯦꯜꯂꯤꯕꯥ ꯕꯔꯥꯛ ꯇꯨꯔꯦꯂꯗꯥ ꯆꯦꯜꯂꯤꯕꯥ ꯖꯤꯔꯤ ꯇꯨꯔꯦꯜ .
The area of Jiribam district appears to have been part of the Cachar kingdom at the beginning of the 19th century,ꯖꯤꯔꯤꯕꯝ ꯖꯤꯂꯥꯒꯤ ꯃꯐꯝ ꯑꯁꯤ ꯱꯹ꯁꯨꯕꯥ ꯆꯍꯤꯆꯥꯒꯤ ꯍꯧꯔꯀꯄꯗꯥ ꯀꯥꯆꯥꯔ ꯀꯤꯡꯗꯃꯒꯤ ꯁꯔꯨꯛ ꯑꯃꯥ ꯑꯣꯏꯔꯝꯕꯥ ꯌꯥꯏ ꯍꯥꯌꯅꯥ ꯂꯧꯅꯩ꯫
After annexing the kingdom in 1832 the British made an agreement with Raja Gambhir Singh of Manipur ceding all claims to the territory up to the western stretch of Barak River and the Jiri River,꯱꯸꯳꯲ꯗꯥ ꯅꯤꯡꯊꯧ ꯂꯩꯕꯥꯛ ꯑꯁꯤ ꯑꯦꯟꯁꯦꯛꯁꯟ ꯇꯧꯔꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯕ꯭ꯔꯤꯇꯤꯁꯅꯥ ꯃꯅꯤꯄꯨꯔꯒꯤ ꯔꯥꯖꯥ ꯒꯝꯚꯤꯔ ꯁꯤꯡꯍꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯕꯔꯥꯛ ꯇꯨꯔꯦꯜ ꯑꯃꯁꯨꯡ ꯖꯤꯔꯤ ꯇꯨꯔꯦꯂꯒꯤ ꯋꯦꯁ꯭ꯇꯔꯟ ꯁ꯭ꯠꯔꯦꯠ ꯐꯥꯑꯣꯕꯥ ꯂꯃꯗꯝ ꯑꯁꯤꯒꯤ ꯀ꯭ꯂꯦꯝ ꯄꯨꯝꯅꯃꯛ ꯁꯤꯖꯤꯟꯅꯗꯨꯅꯥ ꯌꯥꯅꯈꯤ꯫
Thus the eastern portion of the Jiribam valley came under the control of Manipur while the rest remained under Cachar which became part of Assam,ꯑꯁꯨꯝꯅꯥ ꯖꯤꯔꯤꯕꯝ ꯂꯃꯗꯃꯒꯤ ꯅꯣꯡꯄꯣꯛ ꯊꯪꯕꯥ ꯁꯔꯨꯛ ꯑꯁꯤ ꯃꯅꯤꯄꯨꯔꯒꯤ ꯀꯟꯠꯔꯣꯜ ꯃꯈꯥꯗꯥ ꯂꯥꯀꯈꯤ ꯑꯗꯨꯒꯥ ꯑꯇꯣꯞꯄꯥ ꯁꯔꯨꯛ ꯑꯗꯨꯅꯥ ꯀꯥꯆꯔꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯩꯈꯤ ꯃꯗꯨ ꯑꯁꯃꯒꯤ ꯁꯔꯨꯛ ꯑꯃꯥ ꯑꯣꯏꯔꯀꯈꯤ꯫
The Jiribam Valley was at that time forested and mostly uninhabited,ꯖꯤꯔꯤꯕꯝ ꯂꯃꯗꯝ ꯑꯁꯤ ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯎꯃꯪ ꯑꯣꯏꯔꯝꯃꯤ ꯑꯃꯁꯨꯡ ꯑꯌꯥꯝꯕꯅꯥ ꯃꯤ ꯂꯩꯇꯕꯥ ꯑꯣꯏꯔꯝꯃꯤ .
The Cachar portion of the valley had a ferry port at Jirighat which was used by the travellers on the SilcharManipur road called Cachar Road in Manipur,ꯂꯃꯗꯝ ꯑꯁꯤꯒꯤ ꯀꯥꯆꯥꯔꯒꯤ ꯁꯔꯨꯛ ꯑꯁꯤ ꯖꯤꯔꯤꯘꯥꯠꯇꯥ ꯐꯦꯔꯤ ꯄꯣꯔꯠ ꯑꯃꯥ ꯂꯩꯔꯝꯃꯤ ꯃꯗꯨ ꯃꯅꯤꯄꯨꯔꯒꯤ ꯀꯥꯆꯥꯔ ꯔꯣꯗ ꯀꯧꯕꯥ ꯁꯤꯂꯆꯔꯃꯥꯅꯤꯄꯨꯔ ꯂꯝꯕꯤꯗꯥ ꯆꯠꯂꯤꯕꯁꯤꯡꯅꯥ ꯁꯤꯖꯤꯟꯅꯔꯝꯕꯥ
The Manipur state government decided to open the valley for agricultural settlement in 1907 and by 1911 14346 bighas of land is said to have been settled,ꯃꯅꯤꯄꯨꯔ ꯔꯥꯖ꯭ꯌ ꯁꯔꯀꯥꯔꯅꯥ ꯱꯹꯰꯷ꯇꯥ ꯂꯧꯎ-ꯁꯤꯡꯎꯒꯤ ꯊꯕꯛ ꯇꯧꯅꯕꯥ ꯂꯃꯗꯝ ꯑꯁꯤ ꯍꯥꯡꯗꯣꯛꯅꯕꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯈꯤ ꯑꯃꯁꯨꯡ ꯱꯹꯱꯱ ꯐꯥꯑꯣꯕꯗꯥ ꯂꯃꯒꯤ ꯕꯤꯘꯥꯁ ꯑꯁꯤ ꯁꯦꯇꯜ ꯇꯧꯈꯤ ꯍꯥꯌꯅꯥ ꯍꯥꯌꯔꯤ꯫
Rice and sugarcane were cultivated and betel leaf pan in areas unsuitable for rice cultivation,ꯆꯦꯡ ꯑꯃꯁꯨꯡ ꯆꯨꯒꯤ ꯆꯦꯡ ꯊꯥꯕꯗꯥ ꯆꯨꯃꯗ꯭ꯔꯤꯡꯅꯥ ꯂꯧꯅꯒꯅꯕꯥ ꯃꯐꯃꯁꯤꯡꯗꯥ ꯂꯧꯎ-ꯁꯤꯡꯎ ꯑꯃꯁꯨꯡ ꯕꯦꯇꯦꯜ ꯂꯤꯐ ꯄꯦꯟ .
By 1931 there were 46 villages in the Jiribam settlement populated by Manipuri Meitei Hindus and Muslims Bengali Hindus and Muslims a few Kukis and Kabuis,꯱꯹꯳꯱ ꯐꯥꯑꯣꯕꯗꯥ ꯖꯤꯔꯤꯕꯝ ꯁꯦꯇꯂꯃꯦꯟꯇꯇꯥ ꯈꯨꯉ꯭ꯒꯪ ꯴꯶ ꯂꯩꯈꯤ ꯃꯗꯨꯗꯥ ꯃꯅꯤꯄꯨꯔꯤ ꯃꯦꯏꯇꯦꯏ ꯍꯤꯟꯗꯨꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯨꯁ꯭ꯂꯤꯃꯁꯤꯡ ꯕꯦꯉ꯭ꯒꯂꯤ ꯍꯤꯟꯗꯨꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯨꯁ꯭ꯂꯤꯃꯁꯤꯡ ꯀꯨꯀꯤ ꯑꯃꯁꯨꯡ ꯀꯕꯨꯏꯁ ꯈꯔ
Jiribam also had 5 primary schools the same number as in the Imphal Valley outside the city of Imphal,ꯖꯤꯔꯤꯕꯃꯗꯁꯨ ꯏꯝꯐꯥꯜ ꯁꯍꯔꯒꯤ ꯃꯄꯥꯟꯗꯥ ꯂꯩꯕꯥ ꯏꯝꯐꯥꯜ ꯂꯃꯗꯃꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯄ꯭ꯔꯥꯏꯃꯔꯤ ꯁ꯭ꯀꯨꯜ ꯵ ꯂꯩꯈꯤ
Most of the settlers in Jiribam came from the Cachar district very few from the Imphal Valley Manipur valley,ꯖꯤꯔꯤꯕꯃꯗꯥ ꯂꯩꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯌꯥꯝꯕꯗꯤ ꯏꯝꯐꯥꯜ ꯚꯦꯂꯤ ꯃꯅꯤꯄꯨꯔ ꯂꯃꯗꯃꯗꯒꯤ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯀꯥꯆꯔ ꯖꯤꯂꯥꯗꯒꯤ ꯂꯥꯀꯈꯤ
This meant that the settlers had to be treated as British subjects rather than Manipur state subjects and revenue settlement orders and dispute resolutions had to be carried out by the British Political Agent,ꯃꯁꯤꯅꯥ ꯇꯥꯀꯄꯗꯤ ꯁꯦꯇꯂꯔꯁꯤꯡ ꯑꯁꯤ ꯃꯅꯤꯄꯨꯔ ꯔꯥꯖ꯭ꯌꯒꯤ ꯁꯕꯖꯦꯛꯇꯁꯤꯡꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯕ꯭ꯔꯤꯇꯤꯁꯀꯤ ꯁꯕꯖꯦꯛꯇꯁꯤꯡ ꯑꯣꯏꯅꯥ ꯂꯧꯕꯥ ꯇꯥꯈꯤ ꯑꯃꯁꯨꯡ ꯔꯦꯚꯤꯟꯌꯨ ꯁꯦꯇꯂꯃꯦꯟꯇ ꯑꯣꯔꯗꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯗꯤꯁꯞꯌꯨꯠ ꯔꯤꯖꯣꯂꯨꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯕ꯭ꯔꯤꯇꯤꯁꯀꯤ ꯄꯣꯂꯤꯇꯤꯀꯦꯜ ꯑꯦꯖꯦꯟꯇꯅꯥ ꯄꯥꯡꯊꯣꯀꯄꯥ ꯃꯊꯧ ꯇꯥꯈꯤ
After the independence of India Manipur elected a legislative assembly under its own constitution,ꯚꯥꯔꯇꯀꯤ ꯅꯤꯡꯇꯝꯕꯥ ꯐꯪꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯃꯅꯤꯄꯨꯔꯅꯥ ꯃꯁꯥꯒꯤ ꯁꯪꯕꯤꯙꯥꯅꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯦꯖꯤꯁ꯭ꯂꯦꯇꯤꯕ ꯑꯦꯁꯦꯝꯕꯂꯤ ꯑꯃꯥ ꯈꯅꯈꯤ
Ten seats in the assembly were allocated to the hill areas which included Jiribam,ꯖꯤꯔꯤꯕꯝ ꯌꯥꯑꯣꯕꯥ ꯍꯤꯜ ꯑꯦꯔꯤꯌꯥꯁꯤꯡꯗꯥ ꯑꯦꯁꯦꯝꯕꯂꯤꯗꯥ ꯁꯤꯠ ꯱꯰ ꯑꯦꯂꯣꯀꯦꯠ ꯇꯧꯈꯤ .
