en,mni-Mtei
Rather the British government remained firm in its view that the imposition of sanctions would be unconstitutional because we do not accept that this situation in South Africa constitutes a threat to international peace and security and we do not in any case believe that sanctions would have the effect of persuading the South African Government to change its policies,ꯃꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯕ꯭ꯔꯤꯇꯤꯁ ꯁꯔꯀꯥꯔꯅꯥ ꯁꯦꯉ꯭ꯀꯁꯅꯁꯤꯡ ꯊꯥꯗꯣꯀꯄꯥ ꯑꯁꯤ ꯀꯟꯁꯇꯤꯠꯌꯨꯁꯅꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯆꯠꯅꯔꯣꯏ ꯍꯥꯌꯅꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯂꯦꯄꯈꯤ ꯃꯔꯃꯗꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯈꯥ ꯑꯐ꯭ꯔꯤꯀꯥꯒꯤ ꯐꯤꯚꯝ ꯑꯁꯤꯅꯥ ꯏꯟꯇꯔꯅꯦꯁ꯭ꯅꯦꯜ ꯁꯥꯟꯇꯤ ꯑꯃꯁꯨꯡ ꯁꯦꯛꯌꯨꯔꯤꯇꯤꯗꯥ ꯆꯩꯊꯦꯡ ꯑꯃꯥ ꯄꯤꯔꯤ ꯑꯃꯁꯨꯡ ꯁꯦꯉ꯭ꯀꯁꯅꯁꯤꯡꯅꯥ ꯈꯥ ꯑꯐ꯭ꯔꯤꯀꯥꯒꯤ ꯁꯔꯀꯥꯔꯗꯥ ꯃꯁꯤꯒꯤ ꯄꯣꯂꯤꯁꯤꯁꯤꯡ ꯍꯣꯡꯗꯣꯛꯅꯕꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯕꯒꯤ ꯏꯐꯦꯛꯇ ꯂꯩꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯊꯥꯖꯗꯦ ꯃꯗꯨꯗꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯌꯥꯗꯦ꯫
Making sanctions an election issue  The AntiApartheid Movement tried to make sanctions an election issue for the 1964 general election,ꯁꯦꯉ꯭ꯀꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯃꯤꯈꯂꯒꯤ ꯋꯥꯐꯝ ꯑꯃꯥ ꯑꯣꯏꯍꯅꯕꯥ ꯑꯦꯟꯇꯤꯑꯦꯄꯥꯔꯇꯤꯗ ꯃꯨꯕꯃꯦꯟꯇꯅꯥ ꯁꯦꯉ꯭ꯀꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯱꯹꯶꯴ꯒꯤ ꯖꯦꯅꯔꯦꯜ ꯏꯂꯦꯛꯁꯅꯒꯤꯗꯃꯛ ꯃꯤꯈꯂꯒꯤ ꯋꯥꯐꯝ ꯑꯃꯥ ꯑꯣꯏꯍꯟꯅꯕꯥ ꯍꯣꯠꯅꯈꯤ꯫
Candidates were asked to state their position on economic sanctions and other punitive measures against the South African government,ꯀꯦꯟꯗꯤꯗꯦꯠꯁꯤꯡꯗꯥ ꯁꯦꯜ-ꯊꯨꯃꯒꯤ ꯑꯊꯤꯡꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯆꯩꯔꯥꯛ ꯄꯤꯕꯥ ꯊꯧꯔꯥꯡꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯈꯣꯌꯒꯤ ꯋꯥꯐꯝ ꯑꯗꯨ ꯈꯥ ꯑꯐ꯭ꯔꯤꯀꯥꯒꯤ ꯁꯔꯀꯥꯔꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯐꯣꯡꯗꯣꯛꯅꯕꯥ ꯍꯥꯌꯖꯈꯤ
Most candidates who responded answered in the affirmative,ꯄꯥꯎꯈꯨꯝ ꯄꯤꯈꯤꯕꯥ ꯑꯌꯥꯝꯕꯥ ꯀꯦꯟꯗꯤꯗꯦꯠꯁꯤꯡꯅꯥ ꯑꯦꯐꯦꯔꯃꯦꯇꯤꯕꯇꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯈꯤ
Following the Labour Partys victory at the 1964 general election after 13 years in opposition commitment to the antiapartheid cause dissipated,ꯂꯦꯕꯔ ꯄꯥꯔꯇꯤꯁꯤꯡꯅꯥ ꯱꯹꯶꯴ꯒꯤ ꯖꯦꯅꯔꯦꯜ ꯏꯂꯦꯛꯁꯅꯗꯥ ꯃꯥꯏꯄꯥꯀꯄꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯆꯍꯤ ꯱꯳ꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯣꯄꯣꯖꯤꯁꯅꯒꯤ ꯀꯃꯤꯇꯃꯦꯟꯇ ꯑꯗꯨ ꯂꯣꯏꯁꯤꯅꯈꯤ
In short order UK Prime Minister Harold Wilson told the press that his Labour Party was not in favour of trade sanctions partly because even if fully effective they would harm the people we are most concerned about the Africans and those White South Africans who are having to maintain some standard of decency there,ꯁꯣꯔꯠ ꯑꯣꯔꯗꯔꯗꯥ ꯌꯨ.ꯀꯦ.
Even so Lisson writes that the AAM still hoped that the new Labour Government would be more sensitive to the demands of public opinion than the previous Government,ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯂꯤꯁꯅꯅꯥ ꯏꯔꯀꯏ ꯃꯗꯨꯗꯤ ꯑꯦ.ꯑꯦ.ꯑꯦꯝ.ꯅꯥ ꯍꯧꯖꯤꯀꯁꯨ ꯑꯥꯁꯥ ꯇꯧꯔꯤ ꯃꯗꯨꯗꯤ ꯑꯅꯧꯕꯥ ꯂꯦꯕꯔ ꯁꯔꯀꯥꯔꯅꯥ ꯃꯃꯥꯡꯒꯤ ꯁꯔꯀꯥꯔꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯃꯤꯌꯥꯃꯒꯤ ꯋꯥꯈꯜꯂꯣꯅꯒꯤ ꯗꯤꯃꯥꯟꯗꯁꯤꯡꯗꯥ ꯍꯦꯟꯅꯥ ꯁꯦꯟꯁꯤꯇꯤꯕ ꯑꯣꯏꯒꯅꯤ
But by the end of 1964 it was clear that the election of the Labour Party had made little difference in the governments overall unwillingness to impose sanctions,ꯑꯗꯨꯕꯨ ꯱꯹꯶꯴ꯒꯤ ꯂꯣꯏꯔꯀꯄꯗꯥ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯎꯕꯥ ꯐꯪꯈꯤ ꯃꯗꯨꯗꯤ ꯂꯦꯕꯔ ꯄꯥꯔꯇꯤꯒꯤ ꯃꯤꯈꯂꯅꯥ ꯁꯔꯀꯥꯔꯁꯤꯡꯗꯥ ꯑꯄꯨꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯁꯦꯉ꯭ꯀꯁꯟ ꯇꯧꯕꯥ ꯌꯥꯗꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯦꯠꯅꯕꯥ ꯈꯔꯥ ꯂꯩꯈꯤ ꯫
Rejection by the West  Lisson summarises the UN situation in 1964 At the UN Britain consistently refused to accept that the situation in South Africa fell under Chapter VII of the  Charter,ꯋꯦꯁ꯭ꯠ ꯂꯤꯁꯅꯅꯥ ꯌꯥꯗꯕꯅꯥ ꯱꯹꯶꯴ꯗꯥ ꯌꯨ ꯑꯦꯟ ꯕ꯭ꯔꯤꯇꯦꯅꯗꯥ ꯌꯨ ꯑꯦꯅꯒꯤ ꯐꯤꯚꯝ ꯑꯗꯨ ꯁꯃꯖꯤꯟꯅꯈꯤ ꯑꯃꯁꯨꯡ ꯈꯥ ꯑꯐ꯭ꯔꯤꯀꯥꯒꯤ ꯐꯤꯚꯝ ꯑꯁꯤ ꯆꯥꯔꯇꯔꯒꯤ ꯆꯦꯞꯇꯔ VIIꯒꯤ ꯃꯈꯥꯗꯥ ꯂꯩꯈꯤ ꯍꯥꯌꯕꯥ ꯑꯁꯤ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯌꯥꯈꯤꯗꯦ꯫
Instead in collaboration with the US it worked for a carefully worded appeal on the Rivonia Trial and other political trials to try to appease AfroAsian countries and public opinion at home and abroad by early 1965 the issue of sanctions had lost momentum,ꯃꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯌꯨ.ꯑꯦꯁ.ꯀꯥ ꯈꯨꯠꯁꯝꯅꯗꯨꯅꯥ ꯃꯁꯤꯅꯥ ꯔꯤꯚꯣꯅꯤꯌꯥ ꯇ꯭ꯔꯥꯏꯑꯦꯜ ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯔꯥꯖꯅꯤꯇꯤꯒꯤ ꯇ꯭ꯔꯥꯏꯑꯦꯂꯁꯤꯡꯗꯥ ꯆꯦꯀꯁꯤꯟꯅꯥ ꯋꯥꯍꯩ ꯋꯥꯇꯥ ꯄꯤꯔꯕꯥ ꯑꯄꯤꯜ ꯑꯃꯒꯤꯗꯃꯛ ꯊꯕꯛ ꯇꯧꯈꯤ ꯃꯗꯨꯅꯥ ꯑꯦꯐ꯭ꯔꯣꯁꯤꯌꯥꯟ ꯂꯩꯕꯥꯀꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯃꯤꯌꯥꯃꯒꯤ ꯋꯥꯈꯜꯂꯣꯅꯕꯨ ꯃꯌꯨꯃꯗꯥ ꯑꯃꯁꯨꯡ ꯃꯄꯥꯟꯗꯥ 1965ꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯆꯌꯣꯜ ꯐꯥꯑꯣꯕꯗꯥ ꯑꯦꯄꯤꯁ ꯇꯧꯅꯕꯥ ꯍꯣꯠꯅꯗꯨꯅꯥ ꯁꯦꯉ꯭ꯀꯁꯅꯁꯤꯡꯒꯤ ꯋꯥꯐꯝ ꯑꯁꯤ ꯃꯥꯡꯍꯅꯈꯤ
The AntiApartheid Movement was instrumental in initiating an academic boycott of South Africa in 1965,ꯑꯦꯟꯇꯤꯑꯦꯄꯥꯔꯊꯦꯏꯗ ꯃꯨꯕꯃꯦꯟꯇ ꯑꯁꯤꯅꯥ ꯱꯹꯶꯵ꯗꯥ ꯈꯥ ꯑꯐ꯭ꯔꯤꯀꯥꯒꯤ ꯑꯦꯀꯥꯗꯦꯃꯤꯛ ꯕꯣꯏꯀꯣꯠ ꯑꯃꯥ ꯍꯧꯗꯣꯀꯄꯗꯥ ꯃꯔꯨ ꯑꯣꯏꯕꯥ ꯊꯧꯗꯥꯡ ꯂꯧꯈꯤ ꯫
The declaration was signed by 496 university professors and lecturers from 34 British universities to protest against apartheid and associated violations of academic freedom,ꯗꯤꯛꯂꯥꯔꯦꯁꯟ ꯑꯁꯤ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤꯒꯤ ꯄ꯭ꯔꯣꯐꯦꯁꯔ ꯑꯃꯁꯨꯡ ꯂꯦꯀꯆꯔꯔ ꯴꯹꯶ꯅꯥ ꯕ꯭ꯔꯤꯇꯤꯁ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤ ꯳꯴ꯒꯤ ꯂꯦꯀꯆꯔꯔ ꯴꯹꯶ꯅꯥ ꯑꯦꯄꯥꯔꯇꯤꯐꯥꯏꯗ ꯑꯃꯁꯨꯡ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯑꯦꯀꯥꯗꯦꯃꯤꯛ ꯐ꯭ꯔꯤꯗꯝ ꯊꯨꯒꯥꯏꯕꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯂꯥꯟꯊꯦꯡꯅꯅꯕꯥ ꯈꯨꯠꯌꯦꯛ ꯄꯤꯅꯈꯤ
They made a special reference to the issue of banning orders against two South African academics named Jack Simons and Eddie Roux who were two wellknown progressive academics,ꯃꯈꯣꯌꯅꯥ ꯃꯃꯤꯡ ꯂꯩꯔꯕꯥ ꯄ꯭ꯔꯣꯒ꯭ꯔꯦꯁꯤꯚ ꯑꯦꯀꯥꯗꯦꯃꯤꯛ ꯑꯅꯤ ꯑꯣꯏꯔꯤꯕꯥ ꯖꯦꯛ ꯁꯤꯃꯅꯁ ꯑꯃꯁꯨꯡ ꯑꯦꯗꯤ ꯔꯧꯁ ꯀꯧꯕꯥ ꯈꯥ ꯑꯐ꯭ꯔꯤꯀꯥꯒꯤ ꯑꯦꯀꯥꯗꯦꯃꯤꯛ ꯑꯅꯤꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯑꯣꯔꯗꯔꯁꯤꯡ ꯑꯊꯤꯡꯕꯥ ꯊꯝꯕꯒꯤ ꯋꯥꯐꯝ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯈꯟꯅꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ ꯊꯃꯈꯤ꯫
A part of the declaration Academic Boycott of South Africa Declaration by British Academics 1965 We the undersigned professors and lecturers in British universities in consultation with the AntiApartheid Movement Protest against the bans imposed on Professors Simons and Roux Protest against the practice of racial discrimination and its extension to higher education Pledge that we shall not apply for,ꯗꯤꯛꯂꯥꯔꯦꯁꯟ ꯑꯦꯀꯥꯗꯦꯃꯤꯛ ꯕꯣꯏꯀꯣꯠ ꯑꯣꯐ ꯁꯥꯎꯊ ꯑꯥꯐ꯭ꯔꯤꯀꯥ ꯕꯣꯏꯀꯣꯠ ꯑꯣꯐ ꯁꯥꯎꯊ ꯑꯥꯐ꯭ꯔꯤꯀꯥꯒꯤ ꯁꯔꯨꯛ ꯑꯃꯥ ꯕ꯭ꯔꯤꯇꯤꯁ ꯑꯦꯀꯥꯗꯦꯃꯤꯀꯁꯤꯡꯅꯥ ꯂꯥꯎꯊꯣꯀꯈꯤ ꯱꯹꯶꯵ ꯑꯩꯈꯣꯌꯅꯥ ꯑꯟꯗꯔꯁꯥꯏꯟꯁ ꯇꯧꯔꯕꯥ ꯄ꯭ꯔꯣꯐꯦꯁꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯕ꯭ꯔꯤꯇꯤꯁ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤꯁꯤꯡꯗꯥ ꯂꯦꯀꯆꯔꯔꯁꯤꯡꯅꯥ ꯄ꯭ꯔꯣꯐꯦꯁꯔꯁꯤꯡ ꯁꯤꯃꯅꯁ ꯑꯃꯁꯨꯡ ꯔꯣꯛꯁ ꯄ꯭ꯔꯣꯇꯦꯁ꯭ꯠ ꯇꯧꯕꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯊꯝꯂꯤꯕꯥ ꯑꯊꯤꯡꯕꯥ ꯑꯁꯤꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯂꯥꯟꯊꯦꯡꯅꯔꯤꯕꯥ ꯑꯦꯟꯇꯤꯑꯦꯄꯥꯔꯇꯦꯗ ꯃꯨꯕꯃꯦꯟꯇ ꯄ꯭ꯔꯣꯇꯦꯁ꯭ꯠ ꯑꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯖꯥꯇꯤꯒꯤ ꯈꯦꯟꯅꯕꯥ ꯊꯝꯕꯒꯤ ꯊꯧꯑꯣꯡ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯒꯤ ꯑꯋꯥꯡꯕꯥ ꯊꯥꯛꯀꯤ ꯃꯍꯩ-ꯃꯁꯤꯡꯒꯤ ꯊꯕꯀꯁꯤꯡ ꯑꯁꯤ ꯁꯥꯡꯗꯣꯀꯄꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯆꯠꯅꯔꯣꯏ ꯍꯥꯌꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯆꯠꯅꯔꯣꯏ ꯍꯥꯌꯅꯥ ꯋꯥꯐꯝ ꯊꯃꯈꯤ꯫
or accept academic posts in South African universities which practise racial discrimination,ꯅꯠꯔꯒꯥ ꯔꯦꯁꯤꯑꯣꯒꯤ ꯈꯦꯠꯅꯕꯥ ꯊꯝꯕꯒꯤ ꯊꯧꯑꯣꯡ ꯄꯥꯡꯊꯣꯛꯂꯤꯕꯥ ꯈꯥ ꯑꯐ꯭ꯔꯤꯀꯥꯒꯤ ꯌꯨꯅꯤꯚꯔꯁꯤꯇꯤꯁꯤꯡꯗꯥ ꯑꯦꯀꯥꯗꯦꯃꯤꯛ ꯄꯣꯁ꯭ꯇꯁꯤꯡ ꯂꯧꯕꯥ
Faced with the failure to persuade the West to impose economic sanctions in 1966 the AAM formulated a strategy whereby they would shift toward spearheading an international campaign against apartheid under the auspices of the United Nations,"꯱꯹꯶꯶ꯇꯥ ꯋꯦꯁ꯭ꯇꯔꯅꯕꯨ ꯁꯦꯟ-ꯊꯨꯃꯒꯤ ꯑꯊꯤꯡꯕꯥ ꯊꯝꯅꯕꯥ ꯋꯥꯈꯜ ꯇꯥꯍꯟꯗꯕꯥ ꯊꯦꯡꯅꯈꯤꯕꯥ ꯑꯗꯨ ꯃꯥꯌꯣꯛꯅꯈꯤ, ꯃꯁꯤꯗꯥ ꯑꯦ.ꯑꯦ.ꯑꯦꯝ."
AAMs proposed strategy was approved by the UN Special Committee on Apartheid and then by the General Assembly,ꯑꯦ.ꯑꯦ.ꯑꯦꯝ.ꯑꯦꯁ.ꯅꯥ ꯄ꯭ꯔꯄꯣꯖ ꯇꯧꯔꯤꯕꯥ ꯁ꯭ꯠꯔꯦꯇꯦꯖꯤ ꯑꯁꯤ ꯌꯨ.ꯑꯦꯟ.ꯒꯤ ꯁ꯭ꯄꯦꯁꯤꯑꯦꯜ ꯀꯝꯃꯤꯇꯤ ꯑꯣꯟ ꯑꯦꯄꯥꯔꯇꯍꯦꯏꯗꯅꯥ ꯑꯌꯥꯕꯥ ꯄꯤꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯖꯦꯅꯔꯦꯜ ꯑꯦꯁꯦꯝꯕꯂꯤꯅꯥ ꯑꯌꯥꯕꯥ ꯄꯤꯈꯤ
This new partnership formed the basis for all future action against apartheid,ꯃꯁꯤꯒꯤ ꯑꯅꯧꯕꯥ ꯄꯥꯔꯇꯅꯔꯁꯤꯞ ꯑꯁꯤꯅꯥ ꯑꯦꯄꯥꯔꯇꯃꯦꯟꯇꯀꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯇꯨꯡꯗꯥ ꯂꯥꯛꯀꯗꯕꯥ ꯑꯦꯛꯁꯟ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯈꯤ ꯫
The man originally responsible for the new strategy gives this summary The strategy was to press for a range of measures to isolate the regime support the liberation movement and inform world public opinion to continue pressing for effective sanctions as the only means for a peaceful solution and at the same time to obtain action on other measures which could be decided by a majority vote in the General Assembly to isolate the major,ꯑꯅꯧꯕꯥ ꯁ꯭ꯠꯔꯦꯇꯦꯖꯤ ꯑꯁꯤꯒꯤ ꯗꯥꯌꯠꯕ ꯂꯧꯔꯤꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯅꯥ ꯋꯥꯔꯣꯜ ꯑꯁꯤ ꯄꯤꯔꯤ ꯃꯗꯨꯗꯤ ꯁ꯭ꯠꯔꯦꯇꯦꯖꯤ ꯑꯁꯤꯅꯥ ꯔꯥꯖ꯭ꯌ ꯑꯁꯤꯕꯨ ꯑꯥꯏꯁꯣꯂꯦꯠ ꯇꯧꯅꯕꯥ ꯊꯧꯔꯥꯡ ꯀꯌꯥꯒꯤꯗꯃꯛ ꯄ꯭ꯔꯦꯁ ꯇꯧꯕꯥ ꯑꯁꯤ ꯂꯤꯕꯔꯦꯁꯟ ꯃꯨꯕꯃꯦꯟꯇ ꯑꯁꯤꯕꯨ ꯃꯇꯦꯡ ꯄꯥꯡꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯥꯂꯦꯃꯒꯤ ꯃꯤꯌꯥꯃꯒꯤ ꯋꯥꯈꯜꯂꯣꯅꯕꯨ ꯃꯇꯦꯡ ꯄꯥꯡꯅꯕꯥ ꯈꯉꯍꯅꯕꯥ ꯑꯁꯤ ꯁꯥꯟꯇꯤ ꯂꯩꯕꯥ ꯁꯣꯂꯨꯁꯟ ꯑꯃꯒꯤꯗꯃꯛꯇꯥ ꯏꯐꯦꯛꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯁꯦꯉ꯭ꯀꯁꯅꯁꯤꯡꯒꯤꯗꯃꯛ ꯃꯈꯥ ꯇꯥꯅꯥ ꯄ꯭ꯔꯦꯁ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯇꯝ ꯑꯗꯨꯃꯛꯇꯗꯥ ꯖꯦꯅꯔꯦꯜ ꯑꯦꯁꯦꯃꯕ꯭ꯂꯤꯗꯥ ꯃꯦꯖꯣꯔꯤꯇꯤ ꯑꯣꯏꯅꯥ ꯚꯣꯠ ꯊꯥꯗꯅꯕꯥ ꯃꯦꯖꯣꯔꯤꯇꯤ ꯚꯣꯠꯅꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯕꯥ ꯌꯥꯕꯥ ꯑꯇꯣꯞꯄꯥ ꯈꯣꯡꯊꯥꯡꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯦꯛꯁꯟ ꯂꯧꯈꯠꯄꯥ ꯌꯥꯕꯥ ꯑꯇꯣꯞꯄꯥ ꯈꯣꯡꯊꯥꯡꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯊꯕꯛ ꯄꯥꯌꯈꯠꯄꯥ ꯑꯁꯤꯅꯤ
trading partners of South Africa by persuading other Western countries to cooperate in action to the greatest feasible extent and to find ways to promote public opinion and public action against apartheid especially in the countries which were the main collaborators with the South African regime,ꯈꯥ ꯑꯐ꯭ꯔꯤꯀꯥꯒꯤ ꯇ꯭ꯔꯦꯗꯤꯡ ꯄꯥꯔꯇꯅꯔꯁꯤꯡꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯋꯦꯁ꯭ꯇꯔꯟ ꯂꯩꯕꯥꯀꯁꯤꯡꯗꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯆꯥꯎꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯊꯕꯛꯇꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯔꯨꯑꯣꯏꯅꯥ ꯈꯥ ꯑꯐ꯭ꯔꯤꯀꯥꯒꯤ ꯂꯩꯉꯥꯀꯀꯥ ꯃꯔꯨ ꯑꯣꯏꯕꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯂꯤꯕꯥ ꯂꯩꯕꯥꯀꯁꯤꯡꯗꯥ ꯃꯤꯌꯥꯃꯒꯤ ꯋꯥꯈꯜꯂꯣꯟ ꯑꯃꯁꯨꯡ ꯃꯤꯌꯥꯃꯒꯤ ꯊꯕꯛ ꯄꯥꯌꯈꯠꯅꯕꯥ ꯄꯥꯝꯕꯩꯁꯤꯡ ꯊꯤꯅꯕꯥ ꯄꯥꯝꯕꯩꯁꯤꯡ ꯊꯤꯗꯣꯛꯅꯕꯥ ꯋꯥꯈꯜ ꯇꯥꯍꯟꯗꯨꯅꯥ ꯑꯃꯁꯨꯡ ꯃꯇꯦꯡ ꯄꯥꯡꯅꯕꯥ ꯄꯥꯝꯕꯩꯁꯤꯡ ꯊꯤꯗꯣꯛꯅꯕꯥ ꯄꯥꯝꯕꯩꯁꯤꯡ ꯊꯤꯅꯕꯥ
This also meant that we built the broadest support for each measure thereby welcoming cooperation rather than alienating governments and organisations which were not yet prepared to support sanctions or armed struggle,ꯃꯁꯤꯅꯥ ꯃꯁꯤꯁꯨ ꯇꯥꯀꯄꯗꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯈꯣꯡꯊꯥꯡ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯄꯥꯛ-ꯆꯥꯎꯕꯥ ꯁꯄꯣꯔꯠ ꯑꯗꯨ ꯁꯦꯃꯈꯤ ꯃꯗꯨꯅꯥ ꯁꯦꯉ꯭ꯀꯁꯅꯁꯤꯡ ꯅꯠꯔꯒꯥ ꯑꯥꯔꯃꯗ ꯁ꯭ꯠꯔꯒꯜ ꯁꯄꯣꯔꯠ ꯇꯧꯅꯕꯥ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯁꯦꯝ ꯁꯥꯗ꯭ꯔꯤꯕꯥ ꯁꯔꯀꯥꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯑꯣꯔꯒꯅꯥꯏꯖꯦꯁꯅꯁꯤꯡꯕꯨ ꯑꯦꯂꯤꯌꯦꯟꯁ ꯇꯧꯕꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯀꯣꯑꯣꯄꯔꯦꯁꯟ ꯇꯔꯥꯝꯅꯥ ꯑꯣꯛꯂꯤ ꯫
In the 1980s the international campaign to free Nelson Mandela from prison became a global cause,꯱꯹꯸꯰ꯒꯤ ꯃꯇꯃꯗꯥ ꯅꯦꯂꯁꯟ ꯃꯟꯗꯦꯂꯥꯕꯨ ꯖꯦꯂꯗꯒꯤ ꯅꯥꯟꯊꯣꯀꯍꯟꯅꯕꯥ ꯏꯟꯇꯔꯅꯦꯁ꯭ꯅꯦꯜ ꯀꯦꯝꯄꯦꯟ ꯑꯁꯤ ꯃꯥꯂꯦꯃꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯔꯝ ꯑꯃꯥ ꯑꯣꯏꯔꯀꯈꯤ꯫
In close cooperation with the exiled leaders of the ANC the British AntiApartheid Movement increasingly personalised the liberation struggle with Mandela as its symbolic figurehead,ꯑꯦ.ꯑꯦꯟ.ꯁꯤ.ꯒꯤ ꯑꯦꯛꯁꯥꯏꯜ ꯇꯧꯔꯕꯥ ꯂꯨꯆꯤꯡꯕꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯌꯥꯝꯅꯥ ꯅꯛꯅꯥ ꯃꯇꯦꯡ ꯄꯥꯡꯅꯗꯨꯅꯥ ꯕ꯭ꯔꯤꯇꯤꯁ ꯑꯦꯟꯇꯤꯑꯦꯄꯥꯔꯊꯦꯏꯗ ꯃꯨꯕꯃꯦꯟꯇꯅꯥ ꯃꯟꯗꯦꯂꯥꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯤꯕꯔꯦꯁꯟ ꯁ꯭ꯠꯔꯒꯜ ꯑꯁꯤ ꯃꯁꯤꯒꯤ ꯁꯤꯝꯕꯣꯂꯤꯛ ꯐꯤꯒꯔꯍꯦꯗ ꯑꯣꯏꯅꯥ ꯍꯦꯟꯅꯥ ꯄꯔꯁꯣꯅꯦꯂꯥꯏꯖ ꯇꯧꯈꯤ
